R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-568.1785,1160.3870000000002,1338.3020000000001,-606.473,903.5935,1341.966,-512.063,1273.0535,1060.9095,-738.8405,793.627,1039.2975000000001,-465.8385,1327.6915,826.6355000000001,-948.521,824.598,914.453,-633.9885,1101.4285,872.7635,-630.1635,961.7629999999999,875.4315,-808.194,1112.828,449.6675,-530.7194999999999,940.433,436.221,-854.5095,1108.6865,79.9085,-338.846,963.2875,129.679,-799.061,1094.328,48.463,-272.809,976.351,132.263,-963.8575000000001,1137.1075,45.7885,-405.3945,929.1144999999999,37.9575
-576.808,1162.1275,1339.612,-614.938,905.2629999999999,1343.807,-522.633,1274.591,1061.9565,-744.2435,794.7750000000001,1040.6965,-478.32349999999997,1328.7505,827.0465,-952.2,824.99,912.6514999999999,-643.6610000000001,1103.433,874.2015,-640.3175,963.749,876.989,-814.991,1114.2325,449.693,-545.393,939.046,435.983,-854.8495,1107.9834999999998,80.1345,-346.50300000000004,961.6885,134.68849999999998,-799.558,1094.229,48.794,-280.87,975.999,140.458,-964.6555000000001,1135.8645000000001,45.019999999999996,-407.2175,928.914,38.8245
-585.249,1163.7040000000002,1340.9650000000001,-623.296,906.971,1345.558,-533.304,1276.099,1062.725,-749.669,796.2295,1042.0775,-491.08449999999993,1329.6295,827.351,-955.581,825.0085,910.631,-653.145,1105.5810000000001,875.8444999999999,-650.274,965.8885,878.3405,-821.1255000000001,1115.3315,449.93899999999996,-560.8285000000001,937.4190000000001,435.375,-855.742,1107.314,80.1955,-355.469,959.6055,139.66750000000002,-800.084,1093.75,49.109,-290.331,975.457,148.85,-965.2915,1135.8355000000001,44.064499999999995,-409.5715,928.512,39.6505
-593.7065,1165.33,1342.588,-631.519,908.7429999999999,1347.2605,-544.1915,1277.5055,1063.705,-754.6175000000001,797.069,1043.7024999999999,-504.30400000000003,1330.583,827.7439999999999,-958.5025,825.0825,908.231,-662.4594999999999,1107.679,877.283,-659.6034999999999,967.5615,879.53,-826.157,1116.2649999999999,450.019,-577.1655000000001,935.8205,434.65049999999997,-856.6215,1106.7935,80.118,-365.269,957.5335,144.5355,-800.494,1093.356,49.298,-300.813,974.69,157.278,-965.8045,1135.8110000000001,43.301,-412.437,928.1795,40.778000000000006
-602.2304999999999,1166.9165,1344.0610000000001,-639.6405,910.504,1349.074,-555.2974999999999,1279.029,1064.498,-759.5035,798.5675,1045.1775,-518.203,1331.797,828.1185,-960.9255,824.9590000000001,905.899,-671.285,1109.8339999999998,879.1134999999999,-669.049,970.6725,881.498,-830.1804999999999,1117.12,449.91150000000005,-593.6995,934.3389999999999,433.887,-857.0895,1106.1615000000002,80.1655,-375.62149999999997,955.397,148.938,-800.712,1093.202,49.497,-312.305,973.843,165.314,-966.1455,1134.9715,42.886,-415.6685,927.344,42.2935
-610.7905000000001,1168.5765000000001,1345.7325,-647.6790000000001,912.2004999999999,1350.791,-566.149,1280.9835,1065.4495000000002,-763.9605,799.0735,1046.423,-532.2445,1332.671,828.4125,-963.1265000000001,824.613,903.441,-680.1685,1111.8674999999998,880.594,-677.9665,972.7435,882.994,-833.7629999999999,1117.72,449.9645,-610.889,933.229,432.70349999999996,-857.335,1105.6875,80.154,-386.553,953.3355,153.018,-800.816,1092.969,49.543,-324.335,972.785,173.127,-966.451,1134.3115,42.552,-418.66150000000005,926.639,43.799
-619.261,1170.0915,1347.3515,-655.692,913.6215,1352.4279999999999,-577.4715,1282.1815000000001,1066.1354999999999,-768.5415,800.229,1047.8780000000002,-546.3499999999999,1333.3184999999999,828.4975,-964.8205,824.3285000000001,900.3185000000001,-688.8140000000001,1113.695,881.855,-686.3955000000001,974.5184999999999,884.2080000000001,-836.9495,1118.2245,449.906,-628.3465,932.5640000000001,431.288,-857.5435,1105.3625,79.9945,-397.7335,951.6545,157.1985,-800.871,1092.763,49.616,-336.688,972.231,180.389,-966.5705,1134.2275,42.1135,-423.45500000000004,925.19,46.516999999999996
-627.7909999999999,1171.513,1348.6855,-663.684,915.0640000000001,1354.0414999999998,-588.652,1283.7625,1066.964,-772.9735000000001,800.9559999999999,1048.9595,-561.082,1334.284,828.5215000000001,-966.3910000000001,823.6345,897.6555000000001,-697.0895,1115.495,883.3620000000001,-694.476,976.1765,885.386,-840.3285000000001,1117.9650000000001,450.58299999999997,-645.9604999999999,931.47,429.7355,-857.7635,1105.1975,79.8905,-409.1175,951.0360000000001,161.8115,-800.941,1092.519,49.722,-349.197,972.014,187.072,-966.6775,1134.3400000000001,41.7795,-430.85249999999996,923.0145,51.0355
-636.344,1172.9969999999998,1350.099,-671.4559999999999,916.6659999999999,1355.306,-600.162,1285.2865000000002,1067.412,-777.2484999999999,801.691,1050.0210000000002,-576.2615000000001,1335.5205,828.6375,-967.5765,822.928,894.457,-705.1545000000001,1116.9395,884.7745,-702.659,977.8064999999999,886.3969999999999,-843.2685,1118.9160000000002,450.7195,-663.6225,930.7805000000001,427.9655,-857.9594999999999,1105.1174999999998,79.80499999999999,-421.2895,950.4459999999999,166.77300000000002,-800.996,1092.425,49.722,-362.413,971.93,193.075,-966.817,1134.2525,41.5275,-440.99,920.2895,56.111
-644.975,1174.6415000000002,1351.4965000000002,-679.3385000000001,918.1395,1356.691,-611.5885000000001,1286.9965,1068.1835,-781.544,802.538,1051.0805,-592.0205,1337.0375,828.857,-968.466,822.081,891.3245,-713.0005,1118.405,886.115,-710.346,979.0664999999999,887.3505,-846.1579999999999,1119.774,451.2255,-681.163,929.9245,427.062,-858.0664999999999,1104.9740000000002,79.83149999999999,-434.86,950.0385,171.836,-801.074,1092.242,49.787,-376.295,972.2,198.378,-966.939,1134.1405,41.391000000000005,-453.153,917.2394999999999,61.5745
-653.6775,1176.2325,1352.701,-687.3140000000001,919.4715,1357.9915,-623.336,1288.9285,1068.449,-785.7485,803.2125000000001,1051.8944999999999,-607.2284999999999,1337.8049999999998,828.627,-969.1625,821.2294999999999,887.9225,-720.7149999999999,1119.643,887.427,-718.047,980.2955,888.3665,-848.9649999999999,1120.4279999999999,451.543,-698.7055,929.502,426.14,-858.2139999999999,1104.883,79.8205,-449.33299999999997,949.327,176.40550000000002,-801.158,1092.099,49.767,-390.843,972.235,203.0,-967.027,1134.187,41.146,-467.03999999999996,914.1125,66.98400000000001
-662.4235,1177.7195000000002,1353.8755,-695.1610000000001,920.679,1359.1085,-635.1155,1290.296,1068.7545,-789.7755,803.945,1053.0695,-623.294,1339.3535000000002,828.7185,-969.547,820.0245,884.539,-728.1310000000001,1120.7905,888.756,-725.6995,981.6510000000001,889.556,-851.6890000000001,1120.9585,451.6575,-716.116,929.3785,426.1125,-858.3054999999999,1104.7005,79.74,-464.6875,948.7545,180.22750000000002,-801.194,1091.862,49.712,-406.064,972.346,206.645,-967.122,1134.1625,40.9785,-482.203,911.298,71.713
-671.294,1179.4005,1355.0835000000002,-703.0065,921.995,1360.299,-646.389,1291.8235,1069.0259999999998,-793.3215,803.942,1053.507,-638.8354999999999,1340.2024999999999,828.5550000000001,-969.7945,818.7665,881.2,-735.56,1121.909,890.0364999999999,-733.0575,982.6790000000001,890.5135,-853.4395,1123.03,450.856,-733.7535,929.1295,426.6825,-858.3530000000001,1104.517,79.7715,-480.8895,948.4285,183.5795,-801.295,1091.836,49.906,-421.794,971.876,209.677,-967.201,1134.1015,40.8925,-498.854,908.6949999999999,76.11699999999999
-680.2284999999999,1180.987,1356.2379999999998,-710.832,923.2650000000001,1361.4545,-658.8905,1293.8515,1068.9495000000002,-797.2145,804.7139999999999,1054.018,-655.148,1341.7759999999998,828.5875,-969.5865,817.3644999999999,877.9155000000001,-742.813,1123.107,891.126,-740.498,984.0775,891.9870000000001,-855.997,1123.0365000000002,450.8505,-751.404,929.2265,427.7135,-858.3525,1104.295,79.916,-497.86750000000006,947.627,186.33499999999998,-801.333,1091.671,49.958,-438.095,971.364,212.033,-967.2594999999999,1134.0665,40.848,-516.8005,906.294,80.1795
-689.0664999999999,1182.5135,1357.283,-718.613,924.1379999999999,1362.8029999999999,-670.684,1295.382,1068.971,-800.7919999999999,805.076,1054.6185,-670.8530000000001,1342.2835,828.0899999999999,-969.1175000000001,815.8285,874.6345,-749.9000000000001,1124.0700000000002,892.1375,-747.6555000000001,985.029,893.09,-858.05,1123.2975000000001,450.703,-768.7425000000001,929.2935,429.254,-858.3430000000001,1104.0095000000001,79.945,-514.9114999999999,947.4555,188.7265,-801.319,1091.487,50.068,-454.782,970.568,213.288,-967.298,1133.981,40.7595,-536.341,903.7185,83.5255
-697.9315,1183.9540000000002,1358.46,-726.265,925.2145,1363.6005,-683.1005,1296.92,1068.5929999999998,-804.436,805.7695,1055.0145,-687.55,1343.7415,828.078,-968.446,814.284,871.236,-756.992,1125.287,893.1695,-754.845,985.94,894.661,-859.8245,1123.4005,450.48,-786.169,929.6645000000001,431.267,-858.2475,1103.5725,79.9495,-532.9265,946.6745,190.1555,-801.384,1091.271,50.211,-472.054,969.521,213.993,-967.3585,1133.894,40.676,-555.8775,902.224,85.82
-706.7325000000001,1185.4125,1359.513,-733.9085,926.1425,1364.6915,-695.5029999999999,1298.6084999999998,1068.4769999999999,-807.779,806.0605,1055.3539999999998,-703.976,1344.5639999999999,827.88,-967.5025,812.4255,867.924,-764.0074999999999,1126.3615,893.9794999999999,-762.2294999999999,987.087,895.8744999999999,-861.375,1123.5725,450.368,-803.0995,929.9835,432.9445,-858.2665,1103.279,79.956,-551.367,946.033,190.672,-801.383,1091.07,50.329,-489.65,968.258,213.684,-967.4135,1133.821,40.661,-576.2125000000001,900.941,87.429
-715.4929999999999,1186.6605,1360.3919999999998,-741.478,926.9345000000001,1365.6585,-708.021,1300.153,1068.2115,-811.3824999999999,806.281,1055.6875,-720.637,1345.364,827.5185,-966.2655,810.8910000000001,864.566,-770.905,1127.6625,895.0045,-769.5205000000001,988.124,897.1610000000001,-862.908,1123.6165,450.3085,-819.888,930.3085,435.39,-858.3085000000001,1102.926,79.9505,-570.3240000000001,944.958,190.8255,-801.383,1090.793,50.467,-507.737,966.851,212.384,-967.4635000000001,1133.723,40.602000000000004,-597.3195000000001,899.9615,88.274
-724.2265,1187.8249999999998,1361.2465,-748.1315,928.7355,1366.1765,-720.7175,1301.8175,1067.6795,-814.9455,806.5074999999999,1056.37,-737.8805,1346.7689999999998,827.549,-964.7750000000001,809.03,861.438,-777.374,1128.295,895.554,-776.55,988.756,898.2355,-864.5315,1123.7069999999999,450.14750000000004,-836.047,931.023,437.08399999999995,-858.3444999999999,1102.6709999999998,79.92750000000001,-589.673,944.105,189.893,-801.372,1090.581,50.524,-526.409,965.564,210.556,-967.5215,1133.5515,40.535,-619.044,899.6815,88.226
-732.88,1189.025,1362.0435,-755.653,929.4685,1367.0145,-734.3525,1303.3200000000002,1067.0115,-816.986,807.248,1056.6785,-754.9435,1347.347,827.362,-962.9490000000001,807.057,858.3665000000001,-784.3644999999999,1129.6464999999998,896.3634999999999,-783.912,989.752,899.245,-866.358,1124.1495,450.22450000000003,-852.2905000000001,931.5360000000001,439.1675,-858.385,1102.5045,79.89,-609.647,943.3145,188.3465,-801.365,1090.396,50.48,-545.372,964.014,207.547,-967.581,1133.3905,40.463499999999996,-641.844,898.6475,87.7635
-741.4849999999999,1190.08,1362.7469999999998,-762.921,930.365,1367.6585,-746.6479999999999,1305.1605,1067.0205,-819.9805,807.7764999999999,1057.15,-771.6275,1347.22,826.7325000000001,-961.1175000000001,805.075,855.4269999999999,-791.1655000000001,1130.6015,896.9304999999999,-791.175,990.851,900.255,-868.435,1124.674,450.1615,-868.0055,932.3454999999999,441.4675,-858.2725,1102.3944999999999,79.9855,-629.788,942.588,186.2825,-801.3,1090.246,50.495,-564.979,962.612,203.852,-967.542,1133.312,40.441500000000005,-665.527,897.9894999999999,87.128
-749.906,1191.0325,1363.228,-770.2085,931.1025,1368.1885,-759.6424999999999,1306.3895,1066.452,-822.9245000000001,808.22,1057.696,-789.222,1348.012,826.799,-959.0174999999999,803.1185,852.4905,-797.9034999999999,1131.649,897.4155000000001,-798.6265000000001,991.7015,901.129,-870.1915,1125.0845,450.1655,-884.0535,932.672,443.5815,-858.1890000000001,1102.3004999999998,79.9585,-650.8695,941.4775,183.0775,-801.286,1090.157,50.465,-584.906,961.183,199.194,-967.5715,1133.308,40.371,-689.7595,897.8045,85.71600000000001
-758.034,1191.711,1363.6864999999998,-777.5895,931.7784999999999,1368.787,-772.7115,1307.7505,1065.9524999999999,-825.5155,808.5944999999999,1058.0445,-806.958,1348.7745,826.7745,-956.7950000000001,801.0945,849.6600000000001,-804.4095,1132.4065,897.5785,-805.943,992.6975,901.6495,-872.0944999999999,1125.7515,449.9995,-899.013,933.575,445.674,-858.0685000000001,1102.2945,79.9725,-672.01,940.9159999999999,179.95,-801.256,1090.099,50.424,-605.272,959.853,194.061,-967.56,1133.286,40.3025,-714.8264999999999,897.823,84.10650000000001
-766.2345,1192.6734999999999,1364.1860000000001,-784.7049999999999,932.517,1368.969,-785.92,1308.914,1065.4665,-828.2729999999999,809.072,1058.505,-824.742,1349.4845,826.941,-954.4490000000001,799.0074999999999,847.196,-810.793,1132.9545,897.8355,-813.3009999999999,993.55,902.269,-874.1655000000001,1126.434,450.2645,-913.646,934.4545,447.7645,-857.979,1102.277,80.104,-693.6705,940.749,175.9565,-801.187,1089.913,50.325,-626.076,958.51,187.833,-967.5695000000001,1133.308,40.272999999999996,-740.303,897.726,82.1
-774.1669999999999,1193.4505,1364.529,-791.97,933.2395,1369.354,-798.9884999999999,1309.9859999999999,1064.922,-830.765,809.285,1059.1825,-842.717,1350.1509999999998,827.312,-951.9405,796.828,844.8385,-817.284,1133.8535,897.8644999999999,-820.6415,994.4095,902.8135,-876.1385,1127.2645,450.54449999999997,-927.9804999999999,935.4685,449.6415,-857.9010000000001,1102.3215,80.181,-715.6195,940.567,171.63,-801.179,1089.909,50.381,-647.388,957.295,181.105,-967.583,1133.3595,40.251999999999995,-766.6395,898.05,79.8495
-781.9345000000001,1194.1219999999998,1364.7055,-798.9625,933.7855,1369.5484999999999,-812.2574999999999,1311.0955,1064.3690000000001,-833.3610000000001,809.6215,1059.5765000000001,-860.4765,1350.4505,827.5535,-949.268,794.687,842.595,-823.644,1134.624,897.69,-828.174,995.1804999999999,902.9024999999999,-878.223,1127.826,450.33349999999996,-941.731,936.423,451.089,-857.7929999999999,1102.3615,80.19149999999999,-738.16,940.2855,166.4915,-801.007,1089.878,50.312,-668.39,956.547,174.011,-967.5409999999999,1133.4645,40.162,-793.2275,898.896,76.919
-789.6755,1194.8919999999998,1364.943,-806.011,934.3465000000001,1369.5495,-825.3215,1312.103,1063.7965,-835.973,810.1815,1059.623,-878.4014999999999,1350.8485,828.1215,-946.7075,792.6865,840.432,-829.99,1135.3195,897.8285000000001,-835.356,996.0705,903.3585,-880.4545,1128.46,450.09950000000003,-955.0654999999999,937.5029999999999,452.8325,-857.7355,1102.4075,80.294,-761.9185,939.759,160.56,-800.95,1089.904,50.373,-691.764,954.885,165.751,-967.4775,1133.5500000000002,40.1165,-820.5070000000001,899.6875,74.224
-797.1995,1195.3539999999998,1364.884,-813.0645,934.8140000000001,1369.584,-838.5775,1312.9344999999998,1063.1965,-838.3955,810.429,1060.529,-896.3900000000001,1351.1345000000001,828.7725,-944.0425,790.498,838.435,-836.4585,1136.0014999999999,897.4615,-842.6745000000001,996.8095,903.4835,-882.9034999999999,1129.076,449.9565,-967.9645,938.3665,454.2315,-857.6600000000001,1102.585,80.378,-785.643,939.78,155.2255,-800.939,1089.969,50.451,-714.854,953.742,157.202,-967.4594999999999,1133.6985,40.079,-848.251,900.6405,71.34899999999999
-804.6025,1195.8375,1364.714,-819.9575,935.2570000000001,1369.4989999999998,-851.7004999999999,1313.3135,1062.842,-840.53,810.0545,1060.6930000000002,-914.3395,1351.086,829.4575,-941.313,788.2795,836.573,-842.7845,1136.6805,897.4165,-850.0605,997.5445,903.3395,-885.605,1129.737,449.503,-980.539,939.7660000000001,455.54150000000004,-857.6355000000001,1102.6525,80.423,-808.256,940.367,149.41199999999998,-801.016,1090.128,50.612,-738.553,952.07,148.794,-967.3675,1133.777,39.8915,-876.4095,901.812,68.5415
-812.001,1196.327,1364.6075,-826.8325,935.658,1369.153,-864.6845000000001,1314.0725,1062.2314999999999,-843.0275,810.406,1060.7089999999998,-932.1695,1350.864,830.2284999999999,-938.6614999999999,786.101,834.9135,-849.356,1137.2265,897.242,-857.402,998.0915,903.4085,-888.5195,1130.2404999999999,449.2265,-992.788,941.1225,456.674,-857.6445,1102.67,80.3825,-832.0775,940.053,143.329,-800.883,1089.9,50.513,-762.673,950.979,139.647,-967.3679999999999,1133.8215,39.801,-904.8885,903.0695000000001,65.7045
-819.1965,1196.711,1364.4319999999998,-833.753,935.96,1368.8474999999999,-877.7445,1314.2199999999998,1061.996,-845.591,810.7,1060.8065000000001,-950.346,1350.838,831.3355,-936.1245,783.8495,833.422,-855.8895,1137.8455,896.7695,-864.7705000000001,998.7255,903.2885,-891.553,1130.5785,448.966,-1004.3969999999999,942.509,457.144,-857.802,1102.6085,80.4525,-857.115,940.5125,137.349,-800.927,1089.795,50.548,-787.341,950.238,130.581,-967.4159999999999,1133.8895,39.732,-933.653,904.355,63.168000000000006
-826.3255,1197.068,1364.0665,-840.572,936.233,1368.4955,-890.7305,1314.589,1061.3539999999998,-848.457,811.0155,1060.874,-968.3655,1350.3964999999998,832.5535,-933.559,781.6904999999999,831.8855,-862.4549999999999,1138.3365,896.5609999999999,-872.1445,999.3355,903.194,-894.774,1130.941,448.738,-1015.396,943.572,457.4225,-858.0435,1102.307,80.2385,-882.2629999999999,940.51,131.44549999999998,-801.35,1089.896,50.86,-812.803,949.698,120.783,-967.4705,1133.976,39.58,-962.7225000000001,905.642,60.9795
-833.438,1197.3919999999998,1363.817,-847.4725000000001,936.537,1368.017,-903.6985,1314.6125000000002,1061.192,-851.131,811.2529999999999,1061.3290000000002,-986.0745,1350.089,833.8209999999999,-931.095,779.5425,830.684,-869.1095,1138.7005,896.4755,-879.682,999.8084999999999,903.0509999999999,-898.221,1131.1885,448.5775,-1026.3780000000002,944.9995,457.8925,-858.3195000000001,1102.229,80.3135,-907.893,940.738,125.467,-801.503,1089.615,51.098,-838.727,949.169,111.457,-967.606,1133.9795,39.5015,-991.848,906.85,58.9685
-840.3915,1197.521,1363.3195,-854.2645,936.8530000000001,1367.464,-917.5799999999999,1314.8690000000001,1060.896,-853.994,811.4815,1061.6225,-1003.925,1349.729,835.3515,-928.236,777.979,829.4335000000001,-875.9075,1139.213,895.982,-887.169,1000.257,902.7065,-901.5665,1131.5100000000002,448.62850000000003,-1036.8925,946.517,458.11749999999995,-858.6095,1101.9904999999999,80.2835,-933.4784999999999,941.05,119.86349999999999,-801.78,1089.471,51.417,-865.206,948.835,102.417,-967.6775,1134.0005,39.3935,-1021.2069999999999,908.0039999999999,57.602500000000006
-847.366,1197.8135,1362.9365,-861.055,937.0745,1366.9585,-929.6255000000001,1314.6909999999998,1060.433,-856.6869999999999,811.76,1061.9275,-1021.954,1347.844,837.529,-926.102,775.883,828.5735,-882.713,1139.5255,895.41,-894.7205,1000.6634999999999,902.2760000000001,-904.976,1131.441,448.2775,-1046.911,948.095,457.9875,-859.0375,1101.8995,80.3845,-959.513,941.3415,114.437,-802.052,1089.275,51.638,-892.193,948.608,93.66,-967.808,1134.0439999999999,39.2975,-1050.4254999999998,909.1479999999999,56.628
-854.2515,1197.9679999999998,1362.393,-867.9025,937.219,1366.4315000000001,-941.811,1314.3685,1060.335,-859.751,812.0035,1062.332,-1039.4565,1347.274,839.0415,-924.565,773.2139999999999,828.1365000000001,-889.576,1139.7785,894.931,-902.3015,1000.947,901.7475,-908.0155,1130.557,447.953,-1056.4479999999999,949.623,457.52549999999997,-859.3230000000001,1101.8595,80.47749999999999,-985.797,941.9175,109.445,-802.311,1089.148,51.872,-919.371,948.705,85.278,-967.9425,1134.15,39.318,-1079.6565,910.0930000000001,56.6005
-861.1485,1198.1715,1362.023,-874.705,937.4055000000001,1365.7640000000001,-954.2085,1313.8400000000001,1060.2804999999998,-862.745,812.3875,1062.894,-1056.851,1346.137,841.2415000000001,-922.6610000000001,771.2625,827.5255,-896.5455,1140.0475000000001,894.4005,-909.841,1001.245,901.193,-911.645,1131.103,447.753,-1065.5675,951.254,457.017,-859.6189999999999,1101.7765,80.4805,-1012.1225,942.4075,104.8315,-802.493,1089.067,52.075,-946.777,948.838,77.43,-968.29,1134.3715000000002,39.307500000000005,-1108.5315,910.7685,56.9015
