R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1294.402,1076.8545,1352.8285,1294.2125,816.101,1359.7350000000001,1161.6105,1171.2095,1048.7685000000001,1316.2165,694.3240000000001,1055.7925,1008.2494999999999,1182.866,860.2265,1255.9569999999999,658.4025,817.527,1297.4405,1012.0465,885.2655,1290.9255,873.2665,893.3969999999999,1337.495,1005.669,441.1515,1136.3625,832.879,444.31600000000003,1430.001,986.1825,81.69550000000001,1056.5845,827.903,93.637,1488.854,978.242,56.549,1109.876,840.387,49.071,1320.6660000000002,1011.9095,37.189499999999995,950.7605,790.71,74.3395
1285.29,1076.0095000000001,1351.3435,1286.1970000000001,815.4010000000001,1358.0810000000001,1147.8495,1170.0279999999998,1048.775,1311.391,694.0640000000001,1054.8525,990.277,1180.17,863.553,1255.3995,656.4495,815.578,1288.3505,1011.5509999999999,883.6389999999999,1281.5075000000002,872.9395,891.7555,1332.578,1005.7170000000001,440.58299999999997,1128.5535,833.2715000000001,441.10749999999996,1429.462,986.1975,82.3095,1031.691,828.491,94.858,1488.568,978.093,57.543,1082.904,841.591,47.987,1320.7995,1011.713,37.05,925.104,790.909,79.59649999999999
1276.0735,1075.143,1349.7235,1278.1495,814.6355,1356.0990000000002,1134.3435,1168.755,1048.633,1306.5810000000001,693.613,1053.6680000000001,972.57,1177.6955,866.8820000000001,1254.52,654.0835,813.972,1279.304,1011.1,882.1995,1272.0765000000001,872.4845,890.1675,1327.4175,1005.4264999999999,440.1805,1120.411,833.7139999999999,438.2125,1428.9,986.1555000000001,82.8035,1008.4915000000001,829.3625,96.34299999999999,1488.353,977.803,58.208,1057.504,842.848,47.84,1320.674,1011.7785,36.983000000000004,900.925,791.581,84.6705
1266.859,1074.153,1348.1545,1270.0605,813.725,1354.0435,1120.958,1167.5495,1048.3955,1301.4524999999999,693.014,1052.474,955.2905,1175.1105,870.291,1253.352,651.7660000000001,812.2105,1270.3220000000001,1010.6755,880.4755,1262.5790000000002,872.008,888.3585,1321.812,1005.46,439.4805,1111.991,834.187,435.1995,1428.2910000000002,986.1455,83.4865,986.6305,829.848,98.1095,1487.918,977.764,59.583,1033.803,843.947,47.993,1320.5315,1011.8045,36.906,878.2605,792.6500000000001,89.1095
1257.6115,1073.083,1346.5819999999999,1261.7295,812.6885,1351.875,1107.812,1166.0169999999998,1048.055,1296.4605000000001,692.3389999999999,1051.144,938.2194999999999,1172.607,873.6324999999999,1252.1925,649.4775,810.6305,1261.237,1010.058,878.9839999999999,1253.118,871.3665000000001,886.612,1315.9425,1005.409,439.00350000000003,1103.097,834.566,432.914,1427.609,986.0664999999999,84.0795,966.0015000000001,830.428,100.029,1487.584,977.675,60.921,1011.899,844.852,48.584,1320.4685,1011.8499999999999,36.867,857.249,793.9815,93.3835
1248.1925,1071.891,1345.012,1253.2649999999999,811.5225,1349.6825,1094.9470000000001,1164.7895,1047.784,1291.065,691.6814999999999,1049.5845,921.5005,1170.1475,877.058,1250.685,647.319,808.8175,1252.198,1009.4235000000001,877.418,1243.7015000000001,870.6075,884.907,1309.777,1005.2685,438.4,1094.0755,835.001,430.7925,1426.83,986.0645,85.207,947.29,830.903,102.175,1487.135,977.668,62.803,992.2,845.587,49.13,1320.3964999999998,1011.8969999999999,36.826,838.0775,795.6565,97.467
1238.7359999999999,1070.612,1343.4645,1244.575,810.1695,1347.437,1082.3564999999999,1163.287,1047.42,1285.5549999999998,690.915,1047.9740000000002,905.377,1167.496,880.2565,1249.0169999999998,645.3495,806.9575,1243.0655000000002,1008.694,875.953,1234.318,869.744,883.0045,1303.326,1005.154,438.1015,1084.4885,835.7835,428.9855,1426.0275000000001,986.1569999999999,86.194,930.7094999999999,832.0730000000001,103.0385,1486.587,977.922,64.18,974.081,846.305,49.312,1320.3385,1011.9590000000001,36.7605,820.3644999999999,797.678,100.372
1229.096,1069.3005,1342.038,1235.703,808.8585,1345.175,1069.8865,1161.7440000000001,1046.9545,1280.0279999999998,690.009,1046.3195,889.7265,1164.828,883.452,1246.9995,643.9195,805.143,1233.8694999999998,1007.8725,874.3705,1224.874,868.8430000000001,881.3025,1296.8809999999999,1005.1915,437.4855,1074.7305000000001,836.0825,427.581,1425.1565,986.39,87.5495,916.053,833.2335,103.8185,1486.108,978.266,66.281,958.413,847.122,49.071,1320.2925,1011.8870000000001,36.5995,804.9605,799.553,103.3785
1219.367,1067.936,1340.6,1226.629,807.4225,1343.1625,1057.6775,1160.2235,1046.547,1274.534,688.8575000000001,1044.658,874.5445,1162.2415,886.469,1244.914,642.218,803.302,1225.228,1007.49,872.5485000000001,1215.5605,867.8385000000001,879.581,1290.2755,1005.2370000000001,436.88250000000005,1064.7245,836.5475,426.2355,1424.376,986.8225,89.013,903.1835,834.5645,103.81899999999999,1485.452,978.61,68.589,944.641,848.338,48.463,1320.1075,1012.175,36.578,791.6995,801.4205,105.0025
1209.4695,1066.545,1339.3,1217.4175,805.923,1341.167,1045.625,1158.4065,1046.084,1268.3094999999998,688.03,1043.0325,859.7465,1159.6195,889.2415,1242.6925,640.489,801.5205,1215.5115,1006.3910000000001,871.3045,1205.9975,867.104,877.8855000000001,1283.4625,1005.2884999999999,436.31600000000003,1054.7085,836.6865,425.16700000000003,1423.4325,987.3165,90.49449999999999,891.906,836.075,103.0855,1484.786,979.412,70.803,933.225,849.493,47.61,1319.868,1012.4939999999999,36.579499999999996,780.4024999999999,803.355,104.9255
1199.382,1065.011,1338.0075000000002,1208.1025,804.319,1339.281,1033.856,1156.5855,1045.7165,1261.766,687.2225000000001,1041.3795,845.4635000000001,1156.8654999999999,891.924,1239.999,639.0435,799.8679999999999,1206.1370000000002,1005.4325,869.846,1196.484,866.1095,876.277,1276.4885,1005.4404999999999,435.68499999999995,1044.4975,836.665,424.15549999999996,1421.527,988.4165,91.9365,882.5899999999999,837.4395,101.5025,1483.992,980.025,73.714,923.91,850.857,46.04,1319.7075,1012.7075,36.5465,771.027,805.354,103.6265
1189.3094999999998,1063.4385,1336.8745,1198.6295,802.7655,1337.521,1022.3145,1154.6805,1045.3135,1254.699,686.439,1039.8395,831.514,1154.411,894.5375,1237.192,637.578,798.3475000000001,1196.3755,1004.5485,868.363,1186.688,865.3175,874.9775,1269.2925,1005.4280000000001,435.151,1033.988,836.515,423.4845,1420.7269999999999,988.1234999999999,93.8125,874.922,838.908,99.4865,1483.488,981.316,76.632,916.766,851.92,44.168,1319.4565,1012.9085,36.495999999999995,763.1955,807.3985,100.774
1179.0315,1061.7465,1335.739,1189.211,801.0854999999999,1335.958,1010.879,1152.709,1044.941,1247.226,685.6825,1038.5484999999999,818.245,1151.73,896.671,1233.876,636.3620000000001,796.9895,1186.596,1003.5235,867.15,1176.837,864.39,873.8635,1261.7375,1005.3015,434.6505,1023.1955,836.4235,422.86400000000003,1418.566,988.9545,95.4,868.8744999999999,840.1514999999999,96.583,1482.359,981.866,79.877,911.375,852.559,41.578,1319.1795,1013.101,36.4715,757.2845,809.519,97.319
1168.7415,1059.824,1334.8045,1179.5749999999998,799.251,1334.4859999999999,999.5825,1150.595,1044.5605,1239.6709999999998,684.9114999999999,1037.38,805.4815,1149.208,898.706,1230.2505,635.2715000000001,795.749,1176.529,1002.5795,865.8665000000001,1166.681,863.3885,872.9635000000001,1253.8325,1005.3435,434.0295,1012.3109999999999,836.406,422.286,1416.8375,989.3415,97.58099999999999,864.1945000000001,841.2725,93.2265,1480.877,982.258,83.286,907.734,852.462,39.205,1318.8895,1013.2645,36.438,752.4545,811.905,92.4585
1158.4070000000002,1057.8674999999998,1333.9724999999999,1169.9029999999998,797.3679999999999,1333.2495,988.7864999999999,1148.555,1044.2075,1231.2745,684.3335,1036.2489999999998,793.2284999999999,1146.6354999999999,900.383,1226.2625,634.2605,794.6895,1166.4275,1001.6545,864.9224999999999,1156.1979999999999,862.5805,872.0935,1245.6235000000001,1005.299,433.527,1001.4459999999999,836.6105,421.722,1414.7415,990.0055,99.8005,860.6775,842.219,89.4565,1479.308,982.524,86.595,905.938,851.932,36.993,1318.5655,1013.3975,36.349999999999994,748.835,814.289,86.86449999999999
1148.1039999999998,1055.7855,1333.305,1160.159,795.366,1332.042,978.1165000000001,1146.4715,1043.9645,1222.5655,683.7975,1035.19,781.3520000000001,1144.2875,901.9325,1221.7845,633.4425,793.7235000000001,1156.2595000000001,1000.645,863.807,1145.482,861.5375,871.3240000000001,1236.856,1005.1555000000001,432.9225,990.7239999999999,836.095,421.375,1412.6080000000002,990.323,102.0375,857.8354999999999,843.3755000000001,85.84,1477.488,982.655,90.504,904.341,851.933,36.167,1318.3045,1013.453,36.3255,745.66,816.54,79.846
1137.9375,1053.6145,1332.766,1150.259,793.2635,1330.9805000000001,967.6990000000001,1144.3615,1043.863,1213.6395,683.076,1034.148,769.9255,1141.916,903.315,1216.8535000000002,632.7655,792.976,1146.0225,999.7665,863.1034999999999,1134.87,860.6215,870.8675,1227.895,1005.0145,432.1275,980.6075000000001,835.9739999999999,420.4655,1410.3654999999999,990.4835,104.7465,851.9739999999999,844.0645,85.46950000000001,1475.212,982.597,94.753,900.401,852.689,38.668,1317.9695000000002,1013.5015000000001,36.3055,739.265,816.6155,70.86099999999999
1127.964,1051.231,1332.4299999999998,1140.3695,791.1635,1330.05,957.63,1142.3274999999999,1043.724,1204.2984999999999,682.6055,1033.3045,759.031,1139.728,904.338,1211.299,632.4285,792.2165,1135.615,998.636,862.4165,1124.1545,859.6405,870.9065,1218.6845,1004.508,431.36350000000004,971.5795,835.2415,419.78499999999997,1407.783,990.6965,107.609,843.595,842.9135,85.777,1472.752,982.802,99.547,896.062,852.009,41.262,1317.5315,1013.437,36.370999999999995,733.4390000000001,815.488,65.18599999999999
1117.9825,1048.9755,1332.5895,1130.226,788.865,1329.6315,947.6645,1140.2489999999998,1043.6689999999999,1195.0410000000002,681.8385000000001,1032.455,748.5545,1137.5765000000001,905.3435,1205.3854999999999,631.7315000000001,791.861,1125.355,997.6975,862.27,1113.4645,858.3355,871.2275,1208.9135,1004.2035000000001,430.90250000000003,963.5255,833.4604999999999,420.055,1404.8245000000002,990.604,110.952,837.934,842.8465,83.88499999999999,1469.51,982.408,104.832,892.263,851.551,43.32,1316.9445,1013.1775,36.5435,728.6904999999999,814.62,60.994
1107.883,1046.9385,1333.1225,1120.019,786.4175,1329.472,937.8309999999999,1138.2975000000001,1043.7445,1185.326,681.2545,1031.8004999999998,738.6,1135.4850000000001,906.0165,1198.551,631.6804999999999,791.406,1114.8115,996.7625,861.9625000000001,1102.885,857.419,871.6510000000001,1198.5819999999999,1004.0035,430.54200000000003,955.626,831.247,421.54150000000004,1401.1595,990.3439999999999,114.577,834.0195,842.4255,83.4925,1465.8,981.668,110.356,889.588,851.503,45.146,1316.3435,1012.453,36.429500000000004,725.407,812.78,55.957499999999996
1097.5230000000001,1044.8225,1334.005,1109.6045,784.1305,1329.586,928.688,1136.5194999999999,1044.0315,1175.51,680.56,1031.6025,729.207,1133.4605000000001,906.544,1191.0445,631.877,791.3595,1104.4445,995.614,862.116,1092.4445,856.384,872.7055,1187.53,1003.8795,430.298,947.4225,829.3430000000001,423.0715,1396.853,990.1890000000001,118.39949999999999,831.2555,841.8025,82.681,1461.315,981.096,116.749,888.108,851.675,46.389,1315.3110000000001,1012.4355,36.751,724.3915,810.034,49.4915
1087.1345000000001,1042.742,1335.1129999999998,1099.226,781.7595,1330.1335,919.485,1134.4850000000001,1044.4299999999998,1165.348,679.999,1031.5675,720.5665,1131.3165,906.6120000000001,1182.488,631.771,791.722,1093.887,994.4515,862.6765,1081.8955,855.2725,873.843,1175.722,1003.9159999999999,429.8295,937.9755,828.342,425.1645,1391.9955,990.14,122.619,829.4380000000001,841.5105,81.799,1456.14,980.53,123.149,886.447,851.418,47.278,1314.3265,1012.135,36.9725,723.931,805.9459999999999,45.155
1076.686,1040.7085,1336.515,1088.702,779.6115,1330.636,910.689,1132.591,1045.276,1155.0205,679.394,1031.9605000000001,712.325,1129.3665,906.9645,1174.054,632.6675,791.6645000000001,1083.2905,993.291,863.4159999999999,1071.3675,854.3620000000001,875.264,1163.1695,1003.973,429.447,927.836,828.0625,427.1575,1386.2735,990.2185,127.197,826.973,841.8255,81.441,1449.813,979.973,130.283,884.387,851.123,48.226,1313.0055,1011.8544999999999,37.3595,721.51,805.75,43.7345
1066.425,1038.5825,1338.244,1078.3765,777.6175000000001,1331.4879999999998,902.2895,1130.5565000000001,1046.315,1144.3825,678.6395,1032.6665,705.016,1127.145,906.717,1163.9325,632.5155,792.104,1072.737,991.8325,864.5060000000001,1060.925,852.9745,877.1980000000001,1149.661,1004.7205,428.909,917.4725,828.4780000000001,428.7165,1379.6970000000001,990.338,131.788,823.9335,842.3820000000001,81.3935,1442.578,979.198,137.458,882.782,851.269,49.011,1311.2555,1011.842,37.8285,718.8595,807.7104999999999,42.6545
1056.3825,1036.5865,1340.0194999999999,1068.1615,775.4685,1332.6365,894.2,1128.696,1047.6415,1133.4755,677.9815,1033.4454999999998,698.1510000000001,1125.191,906.462,1153.33,633.0345,792.6865,1061.921,990.2355,865.6825,1050.5715,851.6310000000001,879.0219999999999,1135.4195,1005.3675,427.99699999999996,908.3775,828.6695,430.074,1371.9105,990.589,136.50650000000002,822.529,843.4765,80.9645,1433.831,978.496,145.463,881.703,852.001,49.226,1309.437,1011.6305,38.3405,717.4770000000001,809.6165,42.195
1046.5484999999999,1034.621,1341.963,1058.05,773.6475,1334.0115,886.579,1126.9589999999998,1048.9679999999998,1122.513,677.2355,1034.4395,691.8275,1123.2835,906.0509999999999,1142.089,633.547,793.425,1051.375,988.5495,867.1355,1040.494,850.1324999999999,880.9085,1120.3115,1006.0135,427.20849999999996,900.74,828.7245,431.51300000000003,1362.989,990.945,141.392,822.259,844.719,80.8385,1423.922,977.807,153.291,881.315,852.664,49.525,1307.2669999999998,1011.4885,38.7655,716.8125,809.2955,41.372
1036.926,1032.6565,1344.1,1048.1280000000002,771.8795,1335.518,879.1885,1125.3265000000001,1050.37,1111.1970000000001,676.3045,1035.489,686.0395,1121.6109999999999,905.712,1130.0484999999999,633.967,794.3235,1041.1889999999999,986.84,868.8895,1030.461,848.5609999999999,883.0945,1104.2224999999999,1006.8065,426.06,894.1320000000001,828.3955,432.919,1352.842,991.4555,145.999,821.448,845.0015,80.914,1412.726,977.218,161.412,880.882,853.092,49.636,1305.1309999999999,1010.8515,39.260999999999996,716.425,808.6765,40.658
1027.558,1030.8029999999999,1346.3955,1038.246,770.2105,1337.095,872.3254999999999,1123.9144999999999,1052.1215,1099.7935,675.3305,1036.906,680.639,1120.048,905.232,1117.5565000000001,634.72,795.1275,1031.3095,985.1444999999999,870.4095,1020.5715,846.941,885.1614999999999,1087.4005,1007.697,424.896,888.088,827.9794999999999,434.3295,1341.8245,991.8975,150.4595,820.659,845.1475,80.713,1400.51,976.691,169.965,880.676,853.16,49.767,1302.589,1010.439,40.165499999999994,715.9005,808.97,40.2515
1018.306,1029.0625,1348.46,1028.5135,768.5685000000001,1338.894,865.8405,1122.77,1053.684,1088.2694999999999,674.4425,1038.1325,675.8565,1118.8470000000002,904.6895,1104.1,635.2115,796.0364999999999,1021.56,983.4575,872.177,1010.8410000000001,845.327,887.066,1070.206,1008.357,423.8375,882.8525,827.297,435.2685,1330.095,992.731,154.43099999999998,820.4655,845.4114999999999,80.5605,1387.067,976.608,178.999,880.669,853.384,49.89,1300.129,1010.155,41.5715,715.6605,809.093,39.97
1009.2755,1027.2625,1350.7985,1018.826,766.996,1340.7735,859.694,1121.6655,1055.399,1076.3960000000002,673.572,1039.4585000000002,671.5015000000001,1117.5,904.002,1090.3315,635.9114999999999,797.0785,1012.249,981.892,873.818,1001.309,843.8895,888.9010000000001,1052.5435,1008.812,422.5155,879.1575,826.6635,435.7565,1318.2365,993.481,158.5775,820.514,845.499,80.59049999999999,1372.493,976.959,188.337,880.75,853.429,49.916,1296.604,1009.6290000000001,43.983999999999995,715.652,808.7715000000001,39.721000000000004
1000.451,1025.659,1352.8890000000001,1009.097,765.473,1342.52,854.077,1120.823,1056.9075,1064.846,672.3715,1041.0025,667.6610000000001,1116.3429999999998,903.1445,1075.8829999999998,636.6990000000001,798.1375,1003.2335,980.471,875.5540000000001,992.077,842.454,890.7185,1034.758,1008.899,421.4475,876.067,825.402,436.2965,1305.8885,994.0155,163.336,820.431,845.361,80.555,1357.44,977.115,197.507,880.901,853.405,49.833,1291.845,1009.607,47.388999999999996,715.703,808.4515,39.513000000000005
991.8185,1023.93,1354.9825,999.443,763.9475,1344.597,848.4325,1119.8139999999999,1058.483,1053.1575,671.06,1042.2510000000002,664.1445,1115.354,902.2325,1061.0279999999998,637.3665000000001,798.95,994.16,979.2249999999999,877.135,983.0205,841.3245,892.4190000000001,1016.7909999999999,1008.8030000000001,420.77049999999997,873.4165,824.114,436.91700000000003,1292.924,994.2165,168.7835,820.4985,845.2470000000001,80.62950000000001,1341.99,976.744,205.687,881.063,853.381,49.826,1285.141,1010.3309999999999,52.013000000000005,715.7985,808.1915,39.3375
983.3394999999999,1022.3050000000001,1357.028,989.7875000000001,762.539,1346.3229999999999,843.126,1119.1125000000002,1059.8985,1040.9515000000001,669.9715,1043.568,660.982,1114.5405,901.1790000000001,1045.499,638.1665,799.8399999999999,985.2525,977.838,878.7455,974.008,840.2149999999999,893.9865,998.6575,1008.5519999999999,420.4175,871.216,822.6965,437.214,1279.2445,993.8274999999999,174.46949999999998,820.6110000000001,845.0695000000001,80.7525,1325.982,975.848,213.348,881.19,853.352,49.81,1276.251,1011.423,57.411,715.8879999999999,807.8995,39.2315
974.8555,1020.7674999999999,1359.0985,980.116,760.9775,1348.2545,838.0709999999999,1118.3985,1061.1284999999998,1029.1715,668.6345,1044.8245,658.0735,1113.9180000000001,899.97,1029.6585,638.9704999999999,800.675,976.5635,976.8924999999999,880.5885000000001,965.2169999999999,839.1965,895.6315,980.432,1008.3575000000001,420.495,868.7570000000001,821.6065000000001,437.6825,1264.3085,993.221,179.82299999999998,820.625,844.828,80.785,1309.707,974.053,219.588,881.29,853.321,49.762,1265.844,1013.196,62.367000000000004,716.0205,807.5645,39.033500000000004
966.5005,1019.188,1361.068,970.409,759.3405,1350.1485,833.2635,1117.7005,1062.2545,1017.0339999999999,667.4100000000001,1046.0895,655.9480000000001,1113.167,898.5464999999999,1013.4965,639.8109999999999,801.3499999999999,967.7625,975.8075,882.281,956.5395,838.2125,897.2185,962.2425000000001,1007.925,421.25649999999996,865.8985,821.0515,438.133,1248.6685,992.189,185.0775,820.8299999999999,844.63,80.93299999999999,1293.51,971.38,224.934,881.482,853.207,49.625,1252.615,1015.8915,68.24849999999999,716.139,807.2729999999999,38.8945
958.0905,1017.6875,1363.0855,960.6965,757.7104999999999,1351.8654999999999,828.7874999999999,1117.0520000000001,1063.348,1004.5855,666.021,1046.9325,653.8075,1112.9555,897.2535,996.267,640.085,802.3199999999999,959.2215,974.7735,884.2495,947.8154999999999,837.2245,898.8995,943.9504999999999,1007.5409999999999,422.43449999999996,863.4645,820.567,438.60699999999997,1232.3539999999998,990.781,190.1895,821.3125,844.5250000000001,81.07249999999999,1277.345,968.486,228.893,881.717,853.059,49.541,1236.2925,1018.1030000000001,73.743,716.251,806.9505,38.827
949.7940000000001,1016.1334999999999,1365.0755,951.1145,755.8875,1353.945,824.7465,1116.6205,1064.2035,992.139,664.759,1047.6635,652.069,1112.8145,895.875,979.6880000000001,641.4780000000001,802.7475,950.8174999999999,973.982,885.994,939.0375,836.2090000000001,900.5854999999999,926.3235,1006.8715,424.3755,861.27,819.9415,439.1225,1215.4625,989.225,195.0765,821.8175,844.366,81.255,1261.017,965.733,232.05,882.001,852.838,49.441,1218.5745,1019.9925000000001,78.618,716.3615,806.7265,38.734
941.613,1014.6220000000001,1366.99,941.2905000000001,754.2875,1355.647,820.6215,1115.872,1065.269,979.4535000000001,663.4755,1048.4769999999999,650.869,1112.8835,894.345,962.587,642.476,803.226,941.807,972.393,888.3634999999999,930.577,835.111,902.268,907.4655,1007.7635,426.0865,859.4865,819.174,439.33050000000003,1197.6495,987.9285,199.144,822.329,844.1745000000001,81.4375,1244.102,963.567,234.22,882.321,852.537,49.347,1198.4785000000002,1022.934,83.26499999999999,716.4404999999999,806.6025,38.7055
933.6095,1013.1005,1368.7605,931.373,752.876,1357.2559999999999,817.617,1115.6895,1066.0839999999998,966.7235000000001,662.3045,1048.9805000000001,649.8895,1113.088,892.7239999999999,945.014,643.399,803.7639999999999,933.455,971.428,890.178,922.1959999999999,834.1235,903.6890000000001,890.154,1006.299,428.73749999999995,857.2665,819.0725,439.89149999999995,1179.0175,986.8445,201.922,822.748,843.8795,81.6265,1226.381,961.584,235.648,882.617,852.137,49.411,1177.6570000000002,1025.1309999999999,87.124,716.495,806.521,38.684
