R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-1388.797,1103.75,1453.5065,-1280.4405000000002,874.38,1466.973,-1507.1640000000002,1164.9160000000002,1115.5755,-1226.638,723.2055,1141.5995,-1623.6825,1071.0259999999998,902.2239999999999,-1345.0985,664.0074999999999,914.3299999999999,-1368.0655000000002,1033.3890000000001,963.0830000000001,-1326.1575,874.0730000000001,958.1949999999999,-706.4595,539.0395,250.4975,-678.9435,386.609,246.9055,-1368.4119999999998,985.9125,76.537,-674.477,392.8665,39.9625,-1293.83,990.981,40.33,-1307.174,848.045,45.607,-1490.2065,993.5550000000001,36.978,-1479.556,764.5740000000001,37.6505
-1389.0765000000001,1103.5405,1453.5255,-1281.5835000000002,873.6199999999999,1467.2585,-1506.7605,1165.537,1115.6045,-1228.917,722.6120000000001,1141.487,-1622.4904999999999,1072.3745,901.406,-1348.842,662.909,915.1379999999999,-1368.4535,1033.1265,963.1855,-1326.627,874.2280000000001,958.5915,-706.3845,539.0725,250.5165,-678.9585,386.619,246.881,-1368.287,985.8394999999999,76.4895,-674.4645,392.7445,39.87,-1293.736,990.981,40.345,-1307.055,847.989,45.627,-1490.1945,993.532,36.9025,-1479.4045,764.415,37.5905
-1389.5505,1103.297,1453.618,-1282.511,873.2275,1467.4095,-1506.3925,1165.991,1115.7044999999998,-1231.2265,722.126,1141.4825,-1620.828,1073.805,900.354,-1352.365,662.0135,915.8745,-1368.7379999999998,1033.142,963.3435,-1326.982,874.419,958.896,-706.2675,539.155,250.5075,-679.021,386.5875,246.8545,-1368.2245,985.8305,76.4855,-674.496,392.7215,39.836,-1293.686,990.845,40.292,-1306.963,847.835,45.609,-1490.1965,993.4765,36.832,-1479.344,764.3299999999999,37.533
-1390.04,1102.949,1453.7915,-1283.6415000000002,872.606,1467.792,-1505.93,1166.5095000000001,1115.9295,-1233.344,721.7785,1141.384,-1619.5115,1075.9995,899.229,-1355.8895,660.9905,916.77,-1368.92,1033.1115,963.5450000000001,-1327.404,874.678,959.0165,-706.1265,539.194,250.508,-679.094,386.6045,246.805,-1368.176,985.8425,76.529,-674.1885,392.328,40.0315,-1293.669,990.759,40.233,-1306.894,847.736,45.552,-1490.195,993.51,36.774,-1479.2335,764.2550000000001,37.4755
-1390.5745000000002,1102.533,1454.0845,-1284.5825,872.0830000000001,1468.0230000000001,-1505.516,1166.8335000000002,1116.175,-1235.529,721.096,1141.6019999999999,-1618.536,1077.5275000000001,898.6030000000001,-1359.4535,659.9110000000001,917.9,-1369.108,1033.0815,963.675,-1327.714,874.5925,959.2684999999999,-705.952,539.2675,250.5335,-679.178,386.6065,246.7765,-1368.17,985.864,76.57900000000001,-674.1565,392.306,40.044,-1293.633,990.697,40.277,-1306.892,847.691,45.567,-1490.196,993.5504999999999,36.7905,-1479.211,764.1904999999999,37.495
-1391.137,1102.0704999999998,1454.3985,-1285.5675,871.7635,1468.3265000000001,-1505.098,1167.087,1116.5165,-1237.349,720.6120000000001,1141.7535,-1616.7134999999998,1080.246,898.137,-1362.981,658.9315,918.9325,-1369.0774999999999,1033.2435,964.0055,-1327.9699999999998,874.8154999999999,959.3634999999999,-705.798,539.3385,250.5605,-679.235,386.6215,246.7755,-1368.2505,985.822,76.6695,-674.124,392.3105,40.0805,-1293.654,990.604,40.262,-1306.877,847.702,45.576,-1490.1095,993.7335,36.933,-1479.317,764.222,37.5035
-1391.7694999999999,1101.4924999999998,1454.8405,-1286.7565,871.1065,1468.672,-1504.756,1167.3600000000001,1116.8355,-1239.2195000000002,719.8505,1142.0975,-1615.6080000000002,1082.516,897.5065,-1366.4155,657.7909999999999,920.2955,-1369.1045,1033.2385,964.1055,-1328.126,874.775,959.5975000000001,-705.6415,539.394,250.537,-679.2695,386.613,246.7825,-1368.2955,985.784,76.6865,-674.1105,392.3295,40.1,-1293.7,990.542,40.241,-1306.99,847.592,45.603,-1490.1095,993.8520000000001,37.101,-1479.375,764.307,37.568
-1392.373,1101.174,1455.1374999999998,-1287.7735,870.598,1468.932,-1504.4285,1167.607,1117.2545,-1240.7525,719.256,1142.25,-1614.7939999999999,1084.6965,896.9875,-1369.76,656.9069999999999,921.2795,-1368.8035,1033.449,964.318,-1328.2355,874.7145,959.8240000000001,-705.4515,539.3735,250.4405,-679.299,386.607,246.789,-1368.3545,985.8065,76.795,-674.1155,392.3455,40.1495,-1293.738,990.503,40.294,-1306.965,847.724,45.72,-1490.1055000000001,994.0350000000001,37.265,-1479.4465,764.3779999999999,37.6235
-1392.941,1100.9915,1455.4115000000002,-1288.7235,870.114,1469.1695,-1504.0625,1167.973,1117.634,-1242.4099999999999,718.428,1142.4025,-1614.1595,1087.1444999999999,895.9355,-1373.0230000000001,656.0840000000001,922.4069999999999,-1368.4385,1033.6275,964.5174999999999,-1327.6055,876.3855000000001,959.213,-705.3065,539.3905,250.405,-679.3055,386.6195,246.815,-1368.4345,985.7885,76.8315,-674.1105,392.443,40.2325,-1293.779,990.469,40.295,-1307.105,847.696,45.712,-1490.1305,994.093,37.313,-1479.533,764.513,37.707
-1393.6795000000002,1100.574,1455.7885,-1289.6105,869.7275,1469.3265000000001,-1503.81,1168.107,1118.0385,-1243.933,717.5139999999999,1142.578,-1613.5059999999999,1089.6154999999999,895.2445,-1376.2575000000002,655.0,923.7625,-1368.051,1033.714,964.6385,-1327.6165,876.1220000000001,959.431,-705.112,539.4385,250.435,-679.3155,386.592,246.87,-1368.4270000000001,985.734,76.8045,-674.1055,392.4315,40.276,-1293.744,990.413,40.229,-1307.177,847.744,45.736,-1490.0990000000002,994.182,37.3335,-1479.5565000000001,764.512,37.723
-1394.3249999999998,1100.358,1456.014,-1290.8895,869.2405,1469.4904999999999,-1503.5905,1168.299,1118.2635,-1245.085,716.8175,1142.5985,-1612.9585,1092.0680000000002,894.636,-1379.405,654.004,925.0605,-1367.7075,1033.6675,964.7085,-1327.435,876.018,959.6234999999999,-704.8865,539.434,250.444,-679.333,386.569,246.8465,-1368.377,985.7345,76.74549999999999,-674.0935,392.484,40.3035,-1293.746,990.346,40.32,-1307.204,847.771,45.757,-1490.135,994.2415000000001,37.297000000000004,-1479.532,764.4995,37.732
-1395.059,1100.178,1456.2165,-1291.9270000000001,868.828,1469.6695,-1503.4535,1168.3890000000001,1118.4835,-1246.391,715.6885,1142.781,-1612.51,1094.75,893.8965000000001,-1382.2175,653.5905,925.844,-1367.2455,1033.7849999999999,964.8505,-1327.2005,876.0219999999999,959.619,-704.6245,539.47,250.471,-679.4,386.518,246.8365,-1368.22,985.579,76.608,-674.086,392.4995,40.2735,-1293.678,990.215,40.276,-1307.244,847.772,45.726,-1490.0965,994.3765000000001,37.0885,-1479.4585,764.451,37.746
-1395.9105,1099.849,1456.426,-1292.7910000000002,868.55,1469.7285,-1503.4105,1168.6825,1118.682,-1247.421,714.8435,1142.886,-1612.3525,1097.1615000000002,893.3824999999999,-1385.0145,652.671,927.1115,-1366.8995,1033.574,964.8275000000001,-1326.8784999999998,876.0409999999999,959.5505,-704.3515,539.5315,250.4995,-679.472,386.435,246.8275,-1368.1995000000002,985.642,76.61,-674.112,392.491,40.229,-1293.613,990.024,40.12,-1307.2,847.748,45.696,-1490.058,994.395,37.0125,-1479.3775,764.337,37.666
-1396.7134999999998,1099.66,1456.6305,-1293.9279999999999,868.235,1469.944,-1503.4479999999999,1169.0684999999999,1118.779,-1248.306,714.0315,1142.884,-1612.106,1099.558,892.5195,-1387.7795,651.708,928.4275,-1366.3739999999998,1033.755,964.8689999999999,-1326.4305,875.923,959.637,-704.0875,539.6465,250.594,-679.5855,386.331,246.8275,-1368.213,985.6405,76.64450000000001,-674.109,392.368,40.167,-1293.544,989.84,40.053,-1307.297,847.69,45.672,-1490.0435,994.4285,36.9425,-1479.327,764.1555,37.551
-1397.653,1099.3765,1456.87,-1295.1085,867.7484999999999,1470.114,-1503.6170000000002,1169.5435,1118.8735000000001,-1249.3564999999999,713.027,1143.008,-1611.711,1102.542,891.4575,-1390.278,651.2145,929.4285,-1365.9685,1033.6174999999998,964.8779999999999,-1326.0365,876.0735,959.317,-703.845,539.712,250.539,-679.766,386.1835,246.842,-1368.2035,985.5899999999999,76.684,-674.0945,392.3475,40.153,-1293.514,989.648,40.16,-1307.12,847.753,45.784,-1489.9635,994.0595000000001,36.342,-1479.2579999999998,764.144,37.550000000000004
-1398.7035,1099.0865,1457.0995,-1296.3719999999998,867.4649999999999,1470.2350000000001,-1504.0,1170.0345,1118.876,-1250.134,712.308,1143.1015,-1611.675,1104.5605,891.0775000000001,-1392.7115,650.5725,930.5225,-1365.4470000000001,1033.8315,964.902,-1325.4859999999999,876.19,959.1895,-703.6015,539.8165,250.5625,-679.987,386.0455,246.7805,-1368.21,985.5060000000001,76.686,-674.1305,392.308,40.139,-1293.516,989.487,40.158,-1307.103,847.692,45.804,-1489.9565,994.1669999999999,36.333,-1479.2285,764.0889999999999,37.525
-1399.8795,1098.7730000000001,1457.2575000000002,-1297.4305,867.39,1470.4365,-1504.519,1170.5,1118.961,-1250.8365,711.664,1143.296,-1611.682,1106.8004999999998,890.87,-1395.0015,649.8805,931.666,-1364.9475,1033.9025,964.8665,-1324.7875,876.179,959.2795000000001,-703.395,539.8685,250.5805,-680.2795,385.811,246.7605,-1368.253,985.4375,76.5715,-674.0915,392.275,40.185,-1293.592,989.348,40.034,-1307.156,847.672,45.831,-1489.9945,994.1424999999999,36.271,-1479.2785,764.079,37.524
-1401.144,1098.5535,1457.423,-1298.7515,867.1495,1470.739,-1505.106,1170.9625,1119.0059999999999,-1251.4705,710.983,1143.4415,-1611.7345,1108.8255,890.1775,-1397.2005,649.0335,933.1025,-1364.1495,1034.554,964.9235,-1324.1285,876.293,959.198,-703.188,539.89,250.5715,-680.642,385.465,246.837,-1368.3490000000002,985.3895,76.564,-674.243,392.249,40.1865,-1293.701,989.262,40.084,-1307.251,847.572,45.797,-1489.9679999999998,994.2645,36.3755,-1479.3600000000001,764.1469999999999,37.577
-1402.4434999999999,1098.4850000000001,1457.6125,-1299.833,867.153,1470.8505,-1505.7775000000001,1171.7165,1119.075,-1252.04,710.5070000000001,1143.7205,-1611.6035,1111.5500000000002,889.3165,-1399.0594999999998,648.7270000000001,934.1565,-1363.3490000000002,1035.055,964.972,-1323.3635,876.3845,959.261,-702.9715,539.8245,250.4625,-680.929,385.256,246.8345,-1368.458,985.3335,76.55199999999999,-674.2475,392.273,40.208,-1293.788,989.198,40.189,-1307.306,847.582,45.892,-1490.088,994.683,36.8765,-1479.4255,764.2575,37.650999999999996
-1403.873,1098.3325,1457.6925,-1301.0935,867.2105,1471.1709999999998,-1506.456,1172.4485,1119.0935,-1252.5265,710.1375,1144.0665,-1611.7965,1113.142,888.79,-1400.888,648.2315,935.414,-1362.7715,1034.726,964.6495,-1322.5194999999999,876.4694999999999,959.5405000000001,-702.7775,539.8995,250.458,-681.2585,384.937,246.852,-1368.5059999999999,985.27,76.517,-674.264,392.283,40.321,-1293.856,989.168,40.195,-1307.304,847.602,45.944,-1490.099,994.8019999999999,36.897,-1479.4675000000002,764.2950000000001,37.697500000000005
-1405.3780000000002,1097.982,1457.8204999999998,-1302.2855,867.2825,1471.4920000000002,-1507.133,1173.2155,1119.058,-1252.9065,709.868,1144.462,-1611.887,1115.067,888.386,-1402.437,647.9390000000001,936.6815,-1362.18,1033.9785,964.47,-1321.6235000000001,876.5419999999999,959.746,-702.558,539.927,250.456,-681.583,384.55,246.937,-1368.5235,985.269,76.513,-674.219,392.2365,40.3845,-1293.93,989.151,40.187,-1307.265,847.579,46.027,-1490.0990000000002,994.8225,36.955,-1479.481,764.342,37.8225
-1406.9075,1097.9505,1457.8919999999998,-1303.4595,867.148,1471.9160000000002,-1507.969,1173.8745,1119.0935,-1253.1779999999999,709.8005,1144.745,-1611.7685000000001,1117.0729999999999,887.6935,-1403.714,647.8389999999999,937.8050000000001,-1361.483,1033.83,964.3895,-1320.722,876.918,960.54,-702.277,539.962,250.4805,-682.0465,384.095,247.0355,-1368.4825,985.2840000000001,76.489,-674.2165,392.2045,40.412,-1293.88,989.145,40.206,-1307.258,847.569,46.07,-1490.1970000000001,995.038,36.7705,-1479.4299999999998,764.2905000000001,37.877
-1408.574,1097.8365,1457.97,-1304.4795,867.4725,1472.1190000000001,-1508.7134999999998,1174.6680000000001,1119.1815000000001,-1253.291,709.7805,1145.085,-1611.7150000000001,1118.7795,887.0699999999999,-1404.8515000000002,647.7085,938.8050000000001,-1360.6280000000002,1034.221,964.565,-1319.6345000000001,877.01,960.6134999999999,-701.963,539.94,250.415,-682.5125,383.732,246.981,-1368.391,985.325,76.3775,-674.2165,392.138,40.4215,-1293.843,989.083,40.147,-1307.168,847.559,46.078,-1490.173,995.0930000000001,36.6985,-1479.308,764.244,37.897
-1410.321,1097.536,1458.1154999999999,-1305.7295,867.8595,1472.5295,-1509.536,1175.476,1119.089,-1253.348,709.9385,1145.412,-1611.804,1120.405,886.5345,-1405.682,647.764,939.767,-1359.6235000000001,1034.69,964.4780000000001,-1318.313,877.2915,960.5675,-701.6415,539.9625,250.3625,-682.9625,383.2545,247.032,-1368.288,985.2655,76.24000000000001,-674.215,392.0545,40.393,-1293.739,989.013,39.987,-1307.22,847.486,46.014,-1490.0475000000001,994.942,36.698499999999996,-1479.1605,764.0944999999999,37.8795
-1411.9825,1097.4814999999999,1458.0505,-1306.7905,868.2470000000001,1472.7694999999999,-1510.346,1176.2365,1119.094,-1253.239,710.2105,1145.7714999999998,-1611.912,1122.006,885.655,-1406.3175,647.864,940.7429999999999,-1358.763,1034.8105,964.5635,-1317.1715,877.3495,960.8595,-701.2575,540.0045,250.2655,-1400.726,822.233,482.0155,-1368.1865,985.278,76.238,-674.263,391.97,40.297,-1293.708,988.997,40.095,-1307.149,847.326,46.219,-1489.982,994.6675,36.1725,-1479.0349999999999,763.948,37.834
-1413.866,1097.219,1458.175,-1307.891,868.4425,1473.086,-1511.3195,1176.9535,1119.185,-1253.1480000000001,710.5815,1145.9755,-1612.0385,1123.163,885.3555,-1406.92,647.816,941.9255,-1357.9270000000001,1034.2735,964.4970000000001,-1315.8964999999998,877.498,961.113,-700.861,540.107,250.3865,-1401.7205,821.1289999999999,482.20349999999996,-1368.149,985.288,76.2125,-674.2585,391.881,40.276,-1293.647,988.899,39.918,-1307.186,847.23,46.194,-1490.2485000000001,995.265,35.8595,-1478.8935000000001,763.7645,37.9195
-1415.7685000000001,1097.029,1458.103,-1308.6265,868.658,1473.345,-1512.327,1177.356,1119.118,-1252.7440000000001,711.141,1146.4285,-1612.217,1124.279,884.906,-1407.1909999999998,648.217,942.63,-1357.1825,1033.272,964.506,-1314.598,877.5985000000001,961.318,-700.4665,540.1915,250.4765,-1402.8345,819.9780000000001,482.31100000000004,-1368.124,985.2685,76.1705,-674.268,391.8215,40.328,-1293.652,988.837,40.023,-1307.218,847.186,46.348,-1490.366,995.425,35.727000000000004,-1478.876,763.7175,37.975
-1417.7145,1096.939,1458.1165,-1309.804,869.361,1473.7765,-1513.416,1178.0005,1119.0295,-1252.19,711.745,1146.7285000000002,-1612.3580000000002,1125.3045000000002,884.6869999999999,-1407.2435,648.6245,943.5664999999999,-1356.1475,1033.464,964.8115,-1313.219,877.5830000000001,961.6665,-700.0555,540.212,250.398,-1403.973,818.524,482.558,-1368.127,985.263,76.1995,-674.2935,391.6995,40.419,-1293.68,988.86,40.018,-1307.243,847.068,46.597,-1490.316,995.4955,35.7505,-1478.895,763.672,38.013999999999996
-1419.8865,1096.7620000000002,1458.0505,-1310.627,869.778,1473.9479999999999,-1514.566,1178.6770000000001,1119.0095000000001,-1251.6045,712.446,1147.2715,-1612.437,1126.4675,883.886,-1407.3435,648.5160000000001,944.7004999999999,-1355.0895,1033.882,964.888,-1311.7335,877.6315,961.923,-699.7115,540.2395,250.4005,-1405.467,816.7719999999999,482.884,-1368.1605,985.205,76.248,-674.3165,391.5725,40.5885,-1293.736,988.763,39.863,-1307.217,847.043,47.447,-1490.3465,995.604,35.842,-1478.946,763.6279999999999,38.149
-1421.9825,1096.562,1457.984,-1311.527,870.365,1474.029,-1515.837,1178.9745,1118.6295,-1250.9195,713.152,1147.685,-1612.533,1127.406,882.926,-1407.0245,648.8795,945.5815,-1354.0585,1034.096,965.0965,-1310.194,877.6225,962.1565,-699.379,540.213,250.454,-1406.9935,814.8054999999999,483.166,-1368.183,985.17,76.168,-674.3615,391.378,40.786,-1293.782,988.733,39.84,-1307.229,847.044,47.928,-1490.3249999999998,995.6880000000001,35.8185,-1478.944,763.5245,38.341499999999996
-1424.5484999999999,1096.382,1457.8755,-1312.3580000000002,871.0160000000001,1474.165,-1517.0259999999998,1179.329,1118.292,-1250.1015,713.908,1148.085,-1612.7305000000001,1127.9995,882.2515,-1406.571,649.2815,946.3615,-1353.1315,1033.5549999999998,965.031,-1308.5500000000002,877.672,962.2475,-699.01,540.076,250.3895,-1408.558,813.0070000000001,483.346,-1368.182,985.1465000000001,76.124,-674.366,391.1935,41.0145,-1293.826,988.734,39.798,-1307.256,847.091,48.632,-1490.2914999999998,995.7439999999999,35.8695,-1478.9345,763.366,38.641999999999996
-1426.7420000000002,1096.2945,1457.6375,-1313.1135,871.6215,1474.274,-1518.5365,1179.6385,1117.9654999999998,-1249.008,714.876,1148.3905,-1613.0225,1128.5465,881.537,-1405.9245,649.7415000000001,947.11,-1352.3855,1032.7224999999999,964.873,-1306.9425,877.6310000000001,962.3535,-698.6065,539.951,250.4315,-1410.057,810.634,484.129,-1368.1464999999998,985.097,76.105,-674.8005,391.3365,40.926,-1293.845,988.724,39.809,-1307.177,847.138,49.164,-1490.3855,996.1145,36.3185,-1478.9575,763.148,39.0955
-1428.8809999999999,1096.0725,1457.3785,-1313.696,872.2745,1474.37,-1519.8719999999998,1179.9029999999998,1117.703,-1247.8600000000001,715.803,1148.6895,-1613.3615,1128.6145000000001,880.9675,-1404.9920000000002,650.255,947.7075,-1351.6665,1032.5255,964.8315,-1305.2595000000001,877.46,962.4545,-698.2235,539.842,250.3535,-1411.3685,808.442,484.4565,-1368.0915,985.067,76.05799999999999,-674.763,391.1085,41.1625,-1293.796,988.671,39.753,-1306.639,847.103,49.853,-1490.263,995.8205,35.8405,-1478.8055,762.9215,39.4755
-1431.0149999999999,1096.0855,1456.9685,-1314.255,873.1144999999999,1474.51,-1521.208,1179.968,1117.1129999999998,-1246.562,716.7545,1148.833,-1613.4475,1129.2984999999999,879.591,-1403.7275,650.858,948.111,-1350.6475,1032.6889999999999,964.816,-1303.6455,877.322,962.4359999999999,-697.8255,539.7865,250.338,-1412.618,805.9359999999999,485.226,-1367.9524999999999,985.0905,75.8835,-674.628,390.795,41.432,-1293.722,988.574,39.607,-1306.666,847.127,50.256,-1490.29,995.824,35.774499999999996,-1478.645,762.4715,39.9645
-1433.1419999999998,1095.8305,1456.578,-1314.567,873.9905,1474.5725,-1522.7455,1180.0230000000001,1116.6295,-1245.0575,717.8875,1148.9245,-1612.9920000000002,1130.13,878.356,-1402.351,651.4565,948.5335,-1349.8405,1032.6025,964.7895000000001,-1302.0684999999999,877.2085,962.521,-697.4185,539.836,250.4665,-1413.745,803.346,486.0295,-1367.799,985.1419999999999,75.72,-674.0475,390.115,41.953,-1293.614,988.501,39.556,-1306.677,847.309,50.533,-1490.2314999999999,995.7615000000001,35.7255,-1478.324,761.8115,40.5405
-1435.2984999999999,1095.3595,1456.1655,-1314.9955,874.586,1474.6675,-1524.2085000000002,1180.1525000000001,1115.9955,-1243.529,718.949,1149.0245,-1614.0745,1129.4615,877.3315,-1400.7040000000002,652.0350000000001,948.8745,-1349.1855,1032.5305,964.8425,-1300.401,877.1034999999999,962.6155,-696.971,539.7175,250.496,-1414.635,800.884,486.731,-1367.6895,985.1034999999999,75.70400000000001,-674.327,390.2695,41.8265,-1293.511,988.264,39.337,-1306.673,847.496,50.947,-1490.254,995.73,35.6595,-1478.1025,760.9275,41.427
-1437.3495,1094.969,1455.768,-1315.3795,875.2429999999999,1474.7955,-1525.638,1179.8765,1115.4299999999998,-1241.7345,720.082,1149.2925,-1614.3415,1129.5194999999999,876.2295,-1398.783,652.7235000000001,949.1714999999999,-1348.7465,1031.815,964.7139999999999,-1298.9585000000002,876.973,962.825,-696.607,539.598,250.4755,-1415.4015,798.1745000000001,487.47749999999996,-1367.6190000000001,985.0525,75.674,-674.175,390.107,42.3105,-1293.466,988.211,39.319,-1306.64,847.55,51.725,-1490.2875,995.738,35.607,-1477.8,760.5039999999999,42.3705
-1439.408,1094.4285,1455.3915,-1315.583,875.749,1474.9234999999999,-1527.194,1179.3515,1114.799,-1239.9705,721.1769999999999,1149.4850000000001,-1614.595,1129.4495000000002,875.1055,-1396.7620000000002,653.3755,949.418,-1348.354,1031.1464999999998,964.5835,-1297.4724999999999,876.9195,963.1695,-696.255,539.4505,250.4385,-1416.0140000000001,795.2955,488.5815,-1367.5845,985.022,75.641,-673.9435,389.999,42.72,-1293.438,988.176,39.305,-1306.678,847.195,52.97,-1490.261,995.682,35.497,-1477.2685000000001,759.717,43.311
-1441.396,1093.9944999999998,1455.0749999999998,-1315.873,876.0260000000001,1475.3184999999999,-1528.9045,1178.8235,1114.2375,-1237.8995,722.5074999999999,1149.9144999999999,-1614.84,1129.165,874.3065,-1394.4650000000001,654.0285,949.6614999999999,-1347.8545,1030.793,964.654,-1295.955,876.9255,963.5985000000001,-695.911,539.2335,250.4795,-1416.432,792.4325,489.6195,-1367.5695,985.001,75.6315,-673.6065,389.7965,43.0745,-1293.434,988.185,39.305,-1306.475,847.009,53.855,-1490.228,995.705,35.5465,-1476.763,758.836,44.289500000000004
-1443.313,1093.3020000000001,1454.7705,-1316.056,876.687,1475.615,-1530.451,1178.0065,1113.667,-1236.0785,723.508,1150.4225000000001,-1615.1115,1128.6495,873.2845,-1391.938,654.7049999999999,949.8705,-1347.4544999999998,1030.4995000000001,964.7545,-1294.474,877.0215000000001,964.1600000000001,-695.593,538.9535,250.443,-1416.8245000000002,789.549,490.692,-1367.5819999999999,984.916,75.6635,-673.169,389.4995,43.6055,-1293.493,988.139,39.313,-1306.04,846.846,54.748,-1490.2085,995.605,35.607,-1475.9935,758.0055,45.556
