R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-780.4395,1067.0155,1310.37,-763.534,805.4355,1310.184,-810.02,1149.746,995.529,-857.912,716.902,997.6395,-870.454,1201.6194999999998,766.4225,-984.8765000000001,671.6555000000001,804.52,-849.7045,1027.6475,909.9165,-835.2365,868.2715,911.1669999999999,-1079.5929999999998,1017.048,480.185,-809.3545,882.1659999999999,440.571,-947.4745,997.2465,125.216,-756.5165,923.9269999999999,74.8295,-881.131,981.767,115.616,-693.997,930.79,53.374,-1036.55,1045.982,59.957499999999996,-874.8885,890.693,36.6705
-790.094,1066.239,1308.7334999999998,-773.4335000000001,804.202,1308.6435000000001,-815.3605,1149.625,994.056,-873.2635,715.0319999999999,997.133,-872.4875,1203.4415,764.5575,-1005.6555000000001,672.001,807.3215,-859.376,1027.364,908.294,-843.733,868.079,909.5005000000001,-1090.885,1016.147,479.387,-814.4415,882.3595,439.8225,-977.739,995.943,117.98599999999999,-756.938,924.3109999999999,74.8845,-912.171,980.319,104.752,-694.26,931.24,53.582,-1070.829,1043.2735,57.6245,-875.004,890.9495,36.397
-799.755,1065.4859999999999,1307.1805,-783.156,803.4765,1307.022,-821.1675,1149.4505,992.5699999999999,-887.8125,713.2755,996.6469999999999,-873.6875,1204.0895,762.2545,-1026.143,672.462,810.174,-869.1255,1027.3645,906.577,-852.1105,867.8115,908.115,-1101.7185,1015.3465,478.4835,-820.1495,882.4845,439.2165,-1008.4704999999999,994.5525,111.201,-757.3935,924.6265000000001,74.9105,-943.46,980.059,94.065,-694.551,931.813,54.043,-1105.1934999999999,1040.5964999999999,56.098,-875.1345,890.9675,36.285
-809.439,1064.897,1305.577,-792.987,802.6065000000001,1305.638,-827.159,1149.3795,990.9449999999999,-902.994,711.5185,996.498,-875.2864999999999,1204.816,760.0699999999999,-1046.21,673.0135,813.304,-878.5645,1027.0819999999999,904.9805,-860.7735,867.402,906.8375000000001,-1111.728,1014.6445,476.87649999999996,-825.9259999999999,882.5025,438.462,-1039.214,994.0005,104.434,-757.894,924.9929999999999,74.979,-975.21,979.618,84.331,-694.879,932.24,54.519,-1139.6165,1038.069,55.36,-875.242,890.9445000000001,36.2435
-819.1975,1064.4105,1304.0369999999998,-802.7104999999999,802.0965,1304.1264999999999,-833.219,1149.2395000000001,989.6845000000001,-918.0235,710.5145,995.975,-877.0285,1205.9180000000001,758.4105,-1065.9975,673.78,816.5495,-888.1545000000001,1027.0995,902.9765,-869.477,867.3705,905.5185,-1121.1935,1014.2560000000001,474.989,-831.941,882.4975,437.66049999999996,-1070.254,992.8779999999999,99.3825,-758.5125,925.249,75.02,-1007.109,979.562,75.424,-695.2,932.675,55.139,-1173.8235,1035.566,55.646,-875.3325,890.9784999999999,36.147999999999996
-829.031,1064.035,1302.6495,-812.5205000000001,801.711,1302.71,-840.0419999999999,1148.603,988.2895000000001,-933.6030000000001,710.105,995.5340000000001,-879.4504999999999,1208.274,757.2635,-1085.2649999999999,674.556,819.8545,-898.0865,1026.9855,901.3924999999999,-879.2375,868.0129999999999,904.456,-1130.0635,1013.284,472.7415,-838.0319999999999,882.35,436.8965,-1101.101,992.1320000000001,95.1935,-759.1145,925.548,75.2125,-1039.049,979.968,67.756,-695.566,932.953,55.889,-1207.8445000000002,1032.816,57.076499999999996,-875.413,890.9855,36.1005
-838.9065,1063.637,1301.164,-822.3064999999999,801.2774999999999,1301.327,-846.8325,1148.071,987.3415,-948.1305,709.146,995.8969999999999,-881.1514999999999,1207.5575,755.081,-1104.1125,675.3195000000001,823.3299999999999,-908.2249999999999,1026.8975,899.702,-888.4525,867.8489999999999,902.898,-1138.0735,1012.9285,469.60749999999996,-844.2460000000001,882.1044999999999,436.017,-1131.6775,992.1299999999999,91.3525,-759.6665,925.885,75.435,-1070.805,980.789,61.275,-695.986,933.312,56.852,-1241.2675,1029.6644999999999,59.837999999999994,-875.4855,891.0005,36.074
-848.8185000000001,1063.3125,1299.6644999999999,-832.1375,801.298,1299.7455,-853.6935000000001,1147.4859999999999,986.239,-962.781,708.729,995.7705000000001,-883.934,1209.841,754.471,-1122.6405,676.377,826.875,-918.366,1026.6975,898.154,-897.6220000000001,867.874,901.51,-1145.63,1012.1800000000001,466.354,-850.6320000000001,881.7955,435.297,-1161.54,992.001,89.038,-760.35,926.1725,75.6445,-1102.093,981.893,55.961,-696.39,933.679,57.792,-1273.7085,1026.6195,63.4965,-875.5205000000001,891.06,35.9825
-858.778,1063.1555,1298.2835,-841.9259999999999,801.0464999999999,1298.3615,-860.9675,1146.7965,985.2919999999999,-977.2525,708.3895,996.1055,-886.74,1210.8045000000002,753.514,-1140.6644999999999,677.635,830.2874999999999,-928.6134999999999,1026.497,896.528,-907.3785,867.8365,900.367,-1152.607,1011.425,462.3245,-856.9745,881.5515,434.569,-1190.392,991.8465,87.9905,-761.0985000000001,926.2275,76.282,-1132.587,982.891,51.864,-696.83,934.105,58.923,-1304.78,1023.87,68.3885,-875.5195,891.1395,35.927
-868.6825,1062.9555,1296.8809999999999,-851.6120000000001,801.2275,1296.7115,-868.4135,1146.0819999999999,984.498,-991.27,708.1500000000001,996.5285,-889.5274999999999,1211.245,752.4110000000001,-1158.26,678.8879999999999,833.7874999999999,-938.993,1026.259,894.913,-917.2145,867.798,898.909,-1159.5465,1010.4090000000001,458.76800000000003,-863.5205,881.6075000000001,433.821,-1218.231,991.8245,88.05850000000001,-761.787,926.4385,76.96799999999999,-1162.156,983.626,49.161,-697.268,934.527,60.228,-1334.0785,1021.8695,73.9725,-875.5185,891.2345,35.8915
-878.762,1062.8429999999998,1295.308,-861.301,801.296,1295.0565,-876.3969999999999,1145.5335,983.509,-1005.3185,708.056,996.6545000000001,-893.1295,1212.5555,751.703,-1175.431,680.2275,837.0219999999999,-949.576,1026.0175,893.393,-927.3695,867.807,897.5345,-1166.3485,1010.3295,454.9905,-870.36,881.7075,432.943,-1244.5394999999999,991.431,89.37049999999999,-762.578,926.8815,77.74199999999999,-1190.266,984.171,47.696,-697.806,934.949,61.645,-1361.6309999999999,1020.5315,80.24600000000001,-875.5385,891.3985,35.797
-888.732,1062.847,1293.8049999999998,-871.095,801.5540000000001,1293.426,-883.8775,1144.6135,982.927,-1019.113,708.14,996.9010000000001,-896.2845,1212.4155,750.406,-1192.1525000000001,681.6890000000001,840.315,-960.314,1025.748,891.9995,-937.472,867.5450000000001,896.0495000000001,-1173.4855,1009.769,451.79650000000004,-877.5705,881.811,432.168,-1269.0230000000001,991.2035,91.643,-763.4525,927.2395,78.551,-1216.602,984.334,47.174,-698.199,935.235,62.929,-1387.0475,1019.7955,87.03,-875.5319999999999,891.5865,35.777
-898.674,1062.8905,1292.13,-880.7909999999999,801.6410000000001,1291.7330000000002,-891.796,1143.9989999999998,982.3375,-1032.474,708.3264999999999,997.1434999999999,-900.0070000000001,1212.6100000000001,749.204,-1208.3995,683.3665,843.23,-971.1655000000001,1025.6025,890.4685,-947.9839999999999,867.358,894.3969999999999,-1180.7945,1009.971,448.66700000000003,-884.977,882.0035,431.2405,-1291.6264999999999,990.9060000000001,94.01650000000001,-764.2845,927.7065,79.5,-1240.989,984.101,47.419,-698.801,935.631,64.938,-1410.413,1019.3395,93.96350000000001,-875.5350000000001,891.7635,35.769
-908.687,1063.1545,1290.551,-890.546,802.1624999999999,1289.9375,-900.442,1143.5140000000001,980.8015,-1046.7145,708.4585,997.344,-904.134,1213.0145,748.33,-1224.519,684.7439999999999,846.3815,-982.117,1025.336,888.8105,-958.6025000000001,866.861,892.697,-1188.272,1009.9245,445.98,-892.7239999999999,882.085,430.12300000000005,-1312.225,990.654,96.601,-765.3065,927.606,80.833,-1263.382,983.916,47.87,-699.539,935.626,67.224,-1431.621,1019.0459999999999,100.225,-875.5450000000001,891.866,35.7345
-918.744,1063.403,1288.8595,-900.267,802.454,1288.1485,-909.0925,1142.8645,979.7035000000001,-1059.76,708.8689999999999,997.0185,-908.673,1213.2715,747.378,-1239.8890000000001,686.4159999999999,848.9490000000001,-993.2215,1025.201,887.2605000000001,-969.186,866.7935,890.9185,-1196.096,1009.9425,443.727,-900.843,882.1859999999999,429.126,-1331.077,990.3430000000001,98.87950000000001,-765.8115,926.966,81.679,-1283.671,983.268,48.595,-700.203,935.324,69.668,-1450.6455,1018.8935,105.3685,-875.5505,891.941,35.669
-928.7094999999999,1063.936,1287.259,-910.0160000000001,802.941,1286.4475,-917.463,1142.5085,978.509,-1071.9745,709.6335,996.5225,-913.69,1213.4825,746.4275,-1254.9775,688.1645000000001,851.3399999999999,-1004.269,1025.0355,885.6120000000001,-979.9404999999999,866.5495,888.9495,-1204.6039999999998,1010.3965000000001,442.024,-909.29,881.932,428.2955,-1347.781,990.289,100.559,-766.929,926.5129999999999,83.2145,-1301.743,982.811,49.044,-700.961,934.783,72.292,-1467.443,1018.9615,109.3135,-875.544,891.928,35.697
-938.7875,1064.6,1285.4115000000002,-920.004,803.2955,1284.8705,-926.2484999999999,1142.096,977.092,-1084.524,710.5885000000001,996.203,-919.1044999999999,1213.81,745.4325,-1269.5875,689.9155000000001,853.5260000000001,-1015.6595,1025.029,883.991,-991.068,866.3425,887.217,-1213.6754999999998,1010.705,441.0395,-917.8225,881.6155,427.122,-1362.2655,990.127,101.51050000000001,-768.0944999999999,926.0675,84.9,-1317.294,982.367,49.014,-701.938,933.897,75.521,-1482.0045,1019.2145,111.65,-875.5635,891.917,35.659000000000006
-948.7125,1065.124,1283.6695,-929.998,803.885,1283.214,-935.0129999999999,1142.0120000000002,976.0735,-1096.6585,711.142,995.6134999999999,-925.0215000000001,1214.33,744.6275,-1283.7395000000001,691.8295,855.496,-1027.062,1024.9895000000001,882.466,-1002.441,866.4604999999999,885.36,-1223.246,1010.9415,439.87149999999997,-926.77,881.0085,426.087,-1374.5430000000001,990.5815,101.4125,-769.348,925.1555000000001,86.98349999999999,-1330.443,982.347,48.175,-703.09,932.964,79.176,-1494.414,1019.4775,112.65700000000001,-875.616,891.8585,35.595
-958.838,1065.8985,1281.8935,-940.0105,804.486,1281.744,-944.1535,1141.8955,974.7255,-1108.4814999999999,711.866,995.0565,-931.2185,1214.516,743.4549999999999,-1297.4675,693.6595,857.2335,-1038.6495,1025.2125,881.1659999999999,-1013.5664999999999,866.5185,884.021,-1233.4070000000002,1011.2615000000001,438.6375,-936.029,880.5899999999999,425.33799999999997,-1384.909,991.0235,100.477,-770.854,924.0345,89.102,-1340.86,982.9,46.446,-704.348,931.611,82.88,-1504.751,1020.4145,111.283,-875.6005,891.7755,35.4765
-968.7439999999999,1066.8395,1280.3685,-950.1575,805.0425,1280.373,-952.934,1142.411,973.7349999999999,-1120.3600000000001,712.8605,994.4345,-937.864,1214.6864999999998,742.2950000000001,-1310.683,695.6165,858.62,-1050.498,1025.517,880.162,-1025.413,866.7065,882.8895,-1244.355,1011.726,437.63649999999996,-945.451,880.2225,424.33799999999997,-1393.339,991.5565,97.76400000000001,-772.5485,922.8765,91.759,-1348.973,983.636,43.946,-705.817,930.157,86.954,-1513.182,1020.9655,108.2285,-875.6905,891.6614999999999,35.409
-978.8389999999999,1067.5305,1278.7635,-960.424,805.7055,1278.967,-962.332,1142.3605,972.619,-1132.0079999999998,714.0135,993.697,-945.0364999999999,1214.7715,741.1775,-1323.568,697.585,859.8915,-1062.2925,1025.6290000000001,878.901,-1035.9575,865.4105,881.2595,-1256.2145,1011.7750000000001,437.09749999999997,-955.0495,879.7280000000001,423.4095,-1400.0715,992.222,94.15950000000001,-774.5264999999999,921.6395,94.6525,-1354.875,984.513,41.165,-707.654,928.672,91.21,-1519.645,1022.076,103.0595,-875.8045,891.549,35.372
-988.8119999999999,1068.151,1277.1495,-970.8745,806.2455,1277.6335,-971.7235000000001,1142.4565,971.4455,-1143.234,715.094,993.09,-953.12,1215.3795,740.1095,-1335.9904999999999,699.655,860.729,-1074.255,1025.775,877.8755,-1047.8685,865.7964999999999,880.26,-1268.7885,1011.2965,436.6355,-965.1115,879.1385,422.494,-1404.729,993.0215,89.2515,-776.7535,920.21,97.5875,-1358.364,985.535,37.244,-709.676,927.08,95.782,-1525.42,1022.73,96.29249999999999,-875.9425,891.3125,35.367999999999995
-998.7494999999999,1068.8020000000001,1275.603,-981.4265,806.7850000000001,1276.4144999999999,-981.0305000000001,1142.4655,970.302,-1154.069,716.0999999999999,991.9895,-961.3785,1215.6080000000002,738.8925,-1347.9705,701.835,861.436,-1086.565,1026.1225,877.1524999999999,-1059.813,866.342,879.4185,-1281.511,1011.5045,435.42650000000003,-975.613,878.7245,421.50300000000004,-1407.7715,993.795,83.72399999999999,-779.133,918.778,100.784,-1359.966,987.526,34.894,-712.155,925.547,100.804,-1527.6555,1023.4685,89.15350000000001,-876.1355000000001,891.1085,35.3535
-1008.737,1069.382,1273.8455,-992.0835000000001,807.49,1275.0720000000001,-991.774,1142.1505,968.5795,-1165.127,717.1645,990.7205,-970.296,1216.0230000000001,737.7395,-1359.8075,703.701,862.421,-1099.005,1026.4175,876.232,-1072.385,866.6334999999999,878.5985000000001,-1294.7935,1012.0275,434.6515,-986.5274999999999,878.1990000000001,420.44849999999997,-1408.9695000000002,993.0285,78.33850000000001,-782.0374999999999,917.3245,103.92349999999999,-1361.984,985.029,35.341,-715.004,924.005,106.011,-1529.7534999999998,1025.309,78.755,-876.331,890.8845,35.342
-1018.552,1069.8525,1272.1985,-1002.825,808.0725,1273.6725000000001,-1001.1320000000001,1143.2715,967.4075,-1174.216,718.056,989.847,-979.751,1216.517,736.4515,-1371.103,706.4290000000001,862.597,-1111.313,1026.922,875.6395,-1084.855,867.1935000000001,877.6255,-1308.001,1012.8415,433.5265,-997.804,877.4645,418.85450000000003,-1414.511,992.4585,77.19550000000001,-785.1095,915.6759999999999,107.23750000000001,-1366.717,984.028,38.73,-718.267,922.317,111.565,-1537.3829999999998,1029.412,67.8155,-876.619,890.6555000000001,35.3715
-1028.467,1070.4795,1270.541,-1013.481,808.6475,1272.397,-1011.269,1143.7314999999999,966.0550000000001,-1184.538,719.0755,988.6785,-989.4110000000001,1216.5819999999999,734.8915,-1382.3145,708.825,862.924,-1123.4965000000002,1027.4835,875.0930000000001,-1097.3435,867.552,876.954,-1321.116,1013.2835,433.2745,-1009.5975000000001,876.873,417.177,-1424.996,994.22,78.65350000000001,-788.7104999999999,913.8905,110.60400000000001,-1372.16,985.05,41.661,-722.185,920.443,117.645,-1544.3274999999999,1033.6685,60.7265,-876.957,890.423,35.4685
-1038.1705,1071.147,1269.1779999999999,-1024.205,809.038,1271.2925,-1022.1765,1143.7525,964.5765,-1194.1595,719.5785000000001,987.1925,-999.6605,1216.8075,733.4365,-1393.0685,711.497,862.678,-1135.6019999999999,1028.103,874.677,-1109.8025,868.029,875.9205,-1333.556,1014.5595000000001,434.7305,-1021.9685,875.888,415.621,-1432.7785,996.0195,77.345,-792.7925,912.1624999999999,114.577,-1376.859,986.725,44.114,-726.9,918.746,124.336,-1550.0325,1035.49,54.2655,-877.4449999999999,890.1785,35.5475
-1047.7185,1071.744,1267.933,-1035.1215,809.331,1270.617,-1032.132,1144.6545,963.6245,-1203.645,720.1295,985.652,-1010.445,1217.199,732.1535,-1403.3325,714.317,862.403,-1147.7269999999999,1028.584,874.758,-1122.0515,868.28,875.2515000000001,-1345.496,1016.8865000000001,437.255,-1035.016,874.63,414.052,-1437.2155,997.4875,75.104,-797.7995000000001,910.0765,118.997,-1379.631,989.011,45.775,-732.444,917.256,131.191,-1555.248,1034.722,45.775,-877.9475,890.094,35.782
-1057.1885,1072.2694999999999,1266.9385,-1045.7905,809.6395,1270.0845,-1042.7445,1145.4025000000001,962.4445000000001,-1212.745,720.5364999999999,984.2595,-1022.3895,1219.058,732.027,-1412.987,717.5715,861.451,-1159.8465,1029.0585,875.317,-1135.7205,870.262,874.9159999999999,-1358.0715,1018.512,440.8005,-1048.7044999999998,872.6885,412.42650000000003,-1439.2185,997.7284999999999,73.963,-803.262,908.0564999999999,123.19050000000001,-1381.263,990.32,46.628,-738.896,915.545,138.707,-1559.7455,1033.982,41.5445,-878.7345,889.7215,36.216
-1066.516,1072.603,1266.2435,-1056.7694999999999,809.8895,1270.0155,-1053.3755,1145.8135,961.471,-1221.5735,721.069,982.901,-1033.9475,1218.755,730.5995,-1422.4265,720.3565,860.818,-1171.7185,1029.643,876.6865,-1148.1734999999999,870.6790000000001,874.6445,-1371.495,1019.344,443.41200000000003,-1063.352,870.5335,410.876,-1440.4904999999999,996.4335,73.93900000000001,-809.875,905.4365,127.833,-1382.911,989.914,47.614,-746.644,913.751,146.396,-1561.8645,1032.778,38.774,-879.9085,889.4315,36.7175
-1075.682,1072.652,1265.801,-1067.765,810.1279999999999,1270.3825,-1064.569,1146.2065,961.0319999999999,-1231.9569999999999,722.652,981.4265,-1045.993,1218.808,729.607,-1431.1475,723.6305,859.742,-1182.9695000000002,1030.1019999999999,878.39,-1160.2495,870.9485,874.0525,-1384.781,1019.6145,446.22,-1078.536,867.6679999999999,408.9125,-1441.784,995.6325,74.6215,-817.745,902.548,132.9765,-1383.831,989.78,48.025,-755.803,911.732,154.674,-1563.569,1032.6860000000001,37.507,-881.2835,889.207,37.3835
-1084.766,1072.612,1265.7350000000001,-1078.74,810.023,1271.058,-1075.504,1146.663,960.6205,-1239.4975,722.7595,980.6605,-1058.79,1219.551,729.302,-1439.4515000000001,726.837,858.3130000000001,-1194.017,1030.661,880.371,-1172.1145000000001,871.691,873.847,-1397.6464999999998,1019.689,448.7525,-1094.972,864.6054999999999,406.8025,-1442.76,995.0310000000001,74.864,-826.952,899.2774999999999,138.2595,-1384.342,989.898,48.217,-766.473,909.422,162.925,-1564.6945,1031.9305,36.7205,-883.244,889.0540000000001,38.1495
-1093.778,1072.307,1265.8635,-1089.7559999999999,809.97,1271.796,-1086.9035,1146.743,960.5795,-1248.6395,723.9739999999999,979.9565,-1071.9029999999998,1220.2015000000001,728.9575,-1447.505,729.97,857.0255,-1204.6885,1031.272,882.3005,-1183.607,872.5464999999999,873.767,-1409.606,1018.671,451.19100000000003,-1112.4185,861.009,404.1945,-1443.6895,994.3275000000001,74.99600000000001,-837.4655,896.1095,143.242,-1384.811,989.755,48.397,-778.467,906.602,171.142,-1565.8020000000001,1029.851,36.1685,-885.953,889.1679999999999,39.136
-1102.551,1071.9485,1266.0504999999998,-1100.377,809.806,1272.6595,-1098.1035,1146.9675000000002,960.4069999999999,-1258.0225,725.473,979.7094999999999,-1085.539,1221.007,729.154,-1455.08,733.012,855.7760000000001,-1215.1484999999998,1031.7579999999998,884.3095000000001,-1194.0684999999999,873.3109999999999,874.0445,-1420.698,1017.3119999999999,453.43449999999996,-1130.4740000000002,857.8355,401.4605,-1444.7305,993.4825000000001,74.9965,-848.9465,892.962,148.214,-1385.063,989.459,48.525,-791.327,903.012,179.689,-1566.321,1029.7085,35.594,-889.3615,889.03,40.4885
-1111.3705,1071.5905,1266.453,-1110.9305,809.5215000000001,1273.755,-1109.8919999999998,1147.104,960.815,-1266.5345,726.6845,980.001,-1099.3695,1221.791,729.5319999999999,-1462.3485,735.969,854.3715,-1225.3600000000001,1032.421,886.1295,-1204.578,874.332,874.491,-1430.709,1016.3675,454.219,-1149.3310000000001,854.906,398.5625,-1446.2835,993.3019999999999,74.059,-860.5550000000001,889.8030000000001,153.3175,-1385.399,988.926,48.613,-804.719,898.922,188.643,-1566.778,1030.281,35.6425,-893.1645,888.615,42.68
-1120.3155,1071.069,1267.0929999999998,-1121.183,809.2635,1274.8675,-1121.52,1147.153,961.5464999999999,-1274.6480000000001,727.592,980.512,-1113.4955,1222.659,730.5,-1469.3965,739.002,852.9739999999999,-1235.3310000000001,1033.1785,887.862,-1214.4,875.413,875.184,-1439.147,1015.7235000000001,454.18899999999996,-1168.719,852.656,396.09799999999996,-1446.988,993.02,74.0,-872.1389999999999,886.9735000000001,158.6615,-1385.797,988.651,48.85,-819.02,894.517,197.996,-1567.4845,1029.501,35.3915,-898.3315,887.7775,45.8005
-1129.1315,1070.6585,1268.0295,-1131.1970000000001,808.8425,1276.1585,-1133.1205,1147.2710000000002,962.0495,-1281.673,728.2090000000001,981.238,-1127.8380000000002,1223.5610000000001,731.6455000000001,-1475.978,742.3515,851.3305,-1245.1390000000001,1034.1975,889.4255,-1224.1755,876.5155,876.0355,-1446.3615,1015.3205,453.991,-1188.066,850.5695000000001,393.79150000000004,-1447.6554999999998,992.8455000000001,73.93950000000001,-884.0084999999999,884.438,165.2495,-1385.927,988.535,49.025,-834.095,890.597,207.715,-1567.6775,1029.22,35.3295,-904.5045,885.985,49.977000000000004
