R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-774.957,410.0315,1341.781,-755.8295,190.784,1337.9775,-748.2225000000001,474.346,1047.9225000000001,-874.4515,63.425999999999995,1047.9679999999998,-687.1324999999999,503.9235,812.79,-1020.0635,8.4325,874.4794999999999,-821.3175,386.10299999999995,888.1514999999999,-821.8865000000001,216.3795,907.242,-1017.2774999999999,365.307,441.668,-788.709,217.223,426.428,-1100.4805000000001,355.251,75.1085,-573.7495,240.593,112.5405,-1044.517,349.477,29.286,-496.881,237.572,109.267,-1210.0325,373.61400000000003,42.01,-649.267,223.83049999999997,30.753999999999998
-783.1755,411.25350000000003,1341.855,-764.0250000000001,191.892,1337.725,-757.8105,475.867,1047.4560000000001,-883.3405,64.447,1047.99,-698.5554999999999,505.679,812.1665,-1029.8985,8.994499999999999,875.3444999999999,-831.0975,387.344,888.4185,-832.58,217.493,907.1165,-1026.7269999999999,367.6265,440.5565,-801.2545,217.99349999999998,425.188,-1106.4315000000001,355.1425,74.95599999999999,-578.3045,239.27300000000002,116.232,-1047.396,349.82,30.61,-501.864,236.398,115.857,-1213.897,374.937,39.6245,-650.1185,223.7805,31.046
-791.284,412.3345,1342.015,-772.3035,193.0445,1337.6345000000001,-767.7125,477.89250000000004,1047.7085,-891.9884999999999,65.41499999999999,1047.3265000000001,-710.499,507.5045,811.501,-1039.165,9.8725,875.872,-840.8215,388.5055,889.2094999999999,-843.174,218.75050000000002,907.177,-1034.8085,369.985,439.501,-814.6695,218.45499999999998,424.065,-1110.5205,355.077,74.73,-583.5585,238.76,120.21900000000001,-1049.725,350.024,32.017,-507.718,236.133,123.05,-1216.7945,375.562,37.55,-651.2855,223.7865,31.310000000000002
-799.501,413.619,1342.8004999999998,-780.798,194.0665,1337.962,-777.7495,479.546,1047.5665,-900.251,66.6,1047.847,-723.1465000000001,509.6255,811.1320000000001,-1047.881,10.753,876.4435000000001,-850.4465,389.6785,890.139,-853.6445,219.7385,907.3444999999999,-1042.362,371.85900000000004,439.7815,-828.8505,218.51250000000002,422.7425,-1112.5349999999999,354.8875,74.1075,-589.8815,238.2065,124.35,-1050.831,350.137,32.681,-514.729,236.767,130.726,-1218.2469999999998,375.3355,34.9685,-652.3305,223.82100000000003,31.724
-807.634,414.623,1343.5230000000001,-789.392,195.014,1338.5605,-788.1775,480.9525,1047.5135,-908.404,67.9965,1047.538,-736.0775,511.36799999999994,810.7515,-1055.966,11.946000000000002,876.6445,-859.7805,390.794,891.566,-863.866,220.78,907.7195,-1049.3375,373.6085,440.724,-843.937,218.385,421.23850000000004,-1112.9355,354.656,73.54849999999999,-597.2835,238.0245,128.988,-1051.432,349.988,32.912,-523.127,238.268,138.917,-1218.7905,374.85450000000003,33.677499999999995,-653.6030000000001,223.93900000000002,32.2085
-815.819,415.6885,1344.4495,-798.077,195.9445,1339.3890000000001,-798.813,482.173,1047.776,-916.4615,69.4845,1048.0155,-749.56,513.4595,810.483,-1063.5810000000001,13.1135,876.99,-868.954,391.966,893.126,-873.9265,221.945,907.9565,-1056.8995,374.19100000000003,442.63300000000004,-860.0535,217.8355,419.84000000000003,-1113.558,354.2875,73.6775,-606.1510000000001,237.9305,133.67849999999999,-1052.013,349.875,33.203,-533.092,240.185,147.322,-1219.4855,374.8695,32.789,-655.164,224.4665,32.788
-823.81,416.572,1345.489,-806.684,196.85750000000002,1340.255,-809.8325,484.049,1048.569,-923.7764999999999,70.6455,1048.4270000000001,-763.7815,515.6305,810.5905,-1070.537,14.713000000000001,876.9929999999999,-877.8935,393.049,894.9515,-883.6555,223.079,908.5319999999999,-1064.1705000000002,374.422,444.672,-876.883,216.91649999999998,418.02,-1114.751,353.9365,73.911,-616.402,237.5885,138.4725,-1052.646,349.694,33.689,-544.552,242.419,155.921,-1220.5819999999999,374.668,32.060500000000005,-657.0585,225.1635,33.583
-831.799,417.432,1346.5655000000002,-815.254,197.723,1341.1905000000002,-820.8655,485.163,1049.0295,-930.887,72.3175,1048.8775,-778.2905,517.754,810.785,-1076.978,16.3595,876.798,-886.6075000000001,394.22799999999995,896.5409999999999,-893.117,224.378,909.1495,-1071.039,374.98699999999997,445.954,-894.2355,216.44400000000002,416.0535,-1116.0715,353.654,74.15350000000001,-627.9475,237.2155,143.30149999999998,-1053.207,349.531,33.93,-557.447,243.957,164.973,-1221.37,374.3435,31.534,-659.8095000000001,225.65,34.917500000000004
-839.3365,417.736,1347.6374999999998,-823.6469999999999,198.48200000000003,1342.0205,-832.2525,486.6,1049.6245,-938.0185,73.995,1049.577,-793.0735,519.554,810.6880000000001,-1082.962,18.157,876.3595,-895.06,395.4925,898.1175000000001,-901.972,225.5475,909.6975,-1077.1075,375.5355,446.9955,-913.0325,214.24900000000002,414.31100000000004,-1116.8795,353.5135,73.94800000000001,-640.0835,236.972,147.96550000000002,-1053.543,349.515,34.104,-570.727,244.896,173.97,-1221.865,374.426,31.047,-663.7245,225.71349999999998,37.0095
-847.232,418.453,1348.6005,-832.057,199.3375,1342.9589999999998,-843.5885000000001,488.17449999999997,1050.171,-944.712,75.8265,1050.269,-808.213,521.65,810.8720000000001,-1088.405,20.052,875.7615,-903.3835,396.683,899.969,-910.6485,226.78900000000002,910.5174999999999,-1082.676,376.404,447.615,-931.886,213.161,412.1795,-1117.1840000000002,353.514,73.705,-652.2335,237.0025,152.80849999999998,-1053.762,349.477,34.261,-584.392,244.999,182.676,-1222.1970000000001,374.7065,30.649500000000003,-668.637,225.687,40.0385
-855.302,418.983,1349.5974999999999,-840.325,200.0725,1343.7355,-854.973,489.6005,1050.909,-951.4735000000001,77.427,1050.6745,-823.7484999999999,523.7484999999999,811.03,-1093.5825,21.8725,874.739,-911.5535,397.9625,901.3164999999999,-918.851,228.07150000000001,911.031,-1087.8085,376.68949999999995,448.4805,-951.3340000000001,212.16950000000003,410.1295,-1117.426,353.5595,73.625,-664.6545000000001,236.8345,158.097,-1053.904,349.533,34.332,-598.933,244.954,191.562,-1222.4245,374.93899999999996,30.369500000000002,-674.3395,225.9355,43.7485
-863.1965,419.52549999999997,1350.5175,-848.4945,200.731,1344.5375,-866.75,491.19950000000006,1051.4665,-957.8255,79.148,1051.1295,-839.537,525.562,811.0305000000001,-1098.368,23.7025,873.4905,-919.4670000000001,399.217,902.508,-926.7719999999999,229.36950000000002,911.6980000000001,-1092.2395,377.635,448.447,-970.765,211.6475,408.545,-1117.7965,353.6155,73.59899999999999,-677.6805,236.70550000000003,163.744,-1053.956,349.538,34.399,-614.311,244.843,200.54,-1222.545,375.132,30.1125,-680.6025,226.0595,47.765
-871.2874999999999,420.161,1351.448,-856.5395,201.45850000000002,1345.3225,-878.318,492.88599999999997,1051.957,-964.2125,80.8885,1051.2305000000001,-855.6975,527.7545,811.29,-1102.829,25.5925,871.9585,-927.164,400.2405,903.5975000000001,-934.2605000000001,230.50599999999997,911.953,-1096.3365,378.605,448.1435,-990.133,211.48749999999998,407.545,-1118.149,353.55949999999996,73.469,-691.3745,236.314,169.005,-1054.032,349.515,34.522,-630.726,244.557,209.502,-1222.636,375.432,29.877499999999998,-686.838,226.31900000000002,52.173
-879.342,420.75250000000005,1352.291,-864.5425,202.077,1346.205,-889.7535,494.284,1052.484,-970.1665,82.632,1051.3195,-871.9475,529.7529999999999,811.3595,-1106.8359999999998,27.5535,870.307,-934.7855,401.3945,904.4205,-941.4705000000001,231.6005,912.284,-1100.1945,379.5395,447.71799999999996,-1009.338,211.5225,407.52099999999996,-1118.327,353.6095,73.34,-706.2045,236.14249999999998,174.413,-1054.041,349.435,34.513,-647.955,244.367,217.565,-1222.6345000000001,375.762,29.6165,-694.233,225.9725,56.721500000000006
-887.3885,421.35699999999997,1353.2365,-872.527,202.611,1347.1970000000001,-901.569,495.84850000000006,1052.882,-976.268,84.233,1051.4085,-888.442,530.867,811.2139999999999,-1110.5965,29.3265,868.4794999999999,-942.2255,402.5435,905.3155,-948.427,232.5375,912.3815,-1103.7395,380.74350000000004,447.08450000000005,-1027.1395,212.825,408.3055,-1118.424,353.6615,73.1825,-721.564,235.7185,179.519,-1053.96,349.376,34.392,-666.617,244.064,225.549,-1222.717,376.01099999999997,29.417500000000004,-702.4375,225.77550000000002,61.2455
-895.4925000000001,422.0485,1354.0765000000001,-880.4404999999999,203.161,1348.062,-912.9905,497.508,1052.9175,-981.9034999999999,85.9225,1051.075,-905.3009999999999,533.47,811.5615,-1113.856,31.476,866.412,-949.6099999999999,403.5955,906.173,-955.402,233.37449999999998,912.6610000000001,-1106.7775000000001,382.049,446.23400000000004,-1045.3845000000001,213.84249999999997,409.868,-1118.5104999999999,353.6895,73.1245,-737.8800000000001,235.3115,184.572,-1053.914,349.273,34.339,-686.174,243.433,232.812,-1222.711,376.264,29.192500000000003,-711.7695,224.9985,65.8395
-903.546,422.663,1354.995,-888.0765,203.738,1348.8915,-924.9390000000001,498.8315,1053.2485000000001,-987.4045,87.81,1050.8515,-922.1355000000001,534.6835,811.6700000000001,-1116.762,33.534,864.4045000000001,-956.941,404.541,907.0235,-962.2355,234.1685,913.2629999999999,-1109.7420000000002,383.09900000000005,445.6925,-1063.539,214.9865,411.657,-1118.5675,353.68899999999996,73.088,-755.1189999999999,234.65449999999998,189.2495,-1053.931,349.05,34.396,-706.671,242.849,239.015,-1222.7694999999999,376.599,29.064999999999998,-722.6610000000001,224.404,70.51050000000001
-911.3175,423.24850000000004,1355.807,-895.7275,204.255,1349.834,-936.7465,500.3035,1053.327,-992.7865,89.44200000000001,1050.455,-939.0885000000001,536.361,811.9105,-1119.3055,35.6355,862.2595,-964.1025,405.42600000000004,907.798,-968.803,235.01049999999998,913.6585,-1112.7175,383.53650000000005,445.804,-1081.298,216.1995,413.9335,-1118.6860000000001,353.6705,73.11,-772.6495,234.8545,193.128,-1053.922,348.968,34.384,-727.068,242.431,244.398,-1222.8575,376.9145,28.918,-734.9605,223.73749999999998,75.3695
-919.3955,423.916,1356.739,-903.1975,204.73950000000002,1350.6309999999999,-948.1015,501.5705,1053.6235000000001,-997.875,91.1385,1050.4975,-956.359,538.2065,812.539,-1121.3145,37.759,859.916,-971.0995,406.264,908.884,-975.256,235.9135,914.5205,-1115.5149999999999,384.1535,445.59900000000005,-1098.6535,217.5855,416.3485,-1118.8735000000001,353.5475,73.11699999999999,-790.6415,234.8075,197.559,-1053.959,348.752,34.465,-746.795,241.929,248.867,-1223.0,377.0865,28.768,-749.2180000000001,223.3375,80.238
-926.917,424.3215,1357.326,-910.5235,205.2545,1351.3795,-960.883,502.7935,1053.879,-1002.665,92.86449999999999,1050.205,-973.596,539.8475,813.2355,-1123.1545,40.2055,857.693,-978.2149999999999,407.168,909.6659999999999,-981.5345,236.76,915.1479999999999,-1118.8965,385.0135,445.4115,-1115.5295,219.1285,419.28,-1119.1005,353.3505,73.17349999999999,-809.0225,234.6405,201.2115,-1054.093,348.404,34.534,-765.339,241.588,252.507,-1223.1754999999998,377.178,28.6725,-765.475,223.34199999999998,84.2885
-934.649,424.7255,1358.1885,-917.7445,205.6175,1352.194,-972.9805,503.91150000000005,1054.2930000000001,-1007.2415,94.7255,1049.882,-990.9185,541.0709999999999,813.7915,-1124.4585,42.4645,855.2695,-985.2365,408.014,910.4155000000001,-987.845,237.57150000000001,916.0219999999999,-1121.963,385.4345,445.3515,-1131.9045,220.77949999999998,422.5675,-1119.4445,352.9585,73.15549999999999,-827.0419999999999,234.5205,204.159,-1054.272,347.969,34.565,-783.344,241.11,255.35,-1223.432,377.17650000000003,28.5165,-783.659,222.9435,87.3195
-942.139,425.1935,1358.856,-924.8125,206.0925,1352.86,-985.0409999999999,504.94399999999996,1054.6605,-1011.466,96.5395,1049.8139999999999,-1008.453,543.106,814.977,-1125.511,44.851,853.0805,-992.019,408.874,911.3824999999999,-994.146,238.4555,916.798,-1124.824,385.52,445.327,-1147.78,221.664,425.4445,-1119.7765,352.418,73.08850000000001,-845.2384999999999,234.3245,206.64749999999998,-1054.431,347.53,34.611,-800.323,240.597,257.47,-1223.695,377.139,28.427,-803.4535,222.3715,89.5555
-949.605,425.519,1359.5445,-931.794,206.36650000000003,1353.6545,-997.0775,505.9585,1055.009,-1015.5305000000001,98.37549999999999,1049.5565,-1025.991,544.1795,815.963,-1126.1374999999998,47.567,850.6324999999999,-998.8405,409.6335,912.031,-1000.5835,239.385,917.8525,-1127.549,385.45500000000004,445.29449999999997,-1164.1190000000001,224.29500000000002,429.7475,-1120.0785,352.01,72.972,-863.0595,234.7145,208.2795,-1054.551,347.155,34.725,-816.723,239.942,258.771,-1223.9245,377.17,28.3335,-824.6904999999999,221.59550000000002,90.875
-956.924,425.805,1360.124,-938.578,206.853,1354.181,-1009.4604999999999,506.827,1055.55,-1019.37,100.1935,1049.2855,-1043.163,545.0360000000001,817.242,-1126.6064999999999,50.081,848.241,-1005.7049999999999,410.52049999999997,912.796,-1006.7449999999999,240.25650000000002,918.8815,-1130.158,385.269,445.3835,-1180.411,227.3275,434.453,-1120.3029999999999,351.69500000000005,72.8255,-881.2955,234.3585,209.7255,-1054.592,346.83,34.84,-832.847,239.189,259.127,-1224.0925,377.09349999999995,28.293,-846.963,220.8545,91.4435
-964.174,426.20000000000005,1360.955,-945.4159999999999,207.0725,1355.038,-1021.663,507.578,1056.221,-1023.1105,102.0955,1049.27,-1060.5125,545.934,818.694,-1126.858,52.742000000000004,846.0695000000001,-1012.4105,411.4375,913.4295,-1013.0485000000001,241.123,919.98,-1132.855,385.3105,445.797,-1196.0225,229.48700000000002,438.693,-1120.4865,351.557,72.638,-899.658,234.0385,210.55450000000002,-1054.64,346.604,34.953,-848.428,238.297,258.329,-1224.193,377.11699999999996,28.229999999999997,-870.159,220.301,91.438
-971.317,426.446,1361.504,-952.0215000000001,207.4355,1355.683,-1033.473,508.098,1057.135,-1026.643,104.049,1049.0335,-1077.867,546.8685,820.5464999999999,-1126.556,55.5505,843.8015,-1018.8654999999999,412.169,914.1985,-1019.1700000000001,241.7535,920.8585,-1134.9319999999998,384.88149999999996,445.80600000000004,-1211.205,230.69899999999998,442.5125,-1120.6864999999998,351.438,72.5545,-918.1475,233.70600000000002,210.758,-1054.725,346.404,35.144,-863.676,237.394,256.568,-1224.2694999999999,377.147,28.249000000000002,-894.4395,219.8185,91.077
-978.4955,426.90250000000003,1362.2965,-958.5345,207.96050000000002,1356.346,-1044.9405,509.22400000000005,1058.3415,-1030.0915,105.99549999999999,1048.8809999999999,-1095.2469999999998,547.7185,822.7565,-1126.3395,58.254999999999995,841.7494999999999,-1025.3835,412.7605,914.6535,-1025.33,242.426,921.755,-1138.2825,385.39099999999996,445.3885,-1225.595,230.429,445.925,-1120.8755,351.363,72.562,-936.483,233.60500000000002,210.8405,-1054.783,346.258,35.309,-878.867,236.472,253.886,-1224.312,377.162,28.207,-919.46,219.29000000000002,90.3075
-985.491,427.17650000000003,1362.952,-964.996,208.469,1357.171,-1056.7815,509.917,1059.5285,-1033.187,107.999,1048.9859999999999,-1112.204,548.2470000000001,824.8925,-1125.7325,61.18300000000001,839.7,-1031.773,413.35,915.3575000000001,-1031.634,243.07999999999998,922.6115,-1141.009,385.68899999999996,444.9695,-1239.8575,231.74450000000002,450.2195,-1121.0345,351.32,72.6265,-954.7725,233.4645,210.4625,-1054.879,346.182,35.498,-894.237,235.397,250.372,-1224.3319999999999,377.2735,28.212,-945.216,218.914,89.23400000000001
-992.4275,427.587,1363.6795,-971.3665000000001,209.0125,1357.8455,-1068.665,510.3595,1060.4595,-1036.295,109.93799999999999,1048.9845,-1129.1745,548.7455,827.3489999999999,-1124.8345,64.1855,837.9035,-1038.114,413.856,915.8130000000001,-1038.013,243.55149999999998,923.4960000000001,-1143.3885,385.9445,444.7735,-1253.8645,232.8145,454.98,-1121.101,351.355,72.691,-973.136,232.976,209.7575,-1054.9,346.144,35.585,-910.037,233.634,245.711,-1224.3305,377.305,28.153,-971.6134999999999,218.66,87.902
-999.436,427.801,1364.3815,-977.7185,209.445,1358.6945,-1081.0855000000001,510.9505,1061.673,-1039.144,112.157,1049.0745000000002,-1145.9505,549.1495,829.989,-1123.8755,67.2045,836.2205,-1044.4515,414.472,916.462,-1044.2515,244.0855,924.2695000000001,-1146.074,386.204,444.54600000000005,-1267.0214999999998,233.91750000000002,459.0065,-1121.1460000000002,351.363,72.7365,-992.2925,232.736,207.998,-1054.948,346.077,35.729,-926.637,231.986,240.324,-1224.37,377.337,28.155499999999996,-997.8795,218.3265,86.59
-1006.4089999999999,428.28499999999997,1365.0430000000001,-984.0585,209.849,1359.3825,-1092.367,511.43850000000003,1063.097,-1041.7825,114.3365,1049.125,-1162.4025000000001,549.0925,832.766,-1122.6775,70.3425,834.5645,-1050.6680000000001,414.8195,917.021,-1050.507,244.28750000000002,924.837,-1148.281,386.4095,444.23400000000004,-1279.7535,234.61950000000002,463.34749999999997,-1121.2530000000002,351.371,72.7855,-1011.5935,232.41949999999997,204.98450000000003,-1054.922,345.962,35.864,-944.011,230.322,234.312,-1224.402,377.3175,28.159499999999998,-1024.307,217.94400000000002,84.773
-1013.389,428.55899999999997,1365.6715,-990.2239999999999,210.37199999999999,1360.019,-1103.1925,511.5505,1064.4955,-1044.5675,116.37049999999999,1049.3495,-1178.7175,549.5219999999999,835.832,-1121.4105,73.3675,833.0685000000001,-1057.9955,413.9145,917.4365,-1056.753,244.59550000000002,925.4755,-1150.7495,386.45799999999997,443.87800000000004,-1291.8625,235.774,467.3615,-1121.423,351.2765,72.838,-1031.5735,231.785,201.24200000000002,-1055.006,345.819,36.212,-961.846,229.179,227.628,-1224.445,377.2785,28.188,-1050.3964999999998,217.7045,82.6605
-1020.278,428.935,1366.261,-996.356,211.0105,1360.522,-1114.1065,511.88700000000006,1065.9279999999999,-1047.002,118.5215,1049.5625,-1194.6665,549.3275,838.828,-1119.88,76.5725,831.582,-1063.18,415.103,917.712,-1062.8229999999999,244.9915,925.728,-1152.2404999999999,386.2065,444.036,-1303.3580000000002,236.1635,471.02,-1121.621,351.1385,72.8505,-1050.336,232.096,196.8145,-1055.19,345.657,36.397,-980.117,227.67,220.756,-1224.5,377.2865,28.139499999999998,-1076.06,216.98200000000003,80.455
-1027.1975,429.2135,1366.7135,-1002.2905,211.63049999999998,1360.9625,-1125.5720000000001,512.59,1067.2469999999998,-1049.37,120.5595,1049.7130000000002,-1210.278,549.2175,842.0160000000001,-1118.429,79.718,830.1800000000001,-1069.0295,415.5565,918.012,-1069.308,244.70600000000002,926.3585,-1155.4989999999998,386.653,443.932,-1314.479,237.0625,474.94100000000003,-1121.797,351.019,72.9605,-1070.4055,231.59050000000002,192.05149999999998,-1055.323,345.398,36.559,-998.431,227.456,212.698,-1224.5414999999998,377.25649999999996,28.2115,-1101.8795,216.628,77.201
-1034.06,429.508,1367.1935,-1008.6769999999999,211.839,1361.6154999999999,-1135.176,513.0450000000001,1068.9180000000001,-1051.825,122.6335,1049.9499999999998,-1225.6129999999998,549.2035,845.1485,-1116.929,82.7975,828.8625,-1075.2714999999998,415.57349999999997,918.1785,-1075.5155,244.705,926.6814999999999,-1156.1825,385.0085,443.674,-1324.9915,237.829,478.1685,-1122.0695,350.772,73.02850000000001,-1090.3899999999999,231.058,186.751,-1055.698,345.561,36.96,-1017.19,227.359,204.162,-1224.6055000000001,377.1935,28.1245,-1127.4315000000001,215.7425,74.0775
-1040.9715,429.89750000000004,1367.6615000000002,-1014.7005,212.449,1361.8,-1144.6170000000002,514.0035,1070.409,-1053.3925,124.53450000000001,1050.0595,-1240.552,548.5755,848.134,-1115.228,85.8115,827.5150000000001,-1080.588,415.8215,918.2745,-1081.5165,244.835,927.0235,-1159.238,385.486,444.1765,-1334.912,238.42000000000002,481.34749999999997,-1122.2825,350.6185,73.0955,-1110.2845,230.6655,181.0045,-1055.772,345.242,37.168,-1036.218,227.207,195.005,-1224.665,377.16200000000003,28.1235,-1153.1779999999999,214.7005,71.17750000000001
-1047.7325,430.145,1367.7815,-1020.7615,212.919,1361.962,-1154.1755,514.8165,1071.862,-1055.703,126.7055,1049.982,-1255.2635,547.9645,851.061,-1113.6915,88.7325,826.331,-1087.3809999999999,415.544,918.325,-1087.7559999999999,245.042,927.2535,-1161.9085,385.7125,443.9975,-1344.0729999999999,238.5215,483.61249999999995,-1118.114,347.8435,76.042,-1130.9940000000001,230.3845,174.881,-1055.876,344.966,37.326,-1055.544,227.311,185.332,-1224.6765,377.13300000000004,28.109500000000004,-1179.2930000000001,213.587,68.38749999999999
