R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-322.647,1063.06,1298.6455,-300.037,804.2055,1299.0520000000001,-478.3075,1133.4569999999999,1008.008,-270.51250000000005,742.1405,992.1600000000001,-666.3415,1158.4325,860.6055,-244.406,674.7755,769.203,-405.6035,1019.28,897.4125,-397.5415,859.5865,910.7145,-432.01099999999997,1021.814,404.254,-530.3915,859.7735,447.0915,-115.0165,1031.1225,197.23649999999998,-548.0205,886.7785,73.827,-76.529,1023.406,246.583,-488.27,893.85,49.033,-95.3895,1053.8175,71.2645,-668.3879999999999,853.8495,39.0295
-332.937,1061.9989999999998,1300.654,-310.9975,802.745,1300.924,-486.2525,1131.4565,1008.4335,-285.8085,739.5325,992.5215000000001,-670.3644999999999,1157.3745,856.9245000000001,-265.8155,671.9585,769.1020000000001,-415.3655,1018.075,898.3835,-407.10249999999996,857.989,912.1279999999999,-452.358,1018.7355,405.383,-534.721,858.6714999999999,446.891,-134.466,1027.835,203.5005,-547.994,886.7570000000001,73.75450000000001,-97.499,1018.043,253.145,-488.144,893.882,48.963,-110.2995,1055.1085,78.277,-668.479,853.8295,38.756
-343.0725,1060.9415,1302.592,-321.928,801.4215,1302.779,-493.62649999999996,1129.591,1008.9975,-301.18899999999996,736.9359999999999,993.1089999999999,-673.9295,1156.3485,853.3325,-287.4595,669.6375,768.9885,-424.8455,1016.439,899.6545,-416.9395,856.8534999999999,913.595,-472.3535,1015.9100000000001,407.581,-538.1775,857.8205,446.61199999999997,-153.92450000000002,1024.071,209.0445,-548.085,886.6995,73.703,-117.276,1012.292,258.334,-488.017,893.967,48.883,-128.4145,1057.1075,85.7375,-668.5035,853.5930000000001,38.5435
-353.12850000000003,1060.0115,1304.545,-332.8225,800.136,1304.5459999999998,-500.6165,1127.612,1009.4855,-316.679,734.4915,993.7435,-676.9565,1155.333,849.5409999999999,-309.581,667.308,769.1755,-433.879,1015.591,900.774,-426.5765,855.544,914.8154999999999,-492.1875,1013.4715,410.274,-540.7915,856.986,446.3345,-173.6865,1020.3019999999999,213.904,-548.232,886.627,73.747,-136.147,1007.145,262.626,-487.856,894.042,48.916,-149.844,1058.019,92.0265,-668.4770000000001,853.517,38.394000000000005
-362.942,1058.8745,1306.4225000000001,-343.676,798.8824999999999,1306.504,-261.615,582.6245,518.003,-332.3645,732.0264999999999,994.361,-679.517,1154.556,845.817,-332.14099999999996,665.0905,769.561,-443.09749999999997,1014.425,902.3785,-435.956,854.1535,916.064,-512.0695000000001,1010.9475,413.4225,-542.7760000000001,856.0695000000001,446.27,-193.92649999999998,1016.7115,217.964,-548.308,886.537,73.8615,-154.403,1002.647,265.684,-487.671,894.063,48.807,-173.71949999999998,1056.9234999999999,96.39,-668.4105,853.5255,38.341
-372.6745,1057.853,1308.3065000000001,-354.4585,797.684,1308.4904999999999,-264.813,582.065,518.016,-348.06899999999996,729.5260000000001,995.19,-681.7,1153.6515,841.952,-354.884,663.594,770.1255,-451.8465,1013.537,904.207,-445.49899999999997,852.9265,917.2819999999999,-531.913,1008.4045,417.0675,-544.142,855.4110000000001,446.06,-215.07,1013.521,221.637,-548.2439999999999,886.4205,73.991,-173.184,999.072,267.964,-487.5,894.138,48.743,-199.4325,1055.39,99.854,-668.3005,853.4255,38.379
-382.1965,1056.7165,1309.998,-365.154,796.5125,1310.4505,-268.041,581.334,518.1065,-363.96299999999997,727.1835000000001,995.9939999999999,-683.545,1152.9985000000001,838.249,-377.8125,661.9735000000001,770.8975,-460.914,1012.2465,906.2335,-455.18449999999996,851.761,918.707,-551.6600000000001,1005.8145,421.00800000000004,-545.2525,854.6075000000001,445.9315,-236.223,1010.3969999999999,224.61,-548.145,886.394,74.174,-192.566,996.253,269.13,-487.396,894.186,48.731,-226.1845,1053.7785,102.469,-668.2105,853.341,38.3695
-391.6405,1055.6475,1311.7325,-375.3145,795.145,1312.6165,-271.2,580.704,518.115,-379.89250000000004,724.5875,997.269,-685.005,1152.3925,834.5895,-401.3345,660.113,772.198,-469.64149999999995,1011.3285000000001,908.163,-464.66949999999997,850.673,919.971,-571.2275,1003.3425,425.127,-546.091,853.8935,445.801,-258.37,1007.7494999999999,226.4235,-548.088,886.318,74.2935,-212.693,993.904,269.182,-487.289,894.164,48.771,-253.19799999999998,1051.9160000000002,103.962,-668.1745000000001,853.3335,38.4005
-400.96,1054.716,1313.307,-385.7185,794.027,1314.315,-274.3515,580.094,518.1655,-396.001,722.0975000000001,998.1775,-686.2194999999999,1152.041,830.9835,-425.113,658.3165,773.783,-478.56600000000003,1010.1185,910.1804999999999,-474.194,849.4455,921.1175000000001,-590.713,1001.1580000000001,429.508,-547.032,853.282,445.7215,-281.2925,1005.117,226.75099999999998,-547.9804999999999,886.2629999999999,74.33699999999999,-233.286,991.587,268.043,-487.232,894.026,48.902,-281.01599999999996,1050.1025,105.0955,-668.097,853.3775,38.4315
-410.20050000000003,1053.5625,1314.705,-396.034,792.8615,1315.961,-277.2095,579.733,517.998,-412.24,719.5250000000001,999.16,-687.05,1151.7395000000001,827.2665,-448.894,656.8395,775.59,-488.1565,1008.3175000000001,912.527,-483.603,848.4625000000001,922.4005,-609.9590000000001,998.98,433.9105,-548.224,852.5464999999999,445.8905,-304.44550000000004,1002.6775,225.55,-547.845,886.163,74.373,-254.376,989.121,265.621,-487.049,893.876,48.928,-308.919,1047.2379999999998,104.7495,-668.0255,853.4275,38.451
-419.556,1052.4415,1316.0715,-406.264,791.745,1317.4535,-280.2565,578.9745,517.9825,-428.43,717.2435,1000.2384999999999,-687.7845,1151.5835,823.822,-472.9845,655.4675,777.5065,-496.6595,1007.7455,914.4795,-492.952,847.4975,923.2855,-629.1875,997.3149999999999,438.55449999999996,-549.6795,851.9245,446.0245,-327.552,999.6385,223.6505,-547.7085,886.06,74.467,-275.613,986.64,261.792,-486.925,893.743,49.006,-337.749,1044.3585,104.0055,-667.9970000000001,853.404,38.4725
-428.7445,1051.372,1317.3235,-416.436,790.6685,1318.7714999999998,-283.262,578.3505,517.9705,-444.8265,714.7975,1001.3575000000001,-688.029,1150.9315000000001,820.085,-496.798,654.5115000000001,779.645,-505.8315,1006.6425,915.994,-502.1225,846.3855,924.0665,-647.9414999999999,995.776,442.8395,-551.7760000000001,851.7995000000001,445.75800000000004,-351.5565,997.229,220.6245,-547.713,885.995,74.536,-296.987,983.643,256.689,-486.811,893.706,49.117,-367.4115,1041.7055,102.60050000000001,-667.964,853.3344999999999,38.4695
-438.07349999999997,1050.3020000000001,1318.397,-426.5685,789.5625,1319.9175,-286.047,577.705,517.7825,-461.469,712.3385000000001,1002.3969999999999,-688.3824999999999,1151.149,816.777,-521.019,653.384,782.323,-515.0305,1005.5885000000001,917.88,-511.14650000000006,845.435,924.7719999999999,-666.4575,994.48,447.14300000000003,-553.1455000000001,851.297,445.6255,-375.3525,994.1985,217.14499999999998,-547.6275,885.938,74.7415,-318.673,980.588,250.362,-486.633,893.611,49.097,-397.668,1038.7345,100.746,-667.9404999999999,853.2015,38.4455
-447.376,1049.2035,1319.0285,-436.765,788.5145,1320.8245000000002,-288.5485,577.5,517.3985,-477.8605,709.9085,1003.4884999999999,-688.592,1151.3175,813.3679999999999,-545.1175000000001,652.525,784.886,-524.4005,1004.4585,919.3805,-520.053,844.5595000000001,925.0375,-684.5415,993.0474999999999,451.51300000000003,-554.1524999999999,850.703,445.42499999999995,-399.74350000000004,991.231,212.447,-547.5575,885.8955,75.0035,-340.493,977.239,242.87,-486.652,893.701,49.338,-428.65999999999997,1035.6075,98.0985,-667.8795,853.0385,38.324
-456.74199999999996,1048.083,1319.5484999999999,-446.796,787.4645,1321.5695,-291.0595,577.1135,517.0125,-494.469,707.6505,1004.148,-688.5250000000001,1151.6195,810.054,-569.273,651.763,787.7425000000001,-533.912,1003.381,920.2995000000001,-528.8385000000001,843.7429999999999,925.3655,-702.1700000000001,992.378,455.61,-555.1435,850.203,445.3055,-424.584,988.0665000000001,206.82150000000001,-547.562,886.049,75.2225,-364.328,975.004,234.347,-486.622,893.874,49.379,-459.64,1031.953,94.553,-667.8895,852.9815,38.2805
-466.20550000000003,1047.0735,1319.8455,-456.858,786.409,1322.0435,-293.258,576.9375,516.441,-510.9295,705.448,1004.935,-688.4705,1151.9075,806.549,-593.3965000000001,651.04,790.9459999999999,-543.2945,1002.5709999999999,921.2245,-537.472,843.079,925.307,-719.2935,991.3115,459.683,-556.8575000000001,851.2055,444.837,-449.89,985.2719999999999,200.69150000000002,-547.7065,886.288,75.2425,-388.233,971.887,225.09,-486.723,894.125,49.559,-491.14099999999996,1028.6460000000002,91.3365,-667.9375,852.937,38.192
-475.77200000000005,1046.001,1319.9485,-466.9995,785.4745,1322.3925,-295.696,576.666,515.9625,-527.355,703.1265000000001,1005.6165,-688.142,1152.351,803.0705,-617.498,650.5295,794.0905,-552.6800000000001,1001.8535,921.686,-545.9694999999999,842.0930000000001,925.033,-735.716,990.6575,463.17949999999996,-559.718,850.3499999999999,444.3645,-475.75800000000004,982.1215,194.00400000000002,-548.0219999999999,886.646,75.1575,-412.871,968.967,215.224,-486.93,894.521,49.781,-523.0785000000001,1025.6644999999999,87.56899999999999,-668.021,852.8525,38.075
-485.32849999999996,1044.828,1319.781,-477.01800000000003,784.3945,1322.4445,-297.889,576.4235,515.202,-544.111,700.927,1006.4035,-687.726,1152.8490000000002,799.5345,-641.443,650.185,797.405,-562.299,1001.0854999999999,921.7135,-554.503,841.7445,924.5065,-751.6265000000001,989.9590000000001,466.6085,-562.7575,850.5205,444.0485,-503.09450000000004,979.963,186.197,-548.2049999999999,887.0284999999999,75.02199999999999,-438.534,965.987,204.758,-486.949,894.964,50.152,-555.3689999999999,1022.828,83.513,-668.1645000000001,852.8489999999999,37.837999999999994
-495.0275,1043.9945,1319.356,-487.066,783.3620000000001,1322.3694999999998,-300.056,576.3945,514.484,-560.6804999999999,698.5595000000001,1006.951,-687.2755,1153.585,796.0930000000001,-665.2645,649.9495,800.9655,-572.029,1000.2280000000001,921.7355,-562.8085,841.1265000000001,923.794,-766.9000000000001,989.3585,469.7175,-566.0315,850.5755,443.468,-529.236,976.503,178.77249999999998,-548.5450000000001,887.439,74.9605,-464.626,962.8,193.714,-487.102,895.522,50.383,-587.8240000000001,1019.8495,79.152,-668.277,852.847,37.6535
-504.64199999999994,1043.0025,1318.8735000000001,-497.14300000000003,782.231,1322.091,-302.0815,576.492,513.539,-577.1415,696.2950000000001,1007.231,-686.7505000000001,1154.1419999999998,792.5070000000001,-688.8625,649.8425,804.7115,-581.5685000000001,999.404,921.524,-571.1575,840.4335,923.0805,-781.4865,988.5540000000001,472.4045,-569.7195,850.486,442.9475,-557.0640000000001,973.45,170.72500000000002,-548.8050000000001,887.933,74.7765,-491.472,959.995,182.418,-487.449,896.146,50.745,-620.9445000000001,1016.7629999999999,74.73349999999999,-668.3644999999999,852.834,37.519
-514.3625,1041.8815,1318.018,-507.13200000000006,781.0765,1321.5925,-304.215,576.3665,512.541,-593.674,694.2265,1007.5525,-685.9675,1154.8525,788.8005,-712.2305,649.953,808.4504999999999,-591.1095,998.919,920.9205,-579.502,839.9135,922.076,-795.5035,987.4089999999999,474.69100000000003,-573.692,850.6379999999999,442.34749999999997,-585.851,970.5285,162.47,-549.0695000000001,888.392,74.6135,-519.216,957.408,170.468,-487.704,896.751,51.016,-654.5485,1013.5925,70.6455,-668.4905,852.873,37.345
-524.0735,1040.936,1317.3139999999999,-517.015,780.039,1320.795,-306.219,576.3955,511.6475,-610.037,692.1315,1007.8725,-685.0625,1155.534,785.187,-735.396,649.991,812.3995,-600.755,998.459,920.098,-587.6375,839.421,920.766,-808.8005,986.4165,476.597,-577.9055,850.642,441.7885,-614.6835,967.9590000000001,153.9295,-549.4590000000001,888.7775,74.5125,-547.672,954.623,158.411,-487.955,897.532,50.984,-689.008,1010.6500000000001,67.0395,-668.597,852.87,37.1725
-533.46,1039.8495,1316.5565000000001,-527.0095,779.0615,1319.886,-308.5925,576.314,510.411,-626.434,690.406,1008.195,-684.107,1156.359,781.5325,-758.2090000000001,650.424,816.5150000000001,-610.28,998.0245,919.106,-596.1085,839.219,919.6835000000001,-821.789,985.2195,478.4345,-582.53,850.7674999999999,441.0915,-644.159,965.5905,145.44400000000002,-550.059,889.0715,74.57000000000001,-576.863,952.274,146.102,-488.517,897.871,51.321,-723.8299999999999,1007.8795,63.636,-668.7425000000001,852.931,37.063500000000005
-543.257,1038.943,1315.4775,-536.948,777.816,1318.8735000000001,-596.2885,1112.4405,999.7935,-643.375,688.816,1008.4565,-682.726,1156.3585,777.524,-780.729,650.8054999999999,820.807,-619.816,997.6935000000001,918.1234999999999,-604.3285000000001,838.7295,918.3955,-834.281,983.8900000000001,479.632,-587.4285,850.9839999999999,440.849,-674.4225,963.4425000000001,137.0805,-550.615,889.5445,74.442,-607.573,949.616,134.236,-488.909,898.409,51.604,-759.0535,1005.2065,60.66,-668.9675,852.511,37.1325
-553.0485,1037.9475,1314.404,-547.046,776.6685,1317.9005000000002,-600.7090000000001,1111.8310000000001,998.1665,-659.8425,687.2764999999999,1008.6675,-681.569,1157.1185,774.1355000000001,-802.8520000000001,651.211,825.0930000000001,-629.5429999999999,997.3145,917.0145,-612.7394999999999,838.2775,917.1125,-846.1845,983.045,479.98199999999997,-592.5315,851.02,440.4875,-704.9945,961.3585,128.607,-551.1465000000001,890.018,74.28800000000001,-638.257,948.54,121.848,-489.175,898.841,51.83,-794.6285,1002.3365,58.205,-668.9485,852.8895,36.917500000000004
-563.0205000000001,1037.232,1313.2545,-557.0944999999999,775.665,1316.8145,-604.4645,1111.1235000000001,996.854,-675.637,685.689,1009.1600000000001,-680.547,1157.9075,770.8525,-824.5745,651.962,829.479,-639.143,997.069,915.985,-621.4725,837.9675,915.9645,-857.913,982.1495,480.2115,-597.759,851.045,439.98699999999997,-736.417,959.4625,120.864,-551.5585,890.3665000000001,74.2975,-669.956,946.832,110.538,-489.354,899.203,52.133,-830.283,999.394,56.414500000000004,-669.1565,852.9224999999999,36.9
-572.9385,1036.4745,1312.1239999999998,-567.0995,774.912,1315.5720000000001,-609.1305,1110.7820000000002,995.266,-692.2825,684.726,1009.148,-679.5675,1158.7565,767.9214999999999,-846.0245,652.857,834.0039999999999,-648.7745,996.991,914.5174999999999,-631.1215,838.771,914.229,-869.2429999999999,980.9505,479.903,-603.181,851.123,439.5925,-768.443,957.3154999999999,114.112,-551.9505,890.6825,74.3245,-702.215,945.639,99.573,-489.628,899.51,52.601,-866.231,996.3679999999999,55.579,-669.0915,853.2915,36.706500000000005
-582.8915,1035.85,1311.0059999999999,-577.2205,774.1334999999999,1314.411,-614.1665,1109.8719999999998,993.7025000000001,-708.0985,683.4549999999999,1009.5574999999999,-678.512,1159.5205,765.0405000000001,-866.8344999999999,653.703,838.59,-658.511,996.7864999999999,913.171,-639.6365000000001,838.5545,913.0319999999999,-880.1179999999999,980.1065000000001,479.0005,-608.6635,851.0305000000001,439.128,-800.2194999999999,956.091,107.7165,-552.3775,890.8299999999999,74.5415,-735.377,944.142,89.816,-489.839,899.688,53.04,-902.1265000000001,993.1025,55.46,-669.3715,853.2055,36.668
-592.7985,1035.139,1309.6599999999999,-587.3225,773.5065,1313.1455,-619.1315,1109.5030000000002,992.4155000000001,-724.6605,682.165,1009.9904999999999,-677.814,1160.6950000000002,762.81,-887.443,654.6775,843.261,-668.2595,996.633,911.4314999999999,-648.626,838.2395,911.8405,-890.4435000000001,979.222,477.6195,-614.2484999999999,850.8095000000001,438.5855,-832.354,954.7475,102.27250000000001,-552.851,890.9495,74.713,-768.247,944.455,80.116,-490.175,899.879,53.571,-938.01,989.6345,56.543,-669.4955,853.2835,36.559
-602.8005,1034.6975,1308.354,-597.347,773.143,1311.6970000000001,-624.0225,1108.472,991.317,-739.7045,681.4285,1010.335,-677.139,1161.7275,760.8115,-907.3945000000001,655.806,848.0145,-677.7384999999999,996.682,910.0405000000001,-657.867,838.1735000000001,910.465,-900.2555,978.0125,475.98400000000004,-619.8325,850.7245,438.044,-864.293,953.7750000000001,97.732,-553.283,891.153,74.88850000000001,-801.776,944.184,71.743,-490.455,900.041,54.272,-973.644,986.123,58.716,-669.5995,853.3520000000001,36.4855
-612.8109999999999,1034.207,1306.979,-607.4615,772.7049999999999,1310.241,-629.277,1107.8674999999998,990.211,-755.2635,680.1225,1011.409,-676.413,1162.484,758.7429999999999,-926.8140000000001,657.0920000000001,852.563,-687.7394999999999,996.5875,908.3285,-666.701,838.519,909.0609999999999,-909.2415,977.3285000000001,473.2825,-625.6115,850.6700000000001,437.535,-896.4435,952.8475000000001,94.556,-553.7755,891.3915,74.941,-835.433,944.128,64.867,-490.769,900.164,54.776,-1008.6445,982.6804999999999,62.1225,-669.719,853.4335000000001,36.3725
-622.77,1033.703,1305.474,-617.4594999999999,772.4005,1308.6235000000001,-634.749,1107.051,989.2719999999999,-770.615,679.687,1011.9804999999999,-675.8979999999999,1163.1805,757.0895,-945.9649999999999,658.3734999999999,857.1310000000001,-697.8495,996.3885,906.6400000000001,-676.4069999999999,838.2595,907.5640000000001,-917.88,976.392,470.608,-631.4839999999999,850.7775,436.8915,-928.6675,951.887,92.63550000000001,-554.384,891.592,75.11250000000001,-868.906,944.314,59.007,-491.099,900.409,55.502,-1042.646,979.8515,66.67999999999999,-669.832,853.47,36.265
-632.7660000000001,1033.356,1304.049,-627.4770000000001,772.2595,1306.8375,-640.5219999999999,1105.8745,988.5095,-785.4915,679.2935,1012.7470000000001,-675.5160000000001,1163.8035,755.5815,-964.527,659.7165,861.588,-708.1625,996.2745,904.8330000000001,-686.1665,838.3835,906.0464999999999,-925.923,975.583,467.2345,-637.4775,850.622,436.25149999999996,-959.7395,951.7494999999999,91.65549999999999,-554.9445000000001,891.708,75.3725,-901.817,944.887,54.915,-491.419,900.64,56.496,-1075.4465,977.486,72.2855,-669.8905,853.531,36.182
-642.7429999999999,1032.962,1302.3175,-637.473,772.1335,1305.011,-646.271,1105.346,987.8154999999999,-800.2660000000001,679.127,1013.1725,-675.453,1164.4479999999999,754.419,-982.6324999999999,661.2015,865.7895,-718.656,996.1785,903.0065,-696.2090000000001,838.266,904.2985,-934.1485,974.7460000000001,464.2335,-643.664,850.5795,435.447,-989.71,951.6645,92.1665,-555.561,891.8415,75.80099999999999,-933.563,945.559,51.882,-491.814,900.873,57.425,-1106.724,975.5515,78.94200000000001,-669.924,853.5540000000001,36.147999999999996
-652.7885,1032.8195,1300.5645,-647.6155,771.9845,1303.0755,-652.2455,1104.7955000000002,987.1675,-814.8299999999999,679.175,1013.5329999999999,-675.5664999999999,1164.9655,753.1379999999999,-1000.3755,662.144,870.4395,-729.2185,996.0835,901.171,-706.3109999999999,838.3565,902.4300000000001,-942.1165000000001,974.4064999999999,460.2915,-650.1435,850.512,434.80150000000003,-1018.3844999999999,951.5630000000001,93.396,-556.2170000000001,892.006,76.2925,-964.408,946.14,50.233,-492.159,901.206,58.433,-1136.495,974.1144999999999,86.673,-669.947,853.626,36.1055
-662.6995,1032.5155,1298.725,-657.665,771.934,1301.0695,-658.1659999999999,1103.94,986.527,-829.004,679.1759999999999,1013.807,-676.0450000000001,1165.4775,751.9585,-1017.5504999999999,663.722,874.289,-740.0995,996.028,899.117,-716.6199999999999,838.429,900.389,-950.51,974.104,457.2215,-656.8995,850.5445,434.168,-1045.563,951.3085,95.5145,-556.81,892.064,76.811,-993.802,946.152,49.739,-492.565,901.355,59.732,-1164.3985,973.1234999999999,94.584,-669.928,853.6595,36.04
-672.7555,1032.691,1296.8605,-667.726,772.0355,1298.92,-664.331,1103.2795,985.6125,-843.2885,679.8095000000001,1013.913,-676.7725,1166.0055000000002,750.96,-1034.3519999999999,665.3589999999999,877.94,-751.0215000000001,995.8925,896.931,-725.931,837.198,898.5485,-958.8325,974.0925,453.693,-663.8240000000001,850.5129999999999,433.229,-1071.2575,951.0955,98.4685,-557.4085,891.9975,77.47900000000001,-1021.608,946.006,50.45,-493.004,901.276,61.153,-1190.424,972.6395,102.345,-669.9165,853.7145,35.96
