R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
2281.9845,402.249,1369.4560000000001,2300.3275000000003,183.6315,1373.455,2155.027,478.86350000000004,1076.5315,2354.365,112.551,1082.5785,2033.9544999999998,500.304,865.6215,2398.611,84.88749999999999,853.11,2243.9265,376.5385,917.2445,2237.201,208.2115,941.2405,2258.5915,377.71299999999997,428.921,2083.066,222.76549999999997,465.0045,2547.3715,341.15999999999997,185.325,2060.759,261.5575,91.561,2608.761,327.143,223.883,2125.191,263.593,53.709,2556.6994999999997,343.2115,68.40700000000001,1953.6235000000001,242.33,50.138999999999996
2271.8275000000003,401.25149999999996,1369.824,2289.1245,182.89100000000002,1373.8505,2148.8945000000003,478.69899999999996,1076.1460000000002,2341.2665,110.782,1082.926,2031.973,501.3605,862.5715,2382.8535,82.969,852.568,2232.9305,375.6995,917.3969999999999,2226.5860000000002,207.56599999999997,942.031,2235.3295,380.355,425.2395,2076.3215,221.75,464.53049999999996,2531.5315,342.786,190.7765,2060.0074999999997,261.761,91.3185,2589.096,329.243,233.789,2124.942,263.747,53.827,2549.5119999999997,344.385,73.6985,1953.2585,242.0215,49.334999999999994
2261.6675,400.38250000000005,1370.0455,2277.9245,181.8915,1374.1515,2142.9295,478.45,1075.324,2329.218,109.5035,1082.415,2030.4185,502.3025,859.6245,2366.8320000000003,80.8945,852.007,2222.2555,375.07,917.3155,2216.1530000000002,206.92649999999998,942.577,2211.999,382.581,422.009,2069.622,221.041,464.024,2514.524,344.14099999999996,196.272,2059.548,262.0285,90.985,2568.172,331.77,243.257,2124.741,263.786,53.97,2540.5545,345.5715,79.4345,1952.932,242.5005,48.9015
2251.426,399.5855,1370.3125,2266.6234999999997,181.149,1374.262,2137.125,478.4805,1074.539,2315.934,107.5205,1081.9769999999999,2028.958,503.2715,856.665,2350.4255000000003,78.67099999999999,851.1880000000001,2211.9804999999997,374.38300000000004,917.025,2206.1215,206.17700000000002,942.887,2188.7565000000004,384.3675,419.35249999999996,2063.527,220.2725,463.519,2496.1715,345.5435,201.482,2059.2365,262.2815,90.81700000000001,2546.301,334.406,251.827,2124.622,263.858,54.035,2529.816,346.45849999999996,85.7285,1952.6405,242.9945,48.423500000000004
2241.2065000000002,398.899,1370.475,2255.3545000000004,180.163,1374.5215,2131.712,478.26599999999996,1073.3365,2301.126,104.8715,1081.8695,2027.7135,504.26599999999996,853.5944999999999,2333.8025,75.993,850.2995000000001,2201.4535,373.1945,916.701,2196.1245,205.33750000000003,943.1245,2165.3995,385.7215,418.065,2057.7934999999998,219.7845,463.392,2476.874,347.172,206.478,2058.74,263.507,90.01050000000001,2523.727,336.262,259.044,2124.567,263.969,54.061,2518.3265,347.7835,92.1055,1952.463,242.738,48.048500000000004
2230.8109999999997,398.226,1370.693,2244.133,179.4565,1374.7415,2126.2425,478.226,1072.019,2287.4815,103.09700000000001,1081.0715,2026.656,505.192,850.3275,2316.7715,73.5615,849.2965,2192.0995000000003,373.11199999999997,916.1275,2186.3424999999997,204.73450000000003,943.0895,2142.671,386.086,417.82,2052.625,219.27049999999997,462.957,2456.9669999999996,348.6145,211.1205,2058.6809999999996,262.5895,90.5875,2501.187,337.185,265.118,2124.59,264.008,54.077,2502.9285,349.8755,99.1115,1952.4665,242.2655,47.769000000000005
2220.411,397.84950000000003,1371.0095000000001,2232.75,178.81099999999998,1375.0385,2120.9885,478.2215,1070.826,2274.8805,101.8785,1079.518,2025.9940000000001,506.077,847.402,2299.4480000000003,70.9625,848.1875,2182.605,372.7315,915.89,2176.651,204.07999999999998,943.2565,2120.1275,386.1705,418.6305,2047.5275,218.9525,462.7785,2437.033,349.9835,216.0205,2059.165,262.9635,90.47200000000001,2480.888,337.515,270.204,2124.583,264.222,54.164,2484.9080000000004,351.66650000000004,104.4375,1952.6225,242.034,47.537499999999994
2210.014,397.46799999999996,1371.209,2221.5495,178.299,1375.3899999999999,2116.0645,478.344,1069.6129999999998,2260.667,100.0235,1078.3635,2025.6285000000003,507.07849999999996,844.6825,2281.9269999999997,68.28999999999999,847.1165,2173.159,372.14549999999997,915.648,2167.1144999999997,203.46800000000002,943.362,2097.776,385.7285,419.5955,2042.6915,218.79000000000002,462.381,2417.2025,350.2845,221.1175,2058.9835,262.9155,90.5395,2462.204,337.562,274.734,2124.711,264.16,54.132,2461.869,354.7865,109.531,1952.6215,241.9245,47.379999999999995
2199.5535,397.29999999999995,1371.469,2210.3485,177.915,1375.6599999999999,2111.1620000000003,478.288,1068.5149999999999,2246.174,98.531,1077.489,2025.5410000000002,507.90099999999995,842.0065,2263.9809999999998,65.6585,846.0145,2163.8959999999997,371.79150000000004,915.5264999999999,2157.679,203.0495,943.7935,2076.5215,385.142,421.438,2037.972,218.5395,462.1865,2396.8075,351.4395,225.8755,2058.5365,263.961,89.96600000000001,2444.734,337.96,278.145,2124.734,264.314,54.085,2436.624,357.2735,112.8945,1952.6765,241.69799999999998,47.281
2189.182,397.214,1371.7565,2199.1899999999996,177.83499999999998,1376.0415,2106.5005,478.37199999999996,1067.6779999999999,2231.307,96.80250000000001,1076.4655,2025.7939999999999,508.443,839.4575,2245.746,62.918,845.1555000000001,2154.932,371.3615,915.74,2148.21,202.846,944.3,2054.4494999999997,384.026,423.907,2033.8784999999998,218.1675,461.818,2375.55,352.1385,231.0555,2058.2585,264.06600000000003,89.8925,2426.339,338.615,280.489,2124.739,264.604,54.193,2409.477,359.59799999999996,115.57650000000001,1952.739,241.5125,47.183
2178.893,397.1115,1372.0885,2188.0985,177.697,1376.324,2101.9035,478.3465,1066.8535,2216.977,96.1095,1076.1895,2026.2285000000002,509.155,837.047,2227.2,60.264,844.2985,2145.605,370.9765,916.171,2138.8955,202.46550000000002,944.8109999999999,2032.734,383.321,426.8365,2029.556,218.41500000000002,461.469,2352.8675000000003,352.405,234.532,2058.2305,263.189,90.5635,2405.886,340.908,282.209,2124.756,264.807,54.261,2381.262,361.573,117.654,1952.8159999999998,241.387,47.071
2168.5845,396.9975,1372.4634999999998,2177.1265000000003,177.60250000000002,1376.7855,2097.3280000000004,478.332,1066.2125,2200.7595,93.31649999999999,1074.5915,2026.7205,509.9345,835.2275,2208.4085,57.4875,843.6679999999999,2136.3374999999996,370.6545,916.8095000000001,2129.4915,202.3295,945.3499999999999,2011.4189999999999,382.025,429.634,2025.4814999999999,218.164,461.37149999999997,2328.6915,353.5315,235.675,2057.8485,264.3085,89.85650000000001,2384.495,343.388,282.647,2124.776,265.149,54.461,2352.2799999999997,363.32,119.21199999999999,1952.8045,241.3255,47.015
2158.3379999999997,397.031,1372.8690000000001,2166.2135,177.539,1377.241,2092.91,478.32449999999994,1065.9355,2185.604,91.3095,1074.1599999999999,2027.951,510.20449999999994,833.2625,2189.374,54.8835,843.029,2127.2650000000003,370.31600000000003,917.4005,2120.168,201.98649999999998,946.035,1990.2285,380.7795,433.266,2020.9389999999999,218.3225,461.321,2304.4085,354.49649999999997,236.607,2057.665,264.544,89.941,2363.015,345.455,281.899,2124.679,265.59,54.574,2322.5924999999997,364.801,119.6375,1952.757,241.351,46.995999999999995
2148.2655,396.953,1373.4814999999999,2155.446,177.48250000000002,1377.7175,2088.4595,478.43550000000005,1065.795,2170.2555,89.67450000000001,1073.633,2028.754,510.59450000000004,831.472,2169.8895,52.3935,842.543,2118.149,369.9405,918.2885,2110.6695,201.702,946.5435,1969.4395,379.337,437.0485,2016.3375,217.5775,461.062,2280.2055,355.199,236.84050000000002,2057.383,264.8745,89.8255,2341.404,347.312,280.191,2124.599,265.96,54.779,2292.9425,365.6495,119.8155,1952.698,241.41649999999998,46.917
2138.1895000000004,397.14149999999995,1374.083,2144.812,177.408,1378.355,2084.1225,478.6855,1065.714,2154.7325,88.004,1073.2244999999998,2029.872,511.1345,830.222,2150.459,49.763999999999996,842.4355,2108.8435,369.5315,919.1685,2101.2425,201.22,947.0609999999999,1948.6975,377.7405,441.2135,2013.3245000000002,218.13049999999998,460.6755,2255.7445,356.11400000000003,236.048,2057.048,265.1415,89.6785,2319.41,348.855,276.908,2124.58,266.242,54.966,2262.1095,367.1305,119.59899999999999,1952.613,241.54450000000003,46.911500000000004
2128.2555,397.022,1374.5765000000001,2134.205,177.3995,1378.942,2079.6594999999998,478.9425,1065.8415,2139.2315,86.3595,1072.7535,2030.9525,511.51200000000006,829.034,2131.1715,46.9105,842.468,2099.7885,369.034,920.0965,2092.0215,200.72,947.9670000000001,1928.212,376.266,445.9145,2009.478,218.2905,460.3225,2231.1115,356.929,234.577,2056.8525,265.439,89.6225,2296.86,350.164,272.714,2124.532,266.44,55.115,2231.3925,367.84299999999996,118.6275,1952.5715,241.6735,46.91
2118.4579999999996,397.23199999999997,1375.073,2123.61,177.438,1379.5615,2075.3385,478.73199999999997,1066.0030000000002,2123.6435,84.82750000000001,1072.7375,2032.3455,511.8095,828.338,2111.2799999999997,44.4825,842.5935,2090.561,368.77549999999997,921.296,2082.6445000000003,200.158,948.369,1908.0145,374.606,450.736,2005.8049999999998,218.5815,459.9435,2205.947,357.1665,232.064,2056.6075,265.7045,89.586,2273.984,350.904,266.871,2124.845,266.286,55.313,2199.923,368.87350000000004,117.542,1952.516,241.79149999999998,46.8765
2108.7574999999997,397.12800000000004,1375.4735,2113.2960000000003,177.4565,1380.232,2070.788,478.0915,1066.3775,2108.056,83.341,1072.7375000000002,2033.5825,511.937,827.7405,2091.1485000000002,42.141999999999996,843.102,2081.2615,368.4415,922.364,2072.9865,200.22500000000002,948.6345,1887.997,373.1355,455.927,2002.2935,218.642,459.45,2180.9925000000003,357.13,228.8185,2056.4535,265.9415,89.539,2251.146,351.446,260.501,2124.817,266.428,55.499,2167.5125,369.975,116.01599999999999,1952.436,241.88100000000003,46.877
2099.1745,397.102,1375.9389999999999,2102.8415,177.627,1380.589,2065.611,477.1485,1066.7535,2092.452,81.8595,1072.741,2034.723,512.021,827.2825,2070.904,39.8145,843.6325,2071.8045,368.0015,923.028,2063.0665,199.7765,948.811,1868.394,371.7505,460.906,1998.717,218.72050000000002,458.7385,2155.4305,357.35249999999996,225.006,2056.323,266.0365,89.5385,2227.61,351.524,252.492,2124.516,266.762,55.452,2134.218,371.233,114.4625,1952.4275,241.89849999999998,46.831
2089.6035,397.101,1376.143,2092.562,177.6875,1380.989,2060.7395,476.52,1067.288,2076.9120000000003,80.38250000000001,1072.8265000000001,2035.326,512.3254999999999,827.2665,2050.5095,37.546,844.321,2062.692,367.666,923.8,2053.904,199.4555,948.4895,1849.3395,370.1445,465.9305,1995.4479999999999,218.7135,458.1155,2128.562,357.81600000000003,221.17700000000002,2056.207,266.098,89.664,2203.343,351.673,243.686,2124.153,267.161,55.561,2100.5365,372.59950000000003,112.91550000000001,1952.346,241.9555,46.818
2080.159,397.056,1376.4045,2082.322,177.781,1381.172,2055.9975,476.1675,1067.9135,2061.4120000000003,79.0065,1072.9499999999998,2036.8114999999998,511.8685,827.1755,2030.0255,35.4,845.3309999999999,2053.3125,367.25300000000004,924.321,2044.2705,199.13600000000002,948.4865,1831.3525,369.125,471.16499999999996,1992.2350000000001,218.678,457.39750000000004,2102.6465,357.188,216.006,2056.393,266.2135,89.4345,2178.271,351.193,234.325,2124.351,267.107,55.94,2066.8334999999997,373.7845,110.685,1952.3075,241.9755,46.834500000000006
2070.614,397.0195,1376.3885,2072.132,177.7875,1381.2875,2051.1989999999996,475.8005,1068.4825,2046.1875,77.551,1072.9470000000001,2037.7165,511.907,827.418,2009.5095000000001,33.1565,846.196,2043.027,367.1775,925.2909999999999,2034.194,199.42000000000002,947.74,1813.895,368.05899999999997,475.9185,1989.1145,218.42449999999997,457.016,2076.4445,357.6385,210.2525,2056.212,266.22,89.538,2152.291,350.323,223.86,2124.302,267.159,56.112,2032.9119999999998,375.66949999999997,108.8055,1952.2285,241.95499999999998,46.7995
2061.1535,397.0705,1376.4295000000002,2061.9674999999997,177.773,1381.1660000000002,2046.474,475.41600000000005,1069.0875,2031.22,75.6165,1073.103,2038.4009999999998,511.994,827.6245,1988.9160000000002,31.106499999999997,847.139,2033.75,367.0715,925.1015,2024.5729999999999,199.2905,947.3655,1797.3294999999998,367.0775,480.475,1986.221,218.247,456.4545,2047.7455,357.437,204.3385,2054.8185,265.661,90.18350000000001,2125.501,349.65,213.342,2124.186,267.217,56.648,1999.7179999999998,377.15,105.7815,1952.3025,241.89799999999997,46.7535
2051.611,397.02700000000004,1376.1419999999998,2051.8379999999997,177.805,1380.8895,2041.6885,475.02650000000006,1069.495,2015.8455,73.9665,1073.016,2039.185,511.699,828.0775,1968.3075,28.9405,848.216,2023.9605,366.95799999999997,925.144,2015.136,199.18200000000002,946.6179999999999,1781.393,366.209,484.7825,1983.1795000000002,218.14350000000002,456.065,2018.6535,356.6725,197.583,2054.8905,265.9585,90.23949999999999,2097.808,349.005,202.147,2124.133,267.324,56.792,1965.936,378.6515,102.843,1952.2959999999998,241.892,46.676
2041.9989999999998,397.0255,1375.887,2041.6845,177.74599999999998,1380.4180000000001,2036.768,474.759,1069.9515000000001,2000.3609999999999,72.525,1072.7345,2039.751,511.4045,828.317,1947.9225000000001,26.601,849.496,2014.004,367.092,924.979,2005.6865,199.1825,946.0045,1766.3229999999999,365.5135,489.0295,1979.859,217.71249999999998,455.7925,1990.3825000000002,356.7795,190.285,2055.192,266.483,90.0995,2069.44,348.287,190.707,2124.09,267.682,57.086,1931.9360000000001,379.96950000000004,99.6385,1952.18,242.00650000000002,46.5415
2032.5445,397.029,1375.531,2031.55,177.8285,1379.7669999999998,2031.8049999999998,474.5535,1070.3110000000001,1984.9195,71.304,1072.3515,2039.9135,511.23900000000003,828.9645,1927.165,24.750999999999998,850.6695,2004.1484999999998,367.05449999999996,924.5775000000001,1996.018,199.301,945.2955,1751.833,365.0185,492.698,1976.7604999999999,217.77550000000002,455.2715,1961.5185000000001,356.845,183.08100000000002,2054.5950000000003,266.567,90.3405,2040.311,347.936,179.544,2123.903,267.684,57.774,1898.2465,381.1385,95.9205,1952.0610000000001,242.103,46.481
2022.9434999999999,397.0765,1374.8295,2021.379,177.9235,1378.8625,2026.6965,474.2545,1070.5614999999998,1969.959,70.3565,1071.8939999999998,2039.4650000000001,511.048,829.337,1906.529,22.951,851.8265,1994.3785000000003,367.0725,924.1605,1986.2350000000001,199.2345,944.4985,1737.981,364.52200000000005,495.817,1973.3365,217.869,454.5475,1931.9265,357.0695,175.19299999999998,2054.123,266.813,90.64150000000001,2010.534,347.596,167.887,2123.626,268.317,58.213,1864.378,382.0715,92.386,1951.9144999999999,242.359,46.244
2013.1855,397.04449999999997,1374.0285,2011.156,177.921,1377.9945,2021.4389999999999,474.0745,1070.6374999999998,1954.8685,69.1995,1071.426,2038.7675,511.3335,829.6395,1885.792,20.567999999999998,853.3975,1984.355,366.94550000000004,923.5255,1976.6995000000002,199.34699999999998,943.444,1724.705,364.38599999999997,498.454,1969.7655,217.88150000000002,453.9045,1902.0275000000001,356.7235,167.7065,2053.5085,267.1135,90.8005,1980.284,347.342,156.419,2123.406,268.847,58.788,1830.449,382.991,88.66149999999999,1951.726,242.2015,46.4035
2003.383,397.091,1373.0845,2000.963,177.99849999999998,1376.87,2015.99,473.769,1070.5394999999999,1940.1354999999999,67.7255,1070.9254999999998,2038.3804999999998,510.9285,830.076,1865.438,19.0415,854.5965,1974.162,367.12699999999995,922.717,1967.277,199.406,942.2225000000001,1712.0529999999999,364.15049999999997,500.44100000000003,1965.936,218.074,453.065,1872.084,356.81600000000003,160.1325,2053.9184999999998,268.70050000000003,90.6755,1949.616,347.239,145.18,2123.17,269.424,59.388,1796.5355,383.658,84.8575,1951.426,242.59050000000002,46.4165
1993.6105,397.06899999999996,1372.0955,1990.6770000000001,178.0645,1375.6195,2010.3815,473.56449999999995,1070.5445,1925.193,66.452,1070.1845,2037.4969999999998,510.704,830.568,1845.0459999999998,17.5445,856.048,1964.0985,367.4285,921.904,1958.3855,199.5645,940.7045,1699.9245,364.169,501.64099999999996,1962.5135,218.87199999999999,452.204,1841.758,356.875,152.5,2053.6495,269.38599999999997,90.7895,1918.244,347.217,134.123,2122.895,270.175,60.084,1762.577,384.12850000000003,81.28450000000001,1951.1905000000002,242.8365,46.4405
1983.808,397.1585,1371.0149999999999,1980.4115000000002,178.082,1374.3385,2004.9365,472.796,1070.5720000000001,1910.222,65.197,1069.53,2036.431,510.2165,830.9255,1824.884,16.137,857.446,1954.0005,367.687,920.94,1948.0985,199.55450000000002,939.657,1688.4355,364.274,502.2265,1958.214,219.08700000000002,451.569,1812.2005,355.442,146.0345,2053.2415,269.86150000000004,91.1265,1885.963,346.127,123.812,2122.695,271.041,60.754,1728.6145000000001,384.5685,77.7995,1950.8745,242.96250000000003,46.5675
1973.771,397.17499999999995,1369.699,1970.1405,178.031,1372.7804999999998,1998.749,473.0085,1070.089,1895.3885,63.8675,1068.7240000000002,2034.8335000000002,510.1385,831.3365,1804.8315,14.993,858.893,1943.871,367.8115,919.7445,1938.5465,199.86599999999999,938.19,1677.438,364.517,502.1705,1953.7055,219.39350000000002,450.80150000000003,1781.1945,355.879,138.64249999999998,2052.714,270.66949999999997,91.50399999999999,1854.319,346.131,113.509,2122.498,271.967,61.67,1694.6055000000001,384.985,74.914,1950.7175,243.27450000000002,46.553
1963.8745,397.1315,1368.451,1959.8805,178.065,1371.2044999999998,1992.4475,472.859,1069.5900000000001,1880.891,62.4135,1068.0245,2032.8365,510.0855,831.549,1784.9540000000002,13.780999999999999,860.44,1933.659,368.06449999999995,918.499,1929.11,200.0535,936.3945,1667.138,364.875,501.2885,1949.103,219.93150000000003,450.172,1750.5335,356.28,132.16899999999998,2052.1165,271.3995,91.9585,1822.319,346.312,103.746,2122.326,272.832,62.383,1660.8555000000001,385.2875,72.624,1950.5445,243.6125,46.4945
1953.7965,397.07,1367.0055,1949.6815,178.1165,1369.5594999999998,1986.158,472.611,1069.2385,1865.7865,61.768,1067.0704999999998,2030.6425,509.763,831.992,1765.2215,12.774500000000002,862.0509999999999,1923.6195,368.3555,917.182,1919.5335,200.351,934.668,1657.2605,365.23350000000005,499.6655,1944.359,220.4905,449.371,1720.1295,356.5775,126.28049999999999,2051.8345,272.115,92.487,1790.513,347.061,94.718,2121.977,273.926,63.291,1627.4225000000001,385.128,71.2525,1950.4425,243.86,46.4585
1943.563,397.2105,1365.4225000000001,1939.4355,178.173,1367.8490000000002,1979.554,472.438,1068.8435,1851.167,60.6455,1066.4789999999998,2027.944,509.6935,832.317,1745.7575,11.8605,863.8009999999999,1913.2395000000001,368.7935,915.5575,1909.906,200.79250000000002,932.8354999999999,1648.083,365.8105,497.365,1939.356,220.99200000000002,448.63750000000005,1690.119,357.129,121.1175,2051.278,272.8445,93.5535,1759.216,348.061,86.278,2121.697,274.9,64.382,1594.8155000000002,384.4645,70.5625,1950.4144999999999,244.2525,46.4815
1933.5055,397.3855,1363.927,1929.1325000000002,178.3095,1366.1779999999999,1972.7705,472.28000000000003,1068.3205,1836.7805,59.626,1065.5990000000002,2025.2395,509.29549999999995,832.7225,1726.4865,11.096499999999999,865.6099999999999,1902.6415000000002,369.214,913.8225,1900.2185,201.282,931.0699999999999,1639.3715,366.178,494.231,1934.0965,221.50400000000002,448.1625,1660.9265,357.793,117.024,2050.5699999999997,273.78549999999996,94.265,1728.408,349.683,78.722,2121.407,275.681,66.173,1562.9875,383.6975,70.59450000000001,1950.2885,244.529,46.4835
1923.3635,397.4995,1362.375,1918.9,178.5455,1364.3735000000001,1965.54,472.30999999999995,1067.6965,1822.3899999999999,58.6705,1064.81,2021.414,509.278,832.7795000000001,1707.7820000000002,10.4165,867.4275,1892.074,369.9615,912.1285,1890.436,201.8755,929.249,1630.9344999999998,366.60450000000003,490.5175,1928.517,222.13100000000003,447.697,1632.6019999999999,358.948,113.31200000000001,2049.6165,274.2425,95.404,1698.643,351.265,72.283,2120.888,276.419,68.096,1532.29,383.03999999999996,71.496,1950.1575,244.844,46.503
