R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-387.793,1099.4569999999999,1290.096,-360.77750000000003,840.87,1292.3025,-573.9395,1166.5425,1012.9195,-311.2315,790.3185,992.367,-786.468,1170.429,902.2775,-250.6615,731.7095,774.4265,-458.572,1048.6655,890.5245,-461.88800000000003,887.578,897.4025,-431.3345,1054.285,410.425,-620.9905,892.4704999999999,442.14099999999996,-157.45,1044.6765,144.9425,-680.765,912.6705,74.1995,-96.272,1040.116,169.555,-623.175,917.837,48.11,-204.55200000000002,1056.3539999999998,38.0295,-801.956,883.9355,44.3905
-398.235,1097.8485,1291.2085000000002,-371.0795,838.9745,1292.8405,-581.2845,1165.288,1012.2975,-324.51,788.3185000000001,992.024,-791.999,1170.1975,898.0535,-267.2525,729.3295,773.3955,-470.0145,1047.0085,891.322,-473.1895,886.367,899.6415,-451.19050000000004,1054.9275,408.2885,-630.1975,890.9895,443.37,-171.0,1044.577,150.67000000000002,-681.623,913.0605,74.2835,-111.378,1038.225,179.759,-624.156,918.047,48.702,-206.82,1055.5955,39.169,-803.6155,883.8995,43.013999999999996
-408.5265,1096.1915,1292.3515000000002,-381.5195,837.154,1293.4895000000001,-588.4845,1163.9609999999998,1011.755,-338.0795,786.1085,992.1189999999999,-796.9295,1170.1105,893.548,-284.5055,726.844,772.4565,-481.379,1045.4225000000001,891.9114999999999,-483.9135,885.1179999999999,901.5625,-471.9655,1055.18,406.2065,-638.9705,890.0654999999999,444.494,-184.5585,1044.2804999999998,156.57350000000002,-683.463,913.21,74.6105,-127.326,1037.019,190.376,-624.884,918.101,49.128,-209.81400000000002,1055.3585,41.6415,-805.0475,884.688,41.441500000000005
-418.7545,1094.6535,1293.5104999999999,-392.04600000000005,835.5360000000001,1294.381,-595.5535,1162.4825,1011.6025,-351.78999999999996,783.848,992.065,-801.393,1170.223,888.7235000000001,-302.2885,724.4839999999999,771.2719999999999,-492.028,1043.726,892.7075,-494.5025,883.835,903.5805,-493.519,1055.1709999999998,404.146,-647.143,889.0665,445.3895,-197.9175,1043.6305,163.0525,-684.39,913.663,74.36,-144.724,1036.013,202.008,-625.39,918.252,49.484,-215.20100000000002,1055.616,44.902,-805.822,885.576,40.272999999999996
-428.825,1093.2015000000001,1294.8075,-402.6915,833.8634999999999,1295.1015,-602.1855,1161.254,1011.1334999999999,-365.709,781.3225,991.9285,-805.3265,1170.4925,883.6825,-320.6165,721.904,770.2915,-502.276,1042.4855,893.1610000000001,-504.9495,882.5815,905.3495,-515.1105,1054.6605,402.3575,-654.952,889.018,446.53049999999996,-211.9095,1042.8365,170.8245,-684.776,914.1135,73.998,-163.023,1034.934,213.232,-625.769,918.271,49.757,-221.584,1055.9119999999998,49.17,-806.4649999999999,885.4749999999999,39.324
-438.858,1091.769,1296.146,-413.351,832.331,1295.9865,-608.5855,1159.9115,1010.6995,-379.83500000000004,778.8235,992.048,-808.811,1170.991,878.508,-339.615,719.28,769.261,-512.0355,1041.6205,893.3655,-515.115,881.262,906.996,-537.138,1054.1245,401.36850000000004,-661.6255,888.437,446.957,-227.2455,1041.7024999999999,178.893,-685.1959999999999,914.302,73.74799999999999,-182.764,1032.762,223.989,-625.983,918.241,49.86,-228.34,1056.276,55.07,-806.7825,884.939,38.6885
-448.72450000000003,1090.346,1297.5439999999999,-424.002,830.8515,1297.1225,-614.6659999999999,1159.004,1010.3530000000001,-394.01,776.3734999999999,991.9594999999999,-811.5515,1171.217,873.104,-359.176,716.4159999999999,768.3785,-522.57,1039.306,894.48,-524.9935,879.99,908.3465,-558.5915,1052.9524999999999,401.5875,-667.8165,888.501,447.504,-244.7905,1040.642,186.4875,-685.523,914.4025,73.639,-203.509,1030.193,233.253,-626.0,918.23,49.889,-236.7885,1056.6619999999998,60.894499999999994,-806.9459999999999,884.8905,38.304500000000004
-458.51250000000005,1089.0700000000002,1299.0045,-434.713,829.4625,1298.2604999999999,-620.678,1157.7485000000001,1010.1915,-408.336,773.8475,991.7625,-813.9165,1171.9995,867.768,-379.06,713.954,767.554,-532.2595,1038.172,894.9685,-534.8285000000001,878.5805,909.572,-579.2725,1051.5475000000001,402.623,-673.226,887.9755,447.5525,-263.5165,1039.4175,193.23399999999998,-685.7275,914.5295,73.533,-224.937,1027.677,241.505,-625.986,918.264,49.947,-246.92149999999998,1057.4625,67.2985,-807.12,885.142,38.06
-468.1595,1088.0115,1300.771,-445.4585,827.9185,1299.3380000000002,-626.4849999999999,1156.6844999999998,1009.935,-422.8025,771.274,991.9685,-815.7155,1172.7379999999998,862.1195,-399.54949999999997,711.342,766.697,-541.6815,1037.0575000000001,895.6315,-544.3995,877.4870000000001,910.643,-599.3575000000001,1049.9595,404.491,-677.934,887.259,447.2815,-283.4115,1037.999,199.279,-685.98,914.3315,73.76050000000001,-246.96,1024.905,248.6,-625.958,918.293,49.934,-258.1405,1058.223,72.754,-807.1775,885.006,37.838499999999996
-477.89,1086.9054999999998,1302.384,-456.3485,826.4075,1300.7285000000002,-632.0405000000001,1155.7984999999999,1009.7425000000001,-437.4225,768.6875,992.1125,-817.121,1173.806,856.5095,-420.6395,708.6205,766.372,-550.8775,1036.032,896.4235,-553.8375,876.198,911.4780000000001,-619.0015,1048.459,407.197,-681.9870000000001,886.453,447.154,-303.3295,1035.9555,204.9635,-686.069,914.3195,73.71199999999999,-268.651,1021.484,254.736,-625.844,918.354,49.933,-271.85249999999996,1061.1605,79.2385,-807.105,884.861,37.682
-487.42949999999996,1085.772,1304.1055000000001,-467.055,824.7049999999999,1302.348,-637.329,1154.902,1009.548,-452.266,765.9925000000001,992.0215000000001,-817.8534999999999,1174.8595,850.91,-441.9855,706.153,765.9315,-560.018,1034.848,897.4725,-563.3340000000001,875.1975,912.5205000000001,-638.1995,1046.9465,410.1935,-685.5605,885.713,446.913,-323.42499999999995,1033.999,209.7825,-686.134,914.3085,73.7105,-289.729,1017.828,259.551,-625.7,918.382,49.904,-287.706,1063.346,85.8925,-807.0070000000001,884.8845,37.6305
-496.946,1084.7765,1305.672,-477.87600000000003,823.183,1303.87,-642.8779999999999,1154.123,1009.327,-467.33799999999997,763.4649999999999,992.3515,-818.126,1175.8515,845.3475000000001,-463.7735,703.877,765.793,-568.7325000000001,1034.009,898.8835,-572.662,874.11,913.5625,-657.422,1045.1615000000002,413.53049999999996,-688.848,884.953,446.65999999999997,-343.5565,1031.9175,213.9025,-686.212,914.2565,73.6695,-309.743,1014.488,263.264,-625.582,918.485,49.912,-307.4515,1064.8690000000001,91.16399999999999,-806.908,884.9145000000001,37.608000000000004
-506.3625,1083.7775000000001,1307.237,-487.8025,821.5495000000001,1305.9675000000002,-648.6659999999999,1153.226,1009.1225,-482.5855,760.9000000000001,992.643,-817.899,1177.0585,839.8085,-485.8075,701.722,765.944,-577.447,1033.3165,900.4290000000001,-581.806,873.0195,914.5074999999999,-676.7085,1043.336,417.43899999999996,-691.899,884.1904999999999,446.4085,-364.2595,1029.8665,217.3545,-686.26,914.198,73.6695,-329.166,1011.6,266.096,-625.406,918.54,49.827,-330.7445,1064.9805000000001,94.5145,-806.771,884.8185000000001,37.634
-515.672,1082.7395,1308.754,-498.3355,820.2155,1307.547,-653.5015,1152.836,1008.9395,-497.87800000000004,758.0664999999999,992.887,-817.3305,1178.5645,834.553,-508.22950000000003,699.5799999999999,766.315,-586.256,1032.3400000000001,902.3615,-590.9745,871.9555,915.6044999999999,-695.832,1041.3295,421.555,-694.6195,883.5274999999999,446.055,-385.3225,1028.0995,219.85649999999998,-686.2405,914.1859999999999,73.6185,-348.126,1009.468,267.767,-625.256,918.638,49.822,-355.6895,1064.7725,96.3775,-806.6234999999999,884.7475,37.6535
-525.083,1081.8135,1310.312,-508.848,819.057,1309.142,-657.741,1152.4,1008.8834999999999,-513.5675,755.3695,993.5035,-816.4314999999999,1180.2425,829.3455,-531.1395,697.0060000000001,767.2539999999999,-594.9639999999999,1031.5655,904.2919999999999,-600.0715,871.1865,916.8645,-714.9645,1039.6000000000001,426.106,-697.309,882.8520000000001,445.774,-406.5,1026.468,221.6235,-686.2165,914.1545000000001,73.682,-367.204,1007.882,268.461,-625.101,918.747,49.741,-382.1535,1065.824,98.0215,-806.4929999999999,884.7525,37.677
-534.344,1080.9814999999999,1311.868,-519.3335,818.023,1310.809,-661.5165,1152.0124999999998,1008.8065,-529.1890000000001,752.6735,994.1759999999999,-815.004,1181.8225,824.2284999999999,-553.9555,695.5905,768.023,-603.4875,1030.9365,906.0815,-609.1904999999999,870.5364999999999,918.145,-733.7345,1037.7894999999999,430.7255,-699.8365,882.4694999999999,445.57849999999996,-428.103,1025.2365,222.531,-686.2645,914.0954999999999,73.66,-386.176,1006.548,267.995,-625.081,919.004,49.807,-408.776,1065.8775,98.5695,-806.3835,884.716,37.736
-543.5335,1080.028,1313.0994999999998,-529.6255,816.9975,1312.3465,-665.0664999999999,1151.7205,1008.6890000000001,-545.2385,750.1335,994.9290000000001,-813.153,1183.5125,819.2175,-577.0525,693.8555,769.2449999999999,-612.5205,1029.55,908.3489999999999,-618.1225,869.721,919.3335,-752.221,1035.983,435.2445,-702.6134999999999,881.9200000000001,445.813,-449.481,1023.6385,223.0125,-686.3725,914.069,73.6125,-405.753,1005.491,266.521,-624.937,918.881,49.894,-436.683,1065.4195,98.0295,-806.268,884.6305,37.7965
-552.7235000000001,1079.1305,1314.4855,-539.8965000000001,816.075,1313.8045,-668.6635,1151.2355,1008.5535,-561.1815,747.453,995.7484999999999,-811.0754999999999,1185.404,814.5495000000001,-600.4645,692.0795,770.9545,-621.2284999999999,1028.7035,910.098,-626.9555,868.7850000000001,920.638,-770.682,1034.599,439.9235,-705.3209999999999,881.7085,445.744,-471.82,1022.5355,222.45350000000002,-686.422,914.053,73.5605,-425.593,1004.402,263.9,-624.841,918.961,49.925,-464.1145,1064.3944999999999,97.69800000000001,-806.1295,884.6220000000001,37.929500000000004
-561.9365,1078.3474999999999,1315.7305000000001,-549.9365,815.1955,1315.2165,-672.318,1150.7244999999998,1008.3020000000001,-577.321,744.8835,996.5005000000001,-808.6255,1187.1685,810.015,-623.8934999999999,690.376,772.95,-630.002,1027.9195,911.8395,-635.7795,868.1695,921.5175,-788.9794999999999,1033.083,444.55100000000004,-708.2125,881.597,445.94550000000004,-494.09299999999996,1020.96,220.94150000000002,-686.4635000000001,914.065,73.573,-445.677,1003.252,260.352,-624.67,918.993,49.96,-493.7355,1064.5884999999998,96.5895,-805.9860000000001,884.6255,38.0555
-571.1555000000001,1077.382,1316.771,-559.8824999999999,814.3965000000001,1316.2465000000002,-676.514,1149.81,1007.911,-593.8575,742.406,997.4259999999999,-805.8415,1188.792,805.5989999999999,-647.6610000000001,688.7964999999999,775.183,-638.9725000000001,1026.9035,913.5830000000001,-644.438,867.4195,922.3115,-806.629,1032.0305,448.834,-711.919,880.7925,445.7895,-517.3755,1020.213,218.236,-686.4245000000001,914.0635,73.589,-466.016,1001.92,255.576,-624.402,918.93,49.895,-523.4265,1063.9105,94.98249999999999,-805.7750000000001,884.6495,38.1315
-580.3315,1076.358,1317.6765,-569.799,813.5215000000001,1317.4045,-680.088,1149.3355000000001,1007.5264999999999,-610.1175,739.9795,998.3265,-802.873,1190.6915,801.623,-671.4005,687.387,777.613,-647.8095000000001,1026.281,915.0105000000001,-652.979,866.673,922.8785,-824.3295,1030.6979999999999,453.619,-715.5609999999999,881.1925,445.39300000000003,-540.5195,1018.9865,214.90550000000002,-686.3585,914.024,73.613,-486.902,1000.879,249.616,-624.273,919.051,49.926,-553.6445,1062.735,92.81,-805.6379999999999,884.7139999999999,38.23650000000001
-589.6155,1075.454,1318.412,-579.8325,812.4875,1318.367,-683.6545,1149.2620000000002,1006.9565,-626.4655,737.6700000000001,999.3305,-799.7629999999999,1192.6460000000002,797.8820000000001,-695.1020000000001,686.1655000000001,780.5465,-657.0355,1025.5285,916.3969999999999,-661.5445,866.0284999999999,923.3025,-841.2165,1029.664,457.821,-718.8534999999999,880.903,444.976,-564.2280000000001,1017.6575,210.673,-686.4259999999999,914.0450000000001,73.805,-508.118,999.713,242.794,-624.027,919.089,49.868,-584.969,1062.022,90.9015,-805.474,884.723,38.3155
-598.836,1074.475,1318.9595,-589.5785000000001,811.7055,1319.105,-686.9735000000001,1148.768,1006.6100000000001,-642.8855,735.3605,1000.4945,-796.5545,1194.5185000000001,794.193,-718.8675000000001,684.8344999999999,783.59,-666.1980000000001,1024.7379999999998,917.1945000000001,-669.803,865.6179999999999,923.427,-858.0515,1028.5965,462.351,-721.288,880.03,444.93449999999996,-588.3425,1016.182,205.6685,-686.4155000000001,914.005,73.9505,-530.516,998.604,234.854,-623.891,919.077,49.905,-616.649,1061.3339999999998,89.0875,-805.3185,884.7529999999999,38.3775
-608.124,1073.5124999999998,1319.3245,-599.409,810.9185,1319.6680000000001,-690.5655,1148.221,1005.98,-659.2795,733.1155,1001.202,-793.71,1197.226,791.3025,-742.5605,683.8135,786.9895,-675.5645,1024.099,917.9165,-678.4655,864.994,923.5295,-874.1310000000001,1027.801,466.27049999999997,-724.5865,879.8385000000001,444.646,-612.758,1014.5055,200.0915,-686.3725,913.98,74.011,-553.155,997.129,225.916,-623.822,919.008,50.031,-647.8655,1058.9475,85.806,-805.182,884.7049999999999,38.457499999999996
-617.4290000000001,1072.6135,1319.4035,-609.31,809.9594999999999,1320.1385,-693.9480000000001,1147.911,1005.476,-675.5935,730.8645,1002.3095000000001,-790.0319999999999,1198.8345,788.0555,-766.1659999999999,682.877,790.543,-684.8235,1023.6610000000001,918.3209999999999,-686.813,864.402,923.3235,-889.9259999999999,1026.688,470.00149999999996,-727.8585,879.9085,444.1705,-637.264,1012.51,194.281,-686.381,913.9960000000001,74.0095,-576.733,995.776,216.395,-623.824,918.925,50.099,-679.913,1057.6149999999998,82.968,-805.0965,884.6305,38.4105
-626.8175,1071.702,1319.4095000000002,-619.0495000000001,809.187,1320.202,-697.123,1147.5610000000001,1004.9035,-691.9739999999999,728.627,1003.3119999999999,-786.9935,1201.4155,785.5709999999999,-789.822,682.1310000000001,794.259,-694.251,1023.2684999999999,918.2345,-695.1265000000001,864.1379999999999,922.7625,-905.0905,1025.821,473.2255,-731.4985,879.519,443.8985,-663.1005,1011.2155,187.3595,-686.5685000000001,914.021,74.0225,-600.957,994.334,206.116,-623.727,918.744,50.523,-712.1095,1056.2855,79.6975,-805.164,884.587,38.3
-636.2774999999999,1070.8155000000002,1319.149,-628.8575000000001,808.4165,1320.19,-700.9069999999999,1147.149,1003.8185000000001,-708.3425,726.5385000000001,1004.0455,-782.5445,1201.308,781.5844999999999,-813.1485,681.367,798.2115,-703.7445,1022.8885,918.114,-703.392,863.7115,922.1955,-919.5885000000001,1025.182,476.118,-735.306,879.0665,443.514,-689.088,1009.6084999999999,180.0475,-686.5450000000001,914.327,73.5415,-625.786,992.766,195.424,-623.823,918.794,50.711,-744.3975,1055.045,76.4015,-805.2785,884.7139999999999,38.082
-645.78,1069.9164999999998,1318.717,-638.7629999999999,807.412,1320.0265,-705.6875,1146.1154999999999,1002.3655,-724.448,724.422,1004.7205,-779.112,1203.0819999999999,778.803,-836.4259999999999,680.862,802.3299999999999,-713.3444999999999,1022.4095,917.807,-711.706,863.4580000000001,921.4615,-933.5725,1024.0385,479.0815,-739.0985000000001,878.826,443.0585,-716.8075,1006.549,173.6265,-687.003,914.422,73.578,-651.209,991.001,184.138,-624.002,918.798,50.935,-776.9355,1053.663,73.25299999999999,-805.5355,884.912,37.986
-655.3765000000001,1069.0975,1317.987,-648.508,806.5755,1319.579,-708.5245,1146.2040000000002,1002.3199999999999,-740.576,722.219,1005.374,-775.7845,1204.8885,776.3655,-859.4069999999999,680.441,806.405,-723.039,1021.9665,917.081,-720.245,862.9985,920.472,-946.755,1023.7215000000001,480.84749999999997,-743.1055,878.4205,442.5075,-743.1945000000001,1006.0215000000001,165.2055,-687.5925,914.4795,73.654,-677.646,989.694,172.559,-624.167,918.931,51.127,-809.7405,1052.4969999999998,70.04400000000001,-805.6495,885.095,37.716
-664.9915000000001,1068.3204999999998,1317.1779999999999,-658.2360000000001,805.9000000000001,1318.8575,-712.2725,1145.9625,1001.1565,-756.4935,719.9515,1005.9215,-772.7265,1206.43,774.2745,-882.159,680.185,810.7505,-732.9835,1021.7935,916.4014999999999,-728.7885,862.636,919.4645,-959.5655,1022.684,482.744,-747.0255,878.406,441.685,-770.6255,1005.114,156.38049999999998,-687.937,914.723,73.61,-704.44,988.201,160.83,-624.567,919.294,51.217,-842.9225,1051.177,67.05000000000001,-805.768,885.112,37.518
-674.6769999999999,1067.546,1316.223,-668.0160000000001,804.9515,1318.0720000000001,-715.085,1145.963,1000.4005,-773.5045,718.863,1006.5825,-769.4845,1207.9535,772.0635,-904.6945000000001,679.9735000000001,815.193,-742.4265,1021.216,915.4375,-737.304,862.1610000000001,918.1505,-971.9069999999999,1021.9739999999999,483.829,-751.211,878.2585,441.03700000000003,-798.7785,1003.8595,148.38400000000001,-688.0875,915.1355,73.67699999999999,-732.307,986.967,148.845,-624.784,919.624,51.451,-876.5319999999999,1049.9029999999998,64.3815,-805.8720000000001,885.1495,37.260000000000005
-684.5025,1066.6075,1315.016,-677.7185,804.2555,1316.9975,-718.7555,1145.6675,999.4694999999999,-789.453,716.9649999999999,1007.005,-766.457,1209.6550000000002,770.108,-926.8555,679.9455,819.6669999999999,-753.113,1022.563,915.0385,-746.1210000000001,861.8515,916.5095,-983.8045,1021.179,484.491,-755.6695,878.4535000000001,440.27750000000003,-827.3985,1002.7884999999999,139.824,-688.723,915.469,73.5625,-760.958,986.383,136.565,-624.944,920.034,51.72,-910.3845,1048.5810000000001,61.6605,-805.9145000000001,884.946,37.354
-694.3475,1065.9885,1313.6970000000001,-687.4845,803.5155,1315.8629999999998,-722.6965,1145.926,998.424,-805.469,715.3555,1006.9275,-763.866,1211.492,768.412,-948.7155,679.8834999999999,824.367,-763.0335,1022.1465000000001,913.909,-754.759,861.498,914.9960000000001,-995.363,1020.3779999999999,484.5765,-760.48,878.5305,439.419,-856.6535,1001.7955,131.69150000000002,-689.181,915.935,73.4435,-790.521,985.599,124.572,-625.289,920.662,52.162,-944.461,1047.227,59.1505,-806.1379999999999,884.8615,37.221000000000004
-704.125,1065.304,1312.3735000000001,-697.1605,802.9125,1314.489,-726.279,1145.5865,997.5264999999999,-821.0535,713.8095,1007.404,-761.6965,1214.3915000000002,767.3395,-970.1724999999999,680.1890000000001,828.9214999999999,-772.8565000000001,1021.7245,912.4325,-763.6985,861.25,913.591,-1006.3489999999999,1019.4145000000001,483.98199999999997,-765.7049999999999,878.4385,438.5355,-886.912,1000.2855000000001,124.297,-689.7165,916.236,73.3925,-820.78,985.235,113.118,-625.632,921.142,52.503,-978.5055,1045.878,57.064499999999995,-806.367,884.7415,37.05
-714.1110000000001,1064.73,1310.8355000000001,-706.934,802.2415000000001,1313.075,-730.1020000000001,1145.601,996.442,-836.1949999999999,711.774,1007.874,-759.0135,1215.4485,765.79,-991.265,680.594,833.5654999999999,-781.272,1020.1635,910.4855,-772.856,860.8885,911.857,-1017.0840000000001,1018.4179999999999,482.889,-771.2205,878.5005,437.52200000000005,-916.77,1000.1170000000001,116.314,-690.304,916.4555,73.23150000000001,-851.787,984.531,102.258,-625.935,921.612,52.907,-1012.7289999999999,1044.5015,55.669,-806.6099999999999,884.8605,36.730500000000006
-724.096,1064.2365,1309.1895,-716.585,801.7725,1311.4345,-735.019,1145.7285,995.3985,-851.7415000000001,710.6115,1007.918,-757.0805,1216.9560000000001,764.6120000000001,-1011.9350000000001,681.0844999999999,838.407,-791.306,1019.8330000000001,908.8735,-782.216,860.8965000000001,910.0775,-1027.2915,1017.691,481.1415,-776.9275,878.4179999999999,436.422,-947.582,999.636,109.459,-690.799,916.793,73.2405,-883.023,984.99,91.523,-626.186,921.775,53.294,-1046.916,1043.0684999999999,54.6785,-806.788,884.809,36.533
-734.113,1063.7945,1307.51,-726.352,801.2185,1309.9095,-739.5285,1145.2615,994.5174999999999,-866.996,709.262,1008.3385,-755.146,1218.1455,763.806,-1032.1205,681.5219999999999,843.285,-801.4225,1019.7275,907.1914999999999,-791.245,860.701,908.6524999999999,-1036.958,1016.902,478.848,-782.7495,878.319,435.2715,-978.568,999.3405,103.083,-691.235,917.06,73.27,-914.698,985.178,81.362,-626.452,921.952,53.8,-1081.0900000000001,1041.6195,54.8215,-806.953,884.7525,36.448499999999996
-744.1795,1063.413,1305.8725,-735.94,800.9205,1308.212,-744.1335,1145.4164999999998,994.1555000000001,-882.982,708.2275,1008.437,-753.462,1218.9654999999998,762.909,-1051.8385,682.267,848.1110000000001,-811.825,1019.7930000000001,905.3565000000001,-800.5155,860.6995,906.9459999999999,-1046.1370000000002,1016.037,476.03200000000004,-788.5735,878.153,433.9345,-1009.44,999.14,97.775,-691.6800000000001,917.264,73.385,-946.808,985.549,72.527,-626.834,922.26,54.732,-1115.0,1040.156,55.879000000000005,-807.085,884.7370000000001,36.413
