R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
408.0985,2684.2825000000003,1433.4234999999999,155.0645,2698.5525,1439.213,542.3735,2626.1745,1125.1329999999998,-9.691,2797.916,1120.605,614.4925000000001,2633.7295000000004,873.6,32.829,3039.218,1022.2895,366.813,2708.4125,968.7180000000001,196.9805,2702.8379999999997,966.0425,355.7105,2912.1645,487.342,200.6565,2623.5215,473.30600000000004,339.889,3046.9629999999997,100.894,233.5275,2449.91,113.6825,322.707,2991.895,40.64,235.461,2363.774,99.533,370.77,3165.9305,99.4465,218.9635,2538.8595,38.0845
409.4615,2695.1535,1431.9140000000002,156.3515,2709.0705,1438.4155,543.4490000000001,2637.7725,1123.2125,-9.059999999999999,2807.307,1119.8319999999999,615.149,2645.337,871.816,33.7775,3048.657,1021.1990000000001,367.543,2720.5209999999997,967.616,197.6455,2714.6360000000004,965.165,355.89549999999997,2924.6655,486.9925,200.15900000000002,2634.3055,472.2045,338.8945,3050.3639999999996,96.1965,232.59449999999998,2452.0525,115.95150000000001,322.264,2993.803,37.406,234.161,2365.835,104.061,368.45849999999996,3169.2439999999997,92.70949999999999,218.84900000000002,2539.2815,38.183
410.7815,2706.0195000000003,1430.508,157.6655,2719.6765,1437.5925,544.3045,2649.3905,1121.379,-8.3285,2817.309,1119.2235,615.942,2657.5125,870.0260000000001,34.754999999999995,3057.7715,1019.534,368.096,2732.3855000000003,966.883,198.215,2726.382,964.3755,356.278,2937.5395,486.60749999999996,199.6325,2645.5095,471.078,337.5025,3051.6875,90.9865,231.586,2454.65,118.69149999999999,322.197,2993.383,34.105,232.82,2368.325,109.117,365.88750000000005,3170.589,85.1105,218.766,2539.6885,38.329499999999996
412.231,2716.9725,1429.0175,159.094,2730.1335,1436.6485,545.4680000000001,2661.5275,1119.412,-7.604999999999999,2826.3415,1118.6554999999998,616.4545,2669.931,868.1220000000001,35.417500000000004,3066.4325,1017.6410000000001,368.92949999999996,2744.8765000000003,966.0205,198.869,2738.6585,963.432,356.6335,2950.5555,486.16949999999997,198.88299999999998,2656.933,469.597,335.88300000000004,3051.9775,86.596,230.67450000000002,2457.7065000000002,121.59049999999999,320.455,2994.343,34.243,231.594,2371.036,114.334,364.04949999999997,3171.8355,75.81450000000001,218.6255,2540.135,38.445
413.611,2727.8885,1427.615,160.4225,2740.5775000000003,1435.9904999999999,546.4594999999999,2673.7844999999998,1117.6064999999999,-6.715499999999999,2834.967,1117.695,616.96,2682.9215000000004,866.328,36.222500000000004,3074.8320000000003,1015.117,369.7425,2757.5645,965.431,199.4435,2750.998,962.4265,357.04600000000005,2963.2955,485.6425,198.04149999999998,2669.1175000000003,467.8435,336.257,3057.1639999999998,86.66149999999999,229.70749999999998,2460.6425,124.3535,320.448,2998.022,37.404,230.219,2374.413,119.972,363.58000000000004,3177.9605,67.9815,218.41899999999998,2540.7295,38.6345
415.2855,2739.041,1426.3845000000001,161.917,2750.641,1435.498,547.36,2686.134,1115.81,-5.807,2843.8755,1117.0455000000002,617.428,2696.4515,864.1025,36.855,3082.874,1012.3805,370.366,2769.7585,964.8375000000001,200.245,2763.4605,961.8675000000001,357.4035,2975.235,485.8315,197.4315,2681.841,466.6225,336.108,3065.9275,86.444,228.469,2464.4350000000004,127.81,321.538,3002.52,40.166,228.411,2378.478,126.52,364.554,3184.663,63.94,218.196,2541.4965,38.919
416.8905,2750.1115,1425.374,163.3965,2761.1565,1435.449,548.3275,2698.8415,1113.8890000000001,-4.8679999999999986,2852.1555,1116.7350000000001,617.5295,2710.1735,862.2835,37.301,3090.5395,1009.278,371.087,2782.14,964.4335,200.81850000000003,2775.9719999999998,961.1685,358.245,2985.5640000000003,486.7935,196.7035,2695.286,464.92650000000003,337.39549999999997,3072.385,84.9385,227.12900000000002,2468.971,131.699,322.292,3006.413,42.131,226.821,2383.31,133.561,365.509,3190.0119999999997,59.269000000000005,218.0625,2542.4610000000002,39.298500000000004
418.594,2761.3464999999997,1424.6855,164.81550000000001,2771.5225,1435.3964999999998,549.281,2711.86,1112.108,-3.536999999999999,2861.395,1116.2199999999998,617.1725,2724.1775,860.0815,37.722,3097.822,1005.7405,371.62800000000004,2794.0065,965.009,201.2715,2788.638,960.3575,359.4,2995.0535,488.664,195.638,2709.3765000000003,463.673,338.2505,3075.8115,83.49449999999999,225.8735,2474.4125,136.123,322.921,3008.437,44.009,226.042,2389.122,141.072,366.46799999999996,3192.8050000000003,51.9825,217.838,2543.5475,39.8585
420.2995,2772.5405,1424.2875,166.3355,2781.9224999999997,1435.6695,550.188,2725.313,1110.289,-1.9774999999999991,2869.8824999999997,1115.9985000000001,617.5325,2739.4930000000004,858.422,37.967,3104.594,1001.883,372.23299999999995,2806.4849999999997,965.261,201.966,2801.5035,959.7895000000001,360.4955,3004.9065,490.776,194.417,2724.7805,462.27099999999996,338.2065,3077.9415,82.496,224.6085,2480.5905,140.7855,323.809,3009.978,45.025,225.916,2396.249,149.366,367.752,3194.3419999999996,46.976,217.76250000000002,2544.8289999999997,40.559
421.719,2783.6319999999996,1423.9825,167.7545,2792.344,1436.1460000000002,550.8855,2738.786,1108.9279999999999,-0.4585000000000008,2878.15,1116.2255,617.264,2754.639,856.9815,38.033500000000004,3110.926,997.8955000000001,372.702,2818.9905,965.796,202.535,2814.258,959.6365,361.494,3015.8295,492.1385,192.736,2741.219,460.8705,336.87,3080.385,81.455,223.51399999999998,2487.654,145.4205,323.56,3011.396,45.555,226.235,2404.959,158.537,366.101,3196.629,45.178,217.6525,2546.4044999999996,41.352000000000004
423.22950000000003,2794.8065,1423.7675,169.0865,2802.699,1436.9305,551.552,2752.7015,1107.7175,1.2349999999999994,2886.236,1116.8745,616.2545,2770.01,855.2205,38.055499999999995,3116.816,993.5395,373.1155,2831.064,966.7145,203.211,2826.979,959.406,362.14,3027.125,493.171,190.3775,2759.067,459.35900000000004,335.6515,3082.7259999999997,80.96,222.13400000000001,2496.7645,150.9305,323.282,3012.437,46.277,226.996,2415.516,168.152,364.1785,3198.092,43.575,217.7215,2547.91,41.9645
424.5195,2805.7925,1423.9969999999998,170.4115,2813.054,1437.9560000000001,552.002,2766.6454999999996,1106.8375,3.0549999999999997,2893.776,1117.3915000000002,616.3365,2786.9455,854.215,37.9525,3122.107,988.9975,373.733,2842.993,968.3185,204.2455,2839.1040000000003,960.1875,362.82500000000005,3038.288,493.447,187.3115,2778.2975,457.7695,334.74,3083.8045,80.418,220.6745,2507.2775,156.185,322.956,3013.101,46.85,228.358,2428.32,177.843,363.20799999999997,3199.0299999999997,42.6355,217.53949999999998,2550.3475,43.329499999999996
425.697,2816.558,1424.275,171.72,2823.2355,1439.078,552.591,2780.7884999999997,1105.9485,5.179000000000002,2901.7165,1118.047,615.706,2803.9145,853.3195000000001,37.69199999999999,3127.013,984.2539999999999,374.75300000000004,2855.1075,969.9735000000001,205.4375,2851.036,960.8375,363.7815,3048.9134999999997,493.4685,183.6725,2798.1855,456.266,334.4275,3084.2185,79.9405,218.84449999999998,2520.027,161.5235,322.712,3013.493,46.973,229.51,2443.697,188.11,364.005,3199.4825,41.881,217.402,2553.2525,44.6145
426.748,2827.12,1424.712,172.74450000000002,2833.3535,1440.6165,553.1095,2795.4325,1105.5259999999998,7.265500000000001,2909.217,1119.3895,614.688,2821.322,852.6605,37.4055,3131.2235,979.1795,375.765,2866.6885,972.1065,206.752,2863.0919999999996,961.7565,364.8345,3058.696,493.75199999999995,179.9895,2818.7695000000003,454.57050000000004,334.2115,3084.737,79.9565,216.8225,2534.2614999999996,166.14,322.576,3013.643,47.097,230.401,2460.331,197.459,363.56550000000004,3199.724,41.504999999999995,217.12,2557.2945,46.0295
427.7625,2837.926,1425.8564999999999,173.89,2843.3689999999997,1442.0865,553.693,2810.2690000000002,1104.959,9.4845,2916.626,1120.5675,614.442,2839.71,852.525,36.942499999999995,3134.9535,974.1565,376.6185,2877.908,974.1514999999999,208.2795,2874.6345,963.0975,366.115,3066.7285,494.4395,176.7025,2840.0705,452.7495,334.193,3085.1125,80.116,214.54399999999998,2549.4404999999997,169.7535,323.017,3013.739,47.077,229.881,2478.373,206.611,363.299,3199.9335,41.292,216.8115,2561.2475,47.846000000000004
428.6845,2848.4445,1426.778,174.696,2853.2535,1443.5700000000002,553.7964999999999,2824.8785,1104.757,11.705499999999999,2923.849,1121.884,613.0825,2858.081,852.36,36.413500000000006,3138.1544999999996,969.1134999999999,377.698,2889.2475,976.2825,209.624,2885.6535,964.5264999999999,367.442,3073.4945,494.9455,173.739,2861.8289999999997,450.988,334.5,3085.1935,80.26249999999999,212.1645,2565.4455,172.9725,323.003,3013.795,47.109,226.714,2496.856,216.36,363.5905,3200.0155,41.1165,217.2155,2566.004,50.7765
429.54049999999995,2858.9195,1427.8015,175.60750000000002,2863.1575000000003,1445.2345,554.0185,2839.776,1104.7625,13.913,2930.775,1123.3365,611.8615,2877.0395,852.643,35.726,3140.8805,964.0685,378.8175,2900.2195,978.461,211.0575,2896.41,966.278,368.8665,3079.2645,495.14300000000003,171.294,2883.5585,449.38800000000003,334.554,3085.3195,80.1015,210.2905,2581.1265,177.3195,322.632,3013.772,47.382,222.638,2515.861,226.213,363.756,3200.0175,40.9525,217.8005,2573.2105,55.1555
430.24199999999996,2869.5465,1429.2535,176.42700000000002,2872.9840000000004,1446.894,554.1675,2854.5765,1105.033,15.964500000000001,2937.8315000000002,1124.9189999999999,610.2429999999999,2896.1994999999997,853.232,34.9825,3143.011,958.9935,379.903,2911.0275,980.409,212.38,2907.1585,967.912,370.427,3083.9044999999996,494.9525,169.252,2905.5935,448.59749999999997,334.5635,3085.4195,79.9905,209.034,2596.7375,183.45850000000002,322.625,3013.704,47.423,219.508,2535.019,235.431,363.756,3200.0115,40.893,217.845,2582.4719999999998,60.4585
430.994,2880.013,1430.496,177.175,2882.8050000000003,1448.4895000000001,554.296,2869.6625000000004,1105.5645,17.843,2944.5665,1126.5815,608.471,2915.7645,854.0260000000001,34.140499999999996,3144.776,953.8225,380.915,2921.6615,982.241,213.416,2917.2775,969.7715000000001,371.589,3088.1265000000003,494.92049999999995,168.0895,2927.5055,447.96500000000003,334.588,3085.9975000000004,80.20400000000001,207.93,2613.0604999999996,189.9255,322.588,3013.725,47.52,216.604,2554.482,244.047,363.906,3200.0695,40.701,217.2735,2593.7105,66.037
431.6205,2890.438,1431.966,177.8195,2892.4995,1450.2035,554.4685,2884.692,1106.1605,19.631,2951.447,1127.934,606.3389999999999,2935.5355,855.168,33.3065,3146.1175000000003,948.7015,381.78549999999996,2932.2825000000003,983.994,214.35850000000002,2927.305,971.2595,372.665,3092.0375000000004,494.5505,167.603,2949.913,448.44100000000003,334.5505,3086.239,80.162,207.2015,2630.601,195.8255,322.457,3013.743,47.634,215.023,2574.206,251.753,363.942,3200.0834999999997,40.6515,215.79000000000002,2606.908,71.876
432.188,2901.0185,1433.5905,178.458,2902.1835,1451.8494999999998,554.626,2899.8845,1106.8785,21.144,2957.829,1129.6064999999999,604.269,2955.8485,856.4045,32.3185,3147.239,944.0525,382.5905,2942.8599999999997,985.5709999999999,215.1585,2937.728,972.7909999999999,373.4085,3095.617,494.3265,167.31,2971.6515,449.683,334.4205,3086.3905,80.13550000000001,206.2265,2649.3795,201.6225,322.44,3013.687,47.792,214.423,2594.632,259.005,364.0525,3200.0595000000003,40.561,213.6885,2622.5785,76.95949999999999
432.776,2911.5834999999997,1435.2085000000002,179.005,2911.8,1453.2955,554.64,2914.8475,1107.814,22.52,2964.4725,1131.0185000000001,602.056,2976.172,858.145,31.175,3147.9365,939.5125,383.43550000000005,2953.3064999999997,987.3605,215.86,2947.9845,974.5025,373.783,3099.1544999999996,494.416,167.19150000000002,2992.8900000000003,451.3,334.423,3086.4745000000003,80.1445,205.978,2669.192,206.73250000000002,322.395,3013.741,48.1,214.385,2615.029,264.695,364.12300000000005,3200.1325,40.461,211.57600000000002,2640.4555,81.6045
433.2085,2922.1695,1437.2195,179.4425,2921.392,1454.969,554.7405,2929.8,1108.8445000000002,23.544999999999995,2970.6295,1132.4925,599.4865,2996.4849999999997,860.073,29.785500000000003,3148.621,935.182,383.97400000000005,2963.3085,988.9490000000001,216.321,2957.617,976.0899999999999,374.078,3102.7520000000004,494.4185,167.001,3014.2569999999996,453.6055,334.214,3086.8965,80.3955,205.28750000000002,2689.555,211.536,322.448,3013.716,48.32,214.577,2635.304,269.373,364.144,3200.1305,40.5235,209.50900000000001,2660.7664999999997,86.2255
433.6755,2932.718,1438.85,179.821,2930.926,1456.326,554.8885,2944.443,1109.748,24.319000000000003,2977.094,1133.958,596.884,3017.237,862.1895,28.3105,3148.865,931.331,384.421,2973.2825000000003,990.4375,216.773,2968.3435,977.9095,374.05,3106.2745,494.501,166.9135,3035.5285000000003,456.43899999999996,334.2955,3086.9759999999997,80.5735,205.1375,2710.558,215.2785,322.581,3013.744,48.535,215.059,2655.749,273.18,364.1755,3200.101,40.482,207.746,2682.536,90.2475
434.006,2943.267,1440.7325,180.2105,2940.4480000000003,1457.783,555.116,2959.38,1111.1755,24.968000000000004,2982.8900000000003,1135.0495,594.326,3038.1130000000003,864.7125,26.76,3149.0515,927.733,384.8915,2983.098,991.8495,217.04850000000002,2977.656,979.3755,374.0235,3109.4475,494.4305,166.5465,3057.0385,459.634,334.317,3087.1395,80.7975,204.90449999999998,2732.666,218.804,322.617,3013.772,48.793,215.677,2676.109,275.782,364.219,3200.1645,40.4975,205.8875,2706.4455,93.21199999999999
434.2845,2953.759,1442.409,180.544,2949.9300000000003,1459.1315,555.302,2974.2715,1112.1565,25.391,2988.926,1136.3435,591.3595,3058.827,867.369,24.9705,3149.0985,924.312,385.265,2992.747,993.2950000000001,217.32999999999998,2987.4184999999998,980.7149999999999,373.827,3112.6594999999998,493.87800000000004,166.119,3077.9849999999997,462.9325,334.22950000000003,3087.2349999999997,80.884,204.642,2754.6965,221.216,322.542,3013.85,49.083,216.147,2696.364,277.193,364.1885,3200.212,40.5505,204.2375,2731.825,95.76750000000001
434.541,2964.369,1444.2885,180.6905,2959.3425,1460.3665,555.3915,2988.977,1113.5625,25.6035,2994.4555,1137.796,588.6175000000001,3079.6189999999997,870.2435,23.032500000000002,3149.0105,921.457,385.64099999999996,3002.219,994.6575,217.50900000000001,2996.9805,982.4245000000001,373.229,3114.555,493.4465,165.56349999999998,3099.2415,466.3355,334.01,3087.4094999999998,80.92699999999999,204.37099999999998,2777.255,223.286,322.445,3013.924,49.291,216.658,2716.471,277.182,364.14250000000004,3200.2250000000004,40.5655,202.549,2758.2574999999997,97.27199999999999
434.751,2974.804,1445.864,181.04149999999998,2968.688,1461.524,555.5675,3003.7974999999997,1114.7085,25.737999999999996,2999.9025,1138.721,585.8199999999999,3101.3895,873.7139999999999,21.049,3148.7485,918.76,386.072,3011.5205,995.841,217.6265,3006.143,983.8575000000001,372.7875,3117.2205,493.3985,164.9615,3120.333,469.5765,333.778,3087.6144999999997,80.9515,204.3995,2799.91,224.3825,322.219,3014.285,50.23,217.103,2736.776,276.333,364.029,3200.373,40.522,201.094,2785.946,98.346
434.8975,2985.298,1447.6675,181.1525,2978.0434999999998,1462.4605,555.8225,3018.443,1116.3114999999998,25.6975,3005.1285,1139.8274999999999,582.776,3121.8135,877.328,18.867,3148.435,916.4185,386.321,3020.7725,996.7705,218.084,3016.2515,985.308,372.263,3119.999,493.491,164.413,3140.642,472.914,333.54449999999997,3087.77,81.115,204.5865,2822.9595,225.293,321.937,3014.432,50.531,217.572,2757.413,274.422,363.9595,3200.3975,40.608000000000004,199.6865,2814.5564999999997,99.01599999999999
435.101,2996.11,1449.2405,181.313,2987.359,1463.4035,556.1385,3033.2799999999997,1118.0929999999998,25.5655,3010.151,1140.8535,579.6234999999999,3142.6695,881.0975,16.7575,3148.2475,914.4269999999999,386.7975,3030.0874999999996,997.582,218.57850000000002,3026.027,986.3975,371.863,3122.6655,493.57550000000003,163.7735,3160.952,476.227,333.326,3087.999,81.26499999999999,204.8395,2845.87,225.398,321.736,3014.553,50.77,217.902,2778.635,271.536,363.882,3200.4755,40.5775,198.57150000000001,2843.7135,99.1005
435.1805,3006.5465000000004,1450.8195,181.49,2996.7445,1464.1084999999998,556.4075,3047.6215,1119.4975,25.4135,3015.051,1142.1399999999999,576.5805,3163.4565000000002,885.447,14.6085,3147.7995,912.645,387.1865,3039.474,998.489,218.98700000000002,3035.774,987.6115,371.55600000000004,3125.584,493.56100000000004,163.3395,3181.121,479.749,333.06,3088.6195,81.8545,204.8995,2870.1745,224.763,321.321,3014.698,51.116,217.741,2800.393,267.648,363.87199999999996,3200.5945,40.591499999999996,197.51,2873.424,98.5445
435.37800000000004,3017.2110000000002,1452.2885,181.746,3006.0510000000004,1464.8020000000001,556.7255,3062.0305,1120.954,25.179,3019.7135,1143.229,573.4580000000001,3184.0875,889.797,12.352500000000001,3147.4065,911.156,387.3515,3048.4345,998.822,219.2765,3045.433,988.667,371.359,3128.1655,493.447,162.9115,3200.755,483.39149999999995,332.94899999999996,3088.531,81.78899999999999,204.75099999999998,2894.7045,222.3415,321.003,3014.784,51.493,217.083,2823.057,262.851,363.854,3200.671,40.607,196.4885,2903.4635,97.43350000000001
435.40549999999996,3027.788,1453.3335,181.8275,3015.3505,1465.232,557.191,3076.371,1122.4015,25.0985,3024.5365,1144.1235,570.2774999999999,3204.684,894.2515,10.242,3147.0815000000002,909.5564999999999,387.689,3057.335,999.3720000000001,219.80400000000003,3055.26,989.8525,371.11,3131.0820000000003,493.13599999999997,162.6155,3219.8555,486.908,332.703,3089.175,82.33,204.6765,2919.8644999999997,219.73700000000002,320.887,3014.613,51.239,218.022,2845.767,256.672,363.866,3200.7825000000003,40.563,195.61849999999998,2933.8725000000004,95.74350000000001
435.549,3038.499,1454.6315,181.9905,3024.7425000000003,1465.6709999999998,557.6334999999999,3090.5425,1123.729,24.8275,3028.9494999999997,1145.3685,566.9784999999999,3225.1135,899.0074999999999,8.0905,3146.794,908.4165,387.8245,3066.1775,999.7750000000001,220.002,3064.8945000000003,990.8555,370.94500000000005,3134.0175,492.77750000000003,162.517,3238.525,490.651,332.5955,3088.9825,82.268,204.661,2944.7885,215.67849999999999,320.687,3014.892,52.243,218.283,2869.022,250.442,363.904,3201.179,40.7915,194.724,2964.663,93.49600000000001
435.6145,3049.029,1455.441,182.1625,3034.036,1465.8395,558.1765,3104.4849999999997,1125.1019999999999,24.5695,3033.4215,1145.83,563.8005,3245.0150000000003,903.9325,6.013,3146.3045,907.1305,387.722,3075.907,1000.062,220.1725,3074.7885,991.5295000000001,370.71000000000004,3136.9089999999997,492.60400000000004,162.61,3256.7,494.2685,332.498,3089.2309999999998,82.3785,204.673,2971.1175000000003,211.89600000000002,320.484,3015.024,52.64,218.528,2892.899,242.758,363.92449999999997,3201.2754999999997,40.798500000000004,193.75,2996.2395,91.2245
435.7305,3059.6585,1456.3715000000002,182.265,3043.45,1465.8745,558.778,3118.4745000000003,1126.2154999999998,24.401,3037.657,1146.798,560.437,3264.8469999999998,908.8679999999999,3.9025000000000016,3145.9745,905.9685,387.62800000000004,3084.6335,1000.572,220.2055,3084.4880000000003,992.452,370.587,3139.9044999999996,492.33349999999996,162.8305,3274.3554999999997,497.68899999999996,332.3625,3089.5055,82.543,204.72899999999998,2997.066,207.0045,320.338,3015.177,52.932,218.648,2917.444,234.633,363.9235,3201.364,40.824,192.809,3028.1594999999998,88.51400000000001
435.6305,3070.107,1456.9295,182.3305,3052.77,1465.8415,559.4635000000001,3132.431,1127.362,24.255000000000003,3042.2115,1147.4569999999999,557.204,3284.547,913.96,1.927999999999999,3145.605,904.812,387.6355,3092.5885,1000.0195,220.21499999999997,3094.2115,992.9024999999999,370.39200000000005,3143.1274999999996,491.635,163.05700000000002,3291.5405,500.9285,332.2355,3089.7835,82.687,204.857,3023.2795,201.375,319.56,3014.464,53.201,219.033,2941.807,224.697,363.97950000000003,3201.417,40.7435,191.961,3060.5375,85.316
435.6965,3080.619,1457.4144999999999,182.2595,3062.1049999999996,1465.6875,560.0619999999999,3146.136,1128.3449999999998,24.215000000000003,3046.4525000000003,1148.0785,553.921,3303.934,919.1635,-0.26899999999999835,3145.2569999999996,903.8355,387.3645,3101.1440000000002,999.951,220.108,3103.7645,993.134,370.1685,3146.4134999999997,491.442,163.4925,3307.9184999999998,504.0315,332.123,3090.089,82.8665,205.0795,3050.5924999999997,195.344,319.411,3014.613,53.539,219.271,2967.43,214.415,363.95849999999996,3201.4485000000004,40.772499999999994,190.93900000000002,3093.1545,82.00999999999999
