R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
433.57349999999997,2168.992,1426.6464999999998,106.857,2179.2055,1431.8310000000001,521.586,2143.7475,1093.0725,29.1235,2309.672,1116.5230000000001,575.284,2207.5495,836.8240000000001,40.319,2507.6495,935.0695000000001,379.2105,2179.3720000000003,957.155,204.7295,2165.1040000000003,956.9185,371.7175,2395.3885,462.2135,197.8235,2102.844,465.85850000000005,335.113,2521.9300000000003,103.5365,259.3115,1973.1885,88.39500000000001,333.9,2466.638,39.281,258.278,1898.897,57.893,349.4915,2644.3205,100.26750000000001,231.22899999999998,2087.4049999999997,36.025
434.511,2178.643,1425.15,107.538,2188.062,1430.2,521.9615,2153.6805,1091.272,29.763499999999997,2318.582,1115.1795,575.8935,2216.5604999999996,834.9415,41.831500000000005,2518.0935,935.33,379.621,2188.7925,955.6790000000001,205.35950000000003,2174.845,955.3305,370.3565,2405.568,460.97249999999997,197.603,2110.6440000000002,465.24350000000004,332.95349999999996,2525.23,99.592,259.141,1974.0955,89.4855,331.534,2468.53,37.5,257.815,1899.264,60.1,348.427,2647.3065,93.936,231.216,2087.4965,35.977000000000004
435.3685,2188.282,1423.666,108.4495,2196.9475,1428.945,522.421,2163.5744999999997,1089.6395,30.545499999999997,2327.606,1113.801,576.6595,2225.7785000000003,833.0565,43.2595,2528.2574999999997,935.5455,380.41200000000003,2198.5074999999997,954.2850000000001,205.6125,2184.4925000000003,954.0284999999999,369.134,2416.0645,459.72950000000003,197.3425,2118.633,464.49699999999996,331.2105,2526.8,95.174,258.661,1974.9675,91.229,330.103,2468.476,35.336,257.463,1899.86,62.791,347.598,2648.487,86.6935,231.219,2087.637,35.927499999999995
436.259,2197.988,1422.1860000000001,109.33449999999999,2205.8635,1427.6085,522.863,2173.7135,1087.9985000000001,31.156,2336.273,1112.368,577.185,2235.2145,831.1859999999999,44.689499999999995,2537.9505,935.454,380.7575,2208.0874999999996,952.8975,206.247,2194.6035,952.578,368.14,2426.7960000000003,458.5685,197.185,2127.202,463.595,330.20050000000003,2527.6195,91.38300000000001,258.3555,1976.2615,92.99549999999999,329.049,2468.677,34.968,257.042,1900.428,65.457,346.11400000000003,2649.848,77.8945,231.209,2087.7885,35.9445
437.2795,2207.702,1420.9589999999998,110.1335,2214.9235,1426.513,523.5735,2184.3845,1086.4180000000001,31.746000000000002,2344.7275,1111.107,577.278,2244.2799999999997,829.19,45.962,2547.172,935.3125,381.5745,2217.8345,951.8065,206.819,2204.625,951.355,367.60749999999996,2437.281,457.523,197.073,2136.1875,462.8215,329.3535,2531.885,90.11,257.9645,1977.623,94.9415,327.911,2471.42,37.491,256.507,1901.268,68.896,345.14700000000005,2654.059,69.4865,231.4175,2087.7884999999997,35.8915
438.2605,2217.3995,1419.876,111.0375,2223.9375,1425.6225,524.0675,2194.7805,1084.828,32.4275,2353.035,1109.9015,577.803,2254.2135,827.5445,47.30800000000001,2556.0525,934.867,382.22,2227.309,951.059,207.3535,2214.8725,950.428,367.554,2447.0235000000002,456.97950000000003,197.029,2145.3509999999997,462.1095,329.02099999999996,2539.311,90.007,257.293,1979.129,97.499,327.798,2475.659,40.813,255.453,1902.395,73.016,345.865,2660.2865,63.820499999999996,231.47299999999998,2088.0209999999997,35.91
439.21,2226.9015,1418.7440000000001,112.195,2232.9260000000004,1424.879,524.6324999999999,2205.4785,1083.4095,33.0535,2361.1220000000003,1108.6895,578.2645,2264.2815,826.1389999999999,48.4555,2564.5935,934.637,383.014,2237.1085000000003,951.1614999999999,207.85950000000003,2224.9635,949.9825,368.4045,2456.5445,457.4855,196.9855,2155.032,461.47400000000005,329.36199999999997,2545.8765000000003,89.0975,256.91700000000003,1980.908,100.02250000000001,328.415,2480.175,43.318,255.306,1903.815,77.78,346.262,2665.7039999999997,59.907,231.6235,2088.364,36.072
440.41949999999997,2236.7285,1418.5349999999999,113.00900000000001,2241.9805,1424.5645,525.2475,2216.4155,1082.5230000000001,33.644,2368.9584999999997,1107.8,578.8015,2274.629,824.7860000000001,49.667,2572.4715,933.942,383.728,2247.033,951.6020000000001,208.2635,2235.2865,949.869,369.5115,2466.4315,458.5315,196.847,2165.305,461.04049999999995,329.83050000000003,2550.5249999999996,87.5155,256.6145,1983.0285,103.337,329.196,2483.26,44.785,255.066,1905.511,82.512,345.89750000000004,2669.9435000000003,55.599000000000004,231.703,2088.6215,36.1165
441.635,2246.452,1418.2365,113.8845,2251.3010000000004,1424.813,525.8445,2227.504,1081.7495,34.1395,2376.4825,1107.0655000000002,579.085,2285.1385,823.9395,50.600500000000004,2580.03,933.4345000000001,384.158,2256.8195,952.2225,208.613,2245.7545,949.6995,370.51599999999996,2476.663,460.1825,196.826,2176.0820000000003,460.6765,330.34749999999997,2553.6885,86.1645,256.281,1985.737,106.963,329.596,2484.901,46.179,254.688,1907.534,88.162,347.152,2672.0834999999997,50.345,231.8435,2088.9535,36.265
442.563,2255.9705,1418.1855,114.85849999999999,2260.3815000000004,1424.9054999999998,526.186,2238.411,1081.3854999999999,35.073,2384.282,1106.6190000000001,579.4825000000001,2295.986,823.524,51.6545,2586.839,932.5070000000001,384.45349999999996,2267.217,953.0215,209.878,2258.258,950.3995,371.5815,2487.2245,461.389,196.6475,2187.642,460.512,330.28700000000003,2555.5060000000003,85.37049999999999,255.941,1988.7215,110.888,329.808,2486.043,46.511,254.387,1910.155,94.494,349.6435,2673.0945,46.237,231.9885,2089.4885,36.491
443.528,2265.6185,1418.47,115.703,2269.5074999999997,1425.1465,526.544,2249.8295,1081.1889999999999,35.816500000000005,2391.8575,1106.4609999999998,579.7635,2307.0165,823.3425,52.454,2593.3015,931.649,384.648,2277.594,953.6525,210.248,2269.321,950.5195,372.655,2498.293,463.04650000000004,196.04899999999998,2199.736,460.219,330.2735,2557.2905,84.501,255.5685,1992.2404999999999,115.2655,329.751,2487.504,47.405,254.271,1913.346,101.696,350.06,2674.3320000000003,44.412,232.178,2090.1544999999996,36.760000000000005
444.4165,2275.049,1419.1115,116.647,2278.6405,1425.7865,526.8255,2261.093,1081.3764999999999,36.190000000000005,2397.3815,1107.31,580.0364999999999,2318.274,823.625,53.1475,2599.2650000000003,930.7249999999999,384.934,2287.708,954.852,210.421,2280.0055,951.318,372.837,2508.4875,463.7,195.4495,2212.8125,460.1635,329.52049999999997,2559.5315,84.12,255.11950000000002,1996.1005,120.09800000000001,329.836,2488.628,48.007,254.119,1917.196,109.286,348.97,2675.5755,42.8915,232.298,2090.9224999999997,37.138
445.4975,2284.5915,1419.824,117.412,2287.9575,1427.0965,527.244,2272.66,1081.7665000000002,37.1875,2404.4359999999997,1107.7265000000002,580.4205,2329.9145,824.068,53.8305,2604.637,929.5865,385.459,2297.8334999999997,956.057,211.101,2291.1255,951.944,373.2605,2518.061,464.16650000000004,194.6945,2226.7084999999997,459.9205,328.644,2560.8215,83.7645,254.6515,2000.951,125.478,329.969,2489.188,48.178,253.982,1922.027,118.242,346.93399999999997,2676.1375,41.6355,232.603,2091.7025,37.6285
446.4715,2294.0505000000003,1420.951,118.506,2296.8835,1427.919,527.447,2283.949,1082.6455,38.6105,2411.911,1108.069,580.4925000000001,2341.8475,825.0345,54.227500000000006,2609.6695,928.588,386.1335,2308.1245,957.316,211.5865,2301.5285,953.2964999999999,373.2395,2526.721,464.7205,193.53500000000003,2241.6040000000003,459.58849999999995,328.18399999999997,2561.1385,83.34049999999999,254.1375,2006.8245000000002,131.6005,329.834,2489.622,48.381,254.164,1928.031,127.885,345.7255,2676.423,40.935500000000005,233.209,2092.7065000000002,38.301500000000004
447.2865,2303.294,1422.0214999999998,119.589,2305.803,1429.404,527.8734999999999,2295.6189999999997,1083.5425,39.246500000000005,2417.648,1109.4935,580.8515,2354.117,826.1324999999999,54.696,2614.241,927.366,386.7935,2318.229,958.729,212.3805,2312.0950000000003,954.3685,372.8755,2534.2955,465.008,192.0075,2257.7005,459.2175,327.826,2561.732,83.2145,253.772,2013.6905,138.0815,329.76,2489.986,48.612,253.979,1935.39,138.477,345.7405,2676.969,40.3455,233.2945,2094.242,39.596000000000004
448.387,2312.983,1423.766,120.30449999999999,2314.901,1431.2475,528.28,2307.1875,1084.8505,40.228500000000004,2424.0585,1110.8255,580.9035,2366.317,827.5364999999999,55.003,2618.3914999999997,926.221,387.5475,2328.3720000000003,960.487,213.1405,2322.4465,955.762,373.3355,2540.3205,464.79999999999995,190.14000000000001,2275.2129999999997,458.656,327.623,2562.268,83.116,253.2365,2022.045,145.111,329.883,2490.194,48.61,254.138,1944.457,149.459,345.55150000000003,2677.3305,39.9795,233.585,2096.0344999999998,40.606
449.473,2322.4885,1425.3995,121.4005,2323.6515,1432.942,528.6455,2318.6075,1086.397,41.216499999999996,2430.2749999999996,1112.396,580.976,2379.0285,829.2439999999999,55.120000000000005,2622.275,924.9045,388.529,2338.252,962.0545,213.99599999999998,2332.6845000000003,957.1020000000001,373.748,2545.823,464.60400000000004,187.6635,2293.9605,457.7595,327.4785,2562.4695,82.834,252.3,2032.0815,152.3675,330.019,2490.314,48.624,254.479,1955.351,160.919,345.0395,2677.4905,39.7395,234.531,2098.048,41.701
450.1895,2331.8565,1427.4045,122.06700000000001,2332.5969999999998,1435.0515,529.2194999999999,2330.3175,1087.9789999999998,43.361,2438.0455,1113.591,581.0844999999999,2392.1440000000002,831.0075,55.135000000000005,2625.7219999999998,923.636,389.3855,2348.2479999999996,964.085,215.14499999999998,2343.1495,958.7665,374.12149999999997,2550.8720000000003,464.3085,184.825,2313.4575,456.699,327.494,2562.6944999999996,82.646,251.90550000000002,2043.672,159.287,330.496,2490.274,48.424,254.521,1968.005,172.405,344.94849999999997,2677.605,39.5305,235.27050000000003,2100.6440000000002,42.887
451.096,2341.331,1429.295,123.164,2341.348,1437.0965,529.7665,2341.5055,1089.9105,44.416,2444.3175,1115.333,581.1095,2405.2169999999996,833.1855,55.147999999999996,2628.7565,922.3505,390.57899999999995,2358.3795,965.9565,216.206,2352.6575000000003,960.3145,374.9035,2554.5465,464.3,181.4905,2333.6115,455.31,327.606,2562.8485,82.614,250.7925,2056.6765,165.5105,330.445,2490.298,48.432,254.224,1982.861,183.689,345.0565,2677.6975,39.442,235.803,2103.8175,44.311499999999995
452.0045,2350.8109999999997,1431.3685,124.053,2350.1055,1439.2855,530.5865,2353.191,1091.7135,45.2455,2449.924,1117.563,581.023,2418.4404999999997,835.4490000000001,55.036,2631.656,920.6790000000001,391.48850000000004,2368.061,967.9315,217.18400000000003,2362.081,962.1175,375.8935,2557.797,464.26300000000003,179.6135,2354.2889999999998,454.148,327.681,2562.996,82.528,248.91750000000002,2071.108,171.4075,330.505,2490.284,48.41,253.858,1999.206,194.543,345.085,2677.7529999999997,39.316500000000005,236.5245,2107.4285,45.9095
452.9105,2360.2304999999997,1433.251,125.114,2358.526,1441.2155,531.2495,2364.4925000000003,1093.685,46.3125,2456.2484999999997,1119.3705,581.225,2432.7889999999998,837.9425,54.698499999999996,2634.0895,919.101,392.44399999999996,2377.6855,969.9835,217.9395,2370.8225,963.7864999999999,376.855,2560.718,464.1925,177.662,2375.544,453.1015,327.677,2563.0795,82.4855,245.52249999999998,2086.692,175.816,330.608,2490.28,48.416,252.313,2016.891,204.904,345.13800000000003,2677.7315,39.2045,237.3645,2111.9945,48.49
453.714,2369.7035,1435.2435,125.864,2367.098,1443.288,532.1835,2376.0945,1095.5045,47.442,2462.8540000000003,1121.3310000000001,580.8845,2446.2415,840.035,54.3175,2636.423,917.6400000000001,393.19399999999996,2387.308,971.7155,218.637,2379.752,965.329,377.9425,2563.1995,464.3615,175.838,2397.3599999999997,452.169,328.2075,2562.8665,82.6105,243.1035,2102.7855,180.542,330.513,2490.228,48.36,250.704,2034.714,214.204,345.21299999999997,2677.7245,39.113,237.7175,2117.6425,51.6815
454.7175,2379.3585000000003,1437.222,126.874,2375.474,1445.1779999999999,533.091,2387.3875,1097.2945,48.0745,2468.3295,1123.53,580.5944999999999,2460.11,842.312,53.903000000000006,2638.549,915.892,393.892,2396.679,973.7275,219.3705,2388.3995,966.971,378.8265,2565.6795,464.3985,174.2835,2418.8785,451.93399999999997,328.3005,2562.9025,82.59700000000001,240.83999999999997,2119.157,185.76049999999998,330.505,2490.201,48.335,248.427,2052.233,222.347,345.277,2677.7045,39.0345,237.05,2126.0865000000003,56.0865
455.358,2388.694,1438.7595000000001,127.73349999999999,2383.74,1446.9575,534.2695,2398.9004999999997,1098.9855,48.8655,2474.188,1125.524,580.238,2474.359,844.6555,53.0875,2640.5065,914.428,394.2525,2405.7145,975.5835,219.901,2397.3105,968.281,379.51099999999997,2568.045,464.4755,173.176,2439.7615,452.38599999999997,328.38599999999997,2562.9235,82.6345,239.59550000000002,2135.1890000000003,190.7245,330.33,2490.246,48.492,246.28,2069.71,230.093,345.404,2677.6375,38.9945,235.772,2137.1065,61.099999999999994
456.1885,2398.3905,1440.529,128.6945,2392.0460000000003,1448.9185,535.1904999999999,2410.8045,1100.718,48.448,2478.726,1127.8065000000001,580.065,2489.0475,847.0325,52.3685,2642.4494999999997,912.8395,394.6955,2414.8765,977.034,220.27450000000002,2405.7555,969.652,380.249,2570.1634999999997,464.15999999999997,172.7705,2460.1495000000004,453.825,328.56600000000003,2562.9135,82.632,238.675,2151.55,196.166,330.357,2490.149,48.363,245.189,2087.49,236.698,345.5725,2677.5730000000003,38.9125,233.14600000000002,2152.377,66.5635
457.1345,2408.1530000000002,1442.0320000000002,129.633,2400.1855,1450.4205,536.565,2422.151,1102.2,49.0435,2484.5525,1129.214,579.657,2503.483,849.253,51.5955,2644.201,910.9775,394.912,2423.7345,978.693,220.6725,2414.1855,970.9805,380.80949999999996,2572.0815000000002,463.7365,172.5815,2479.6229999999996,456.022,328.697,2562.9030000000002,82.6335,237.67700000000002,2168.444,201.74599999999998,330.378,2490.063,48.404,244.948,2104.898,241.728,345.7135,2677.533,38.8065,228.12400000000002,2171.1575000000003,71.186
457.6535,2417.8935,1443.475,130.10199999999998,2408.4535,1452.1245,537.854,2433.3785,1103.6915,50.347,2491.429,1130.534,579.3265,2518.4979999999996,851.3605,50.6725,2645.8819999999996,909.3675,394.98249999999996,2432.3244999999997,980.06,220.8145,2422.4375,972.3330000000001,381.399,2573.9030000000002,463.808,172.84199999999998,2498.486,459.02549999999997,328.834,2562.841,82.666,236.7305,2186.2905,206.58249999999998,330.517,2489.988,48.42,245.331,2122.185,245.049,345.802,2677.473,38.778999999999996,222.83499999999998,2191.5730000000003,75.596
458.2585,2427.677,1444.5185000000001,131.0245,2416.583,1453.5459999999998,539.373,2445.0885,1104.789,49.669000000000004,2496.1414999999997,1131.9945,578.9235,2533.4584999999997,853.4970000000001,49.5805,2647.6665000000003,907.631,395.181,2440.8825,981.41,221.25650000000002,2430.6415,973.6814999999999,381.6425,2575.844,463.7645,172.99450000000002,2516.721,462.022,328.5155,2563.002,82.4925,235.779,2205.7245000000003,209.89600000000002,330.645,2489.956,48.452,245.39,2140.736,247.034,345.90250000000003,2677.4395,38.7095,217.598,2213.2005,79.2495
458.85249999999996,2437.4555,1445.9305,131.5265,2425.023,1455.1754999999998,540.7345,2456.105,1105.818,50.0255,2501.8635,1133.2615,578.4359999999999,2548.654,855.5095,48.464,2649.0640000000003,905.749,395.3955,2449.179,982.788,221.3,2438.4895,975.4355,381.894,2577.6795,463.796,173.407,2535.1545,465.44,328.6,2562.843,82.52250000000001,234.8845,2226.66,212.022,330.779,2489.869,48.476,246.269,2160.302,247.762,345.95000000000005,2677.4035,38.702,212.6935,2235.6769999999997,81.922
459.374,2447.315,1446.9335,132.244,2433.1615,1456.268,542.248,2467.5915,1106.8310000000001,50.259,2507.4184999999998,1134.1465,577.9159999999999,2563.69,857.755,47.3895,2650.7690000000002,903.9425,395.587,2457.8185000000003,984.0740000000001,221.7905,2446.7685,976.8185,382.0585,2579.415,463.766,173.6495,2553.1885,468.7845,328.929,2562.7875000000004,82.465,234.0455,2247.8819999999996,212.766,330.893,2489.798,48.488,246.993,2180.556,247.349,345.9545,2677.3545000000004,38.7635,208.364,2258.959,83.7985
459.9545,2457.0119999999997,1448.069,132.616,2441.55,1457.5594999999998,543.8305,2479.182,1107.5465,50.4115,2512.9485,1134.8535000000002,577.28,2579.0005,859.7470000000001,46.018,2652.23,902.2764999999999,395.46349999999995,2465.6065,984.6859999999999,221.888,2454.5975,978.451,382.481,2581.7025,463.3665,174.012,2571.33,472.293,329.0185,2562.666,82.584,233.05200000000002,2269.5705,212.64249999999998,330.973,2489.717,48.521,247.371,2201.279,245.789,345.9715,2677.2995,38.7485,203.744,2283.033,84.74449999999999
460.38,2466.7355,1449.1680000000001,132.9975,2450.054,1459.0955,545.229,2490.4455,1108.386,50.2695,2517.7264999999998,1135.5465,576.4504999999999,2593.933,861.787,44.55,2653.4115,900.4135,395.9945,2473.596,986.0545,222.53300000000002,2462.7844999999998,979.835,382.6095,2583.2365,463.17650000000003,174.253,2588.728,475.811,329.062,2562.5635,82.642,232.4245,2291.2805,211.57,330.702,2489.838,48.509,247.879,2221.651,242.755,345.962,2677.2655,38.7475,200.21949999999998,2308.312,85.32499999999999
460.7155,2476.3055000000004,1450.209,133.0445,2458.3644999999997,1460.106,546.588,2501.8455,1109.3265000000001,50.677,2523.5640000000003,1136.2424999999998,575.6265,2609.378,864.0345,42.9795,2654.859,898.944,396.4605,2481.851,986.7909999999999,222.86599999999999,2470.92,981.508,382.753,2584.8019999999997,463.102,174.631,2606.5945,479.347,329.012,2562.5285000000003,82.7185,231.4765,2313.366,210.05599999999998,330.766,2489.65,48.481,247.531,2242.234,238.621,345.947,2677.2304999999997,38.751000000000005,196.997,2334.5595,85.16749999999999
460.979,2485.8334999999997,1451.098,133.71800000000002,2466.687,1461.187,547.8425,2513.4719999999998,1109.6945,51.1735,2529.5550000000003,1136.6855,574.922,2624.3605,866.0115,41.6415,2656.0564999999997,897.1555,397.0745,2489.8035,988.038,223.1045,2478.3374999999996,982.7995000000001,382.83,2586.4135,462.953,175.00650000000002,2623.946,482.918,328.695,2562.4120000000003,82.8675,230.6765,2335.577,207.2735,330.622,2489.556,48.351,246.655,2263.332,233.285,345.92,2677.2025,38.7125,194.1935,2362.25,84.676
461.39549999999997,2495.3045,1452.5035,133.752,2474.9359999999997,1462.0165,548.9535,2525.2225,1110.5595,51.1535,2534.689,1137.2155,574.1705,2639.7740000000003,868.5765,39.971500000000006,2657.2185,895.524,397.425,2497.9030000000002,988.475,223.282,2485.6835,984.039,382.8515,2588.165,462.8,175.56799999999998,2641.1639999999998,486.5135,328.68449999999996,2562.4645,82.685,229.601,2358.8355,204.66750000000002,330.394,2489.519,48.47,245.507,2284.742,227.138,345.89549999999997,2677.173,38.7345,191.744,2390.9660000000003,83.7
461.378,2504.4725,1453.211,134.47050000000002,2483.187,1462.779,549.935,2536.514,1111.356,51.2805,2539.629,1137.669,573.3679999999999,2654.69,870.759,38.2205,2658.6054999999997,894.2745,397.78999999999996,2505.9080000000004,989.2965,222.976,2492.687,985.6175000000001,382.8125,2589.607,462.71500000000003,176.309,2657.7839999999997,489.92650000000003,328.373,2562.317,82.8205,227.9885,2382.2155000000002,200.1395,330.266,2489.451,48.5,243.297,2307.087,219.556,345.83399999999995,2677.1485,38.7715,190.0985,2420.139,82.13300000000001
461.8155,2513.741,1454.3365,134.262,2491.601,1463.674,550.755,2547.75,1112.096,51.502,2544.9155,1138.2649999999999,572.5245,2670.0075,873.4095,36.3245,2659.5645,892.85,398.345,2513.94,989.7135000000001,223.23450000000003,2500.458,986.845,382.7665,2591.383,462.57849999999996,177.079,2673.815,493.3515,328.394,2562.273,82.4435,227.4685,2406.0445,195.57999999999998,330.456,2489.057,48.26,241.993,2329.665,211.028,345.803,2677.1315,38.74,188.7185,2450.3295,80.1345
