R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
443.49,2922.8785,1358.03,183.603,2918.874,1365.825,537.0595000000001,3039.29,1053.9465,57.0,2891.1385,1068.0025,555.2115,3160.5600000000004,844.7185,15.928,2947.6505,830.446,378.048,2952.733,893.5844999999999,237.9925,2952.212,900.117,359.3905,2930.946,445.5825,182.8175,3108.3545,457.33050000000003,326.9685,2855.998,82.4425,168.811,3104.2219999999998,100.989,318.603,2799.599,56.88,175.617,3041.901,66.786,353.451,2966.7895,40.697500000000005,138.0695,3204.7945,59.6365
443.0115,2931.498,1356.896,183.16899999999998,2926.71,1364.4875,536.0554999999999,3052.544,1053.487,56.6975,2894.9875,1067.732,553.475,3179.437,847.3315,13.430499999999999,2946.484,829.823,377.531,2958.8545,892.0865,237.6155,2960.8819999999996,898.6495,359.17499999999995,2935.4755,445.121,183.9645,3117.3225,455.4735,326.702,2856.4115,82.674,168.7875,3132.0955000000004,98.923,318.112,2799.989,57.399,175.627,3071.632,61.659,353.5095,2966.998,40.6755,137.5905,3234.46,62.8835
442.3725,2940.1915,1355.5774999999999,182.663,2934.548,1363.0465,534.557,3067.2,1053.819,56.293000000000006,2898.964,1067.4850000000001,551.5585,3198.0254999999997,850.221,11.650500000000001,2945.1805000000004,828.6445,377.3685,2965.8255,890.1030000000001,237.2505,2969.39,897.0820000000001,358.948,2940.1085000000003,444.474,185.011,3125.8855,453.278,326.312,2856.8379999999997,82.84200000000001,169.228,3159.6605,97.6035,317.468,2800.295,57.909,176.567,3100.997,57.336,353.51599999999996,2967.1825,40.644,137.18900000000002,3263.701,66.95750000000001
441.8435,2948.8215,1354.309,182.0805,2942.3365,1361.492,533.031,3080.882,1053.757,55.897999999999996,2902.9094999999998,1067.117,549.3895,3216.2129999999997,853.1469999999999,9.5525,2944.2165,827.855,377.12300000000005,2974.946,889.1690000000001,237.12900000000002,2978.107,895.641,358.5615,2944.971,444.01300000000003,185.9915,3134.0925,450.9,325.93899999999996,2857.4575,83.131,169.9835,3186.724,97.06450000000001,317.048,2800.517,58.405,177.994,3130.289,53.959,353.457,2967.3509999999997,40.634,137.2335,3291.936,71.75450000000001
440.93600000000004,2957.499,1353.0300000000002,181.3095,2950.295,1359.9679999999998,531.845,3094.2185,1053.4520000000002,55.5445,2907.2765,1066.6570000000002,546.9884999999999,3234.1335,856.0515,7.654999999999999,2943.4055,826.8645,376.8085,2983.099,887.8315,236.72449999999998,2986.992,894.191,358.36199999999997,2949.8729999999996,443.3735,186.6395,3142.0164999999997,448.532,325.5875,2858.0074999999997,83.45599999999999,171.14800000000002,3212.908,97.61699999999999,316.561,2800.816,59.091,179.55,3158.572,52.046,353.358,2967.5069999999996,40.641999999999996,137.2845,3319.075,77.199
439.9985,2966.23,1351.73,180.501,2958.2205,1358.504,530.732,3106.6189999999997,1052.9465,55.111999999999995,2911.703,1066.3745,544.5219999999999,3251.7505,859.229,5.4505,2942.943,826.3715,376.55,2991.7645,886.354,236.4805,2995.621,892.8475,358.0565,2955.1115,442.82,187.298,3149.8595,445.884,325.882,2860.0204999999996,84.037,172.468,3238.0834999999997,98.76650000000001,316.127,2801.176,59.704,181.474,3186.035,50.886,353.28,2967.6724999999997,40.574,137.954,3344.942,82.953
439.1655,2974.92,1350.2955000000002,179.616,2966.2145,1356.886,529.2,3119.691,1053.0405,54.622499999999995,2916.2219999999998,1066.042,541.936,3269.09,862.4435,3.461,2942.807,825.792,376.05600000000004,3000.295,885.021,235.886,3004.775,891.4075,357.8805,2960.4269999999997,442.171,187.818,3157.7475,443.06899999999996,325.6795,2860.646,84.4045,173.497,3262.219,100.57050000000001,315.575,2801.586,60.632,183.48,3212.171,50.384,353.1925,2967.83,40.4905,138.8835,3369.328,89.2565
438.0865,2983.5885,1349.007,178.6565,2974.3325,1355.27,527.5635,3132.411,1053.008,54.1065,2921.2815,1065.5445,539.2370000000001,3286.005,865.7940000000001,1.8754999999999997,2942.7799999999997,824.9755,375.772,3008.9535,883.6975,235.4395,3013.63,889.947,357.5975,2965.8175,441.4595,188.492,3165.8585000000003,440.72400000000005,325.5455,2861.3335,84.8655,175.07299999999998,3284.6670000000004,102.93,315.34,2801.95,61.859,185.247,3236.893,50.773,353.1635,2968.0045,40.3695,140.3125,3392.6949999999997,94.737
436.96000000000004,2992.377,1347.6895,177.731,2982.5395,1353.5955,525.9680000000001,3144.989,1053.2355,53.446999999999996,2926.2775,1065.0225,536.4235,3302.62,869.1030000000001,0.3875000000000002,2942.966,824.251,375.1485,3017.737,882.527,235.04649999999998,3022.817,888.2545,357.5455,2971.2865,440.8125,189.401,3174.3745,438.299,325.464,2862.102,85.528,176.3665,3305.0025,105.005,315.313,2802.193,62.857,186.018,3259.952,50.73,353.1715,2968.201,40.2285,142.114,3414.489,100.4965
435.9225,3001.167,1346.2915,176.6635,2990.8175,1352.0529999999999,524.3620000000001,3157.3360000000002,1053.196,52.7365,2931.669,1064.463,533.6155,3318.7825000000003,872.5105,-1.4645000000000001,2943.91,824.1210000000001,374.5725,3026.7304999999997,881.096,234.236,3031.875,886.7445,357.3645,2976.933,440.04,190.011,3183.0744999999997,436.47249999999997,325.3135,2862.88,86.35,177.70499999999998,3324.6945,107.298,314.81,2802.648,64.12,187.272,3281.22,52.232,353.18050000000005,2968.3785,40.1345,143.85750000000002,3434.783,105.822
434.737,3009.8765,1344.9055,175.57999999999998,2999.2614999999996,1350.345,522.6610000000001,3169.3940000000002,1053.2265,52.1245,2936.8509999999997,1064.086,530.723,3334.632,875.8725,-3.6849999999999996,2945.1445,824.1315,373.97299999999996,3035.63,879.915,233.567,3041.0805,884.967,357.26599999999996,2982.499,439.5605,190.848,3192.2165,434.827,325.0365,2862.9745000000003,86.989,179.179,3343.0865,109.467,315.029,2803.192,65.787,188.685,3301.256,52.818,353.202,2968.5344999999998,40.031,145.8945,3453.416,110.487
433.604,3018.7309999999998,1343.537,174.517,3007.6975,1348.6705,521.1735,3181.1639999999998,1053.403,51.5035,2942.2475,1063.482,527.7529999999999,3350.0969999999998,879.267,-5.0635,2946.5705,823.7265,373.2505,3044.6865,878.5915,232.856,3050.0855,883.5165,357.168,2988.2715,439.134,191.43099999999998,3201.682,432.91150000000005,325.60299999999995,2864.404,88.2075,180.769,3359.75,111.27350000000001,315.358,2803.658,67.568,190.488,3319.231,53.378,353.332,2968.6075,39.9495,148.01,3470.374,114.26
432.36199999999997,3027.666,1342.211,173.3625,3016.228,1346.9935,519.4275,3192.696,1053.298,50.76649999999999,2947.9785,1062.8545,524.7185,3365.063,882.6120000000001,-6.2195,2948.215,823.1745000000001,372.5385,3054.0595000000003,877.119,231.9515,3059.4215000000004,881.8755,357.2075,2994.2124999999996,438.716,191.9375,3211.4925000000003,431.39,325.9475,2865.1755000000003,89.293,182.5035,3374.4515,112.32399999999998,316.089,2804.061,69.333,192.495,3335.092,54.356,353.46000000000004,2968.683,39.965,149.742,3485.5805,116.9665
431.07849999999996,3036.7,1340.8925,171.957,3024.7960000000003,1345.5755,517.796,3203.984,1053.2375000000002,50.0445,2953.7535,1062.3225,521.604,3379.696,885.9545,-7.8655,2950.5315,823.113,371.7175,3062.9275,875.9415,231.08049999999997,3068.571,880.3585,357.3995,3000.1615,438.2255,192.4385,3221.2394999999997,429.92449999999997,326.4755,2866.0545,90.594,184.335,3387.661,112.814,316.936,2804.615,71.311,194.306,3349.154,53.536,353.60299999999995,2968.7605000000003,39.9505,151.54250000000002,3498.804,118.29599999999999
429.6255,3045.768,1339.5875,170.70350000000002,3033.4205,1344.0614999999998,516.1655,3215.031,1053.0915,49.2855,2959.8514999999998,1061.5265,518.4675,3393.8469999999998,889.1955,-8.957,2952.9905,822.5935,370.9885,3072.5860000000002,875.2125,230.36849999999998,3077.7295,878.9535000000001,357.418,3006.2725,437.69100000000003,192.9515,3231.075,428.85450000000003,327.187,2866.9040000000005,92.0505,186.06,3399.1195,112.263,317.718,2805.234,73.705,196.367,3361.03,53.295,353.79600000000005,2968.871,39.829,153.4485,3510.4245,118.6215
428.04,3054.8689999999997,1338.4544999999998,169.308,3042.0460000000003,1342.6015000000002,514.5360000000001,3225.8235,1053.036,48.472,2966.284,1061.036,515.1065,3407.4125000000004,892.1765,-10.971,2956.4089999999997,822.6904999999999,370.1445,3081.5969999999998,873.7180000000001,229.4395,3087.1665,877.5515,357.6155,3012.4395,437.32349999999997,193.1595,3240.983,428.038,327.8615,2867.8865,93.62100000000001,187.6845,3409.01,111.10400000000001,318.651,2805.915,76.319,197.869,3370.843,52.001,353.923,2968.9555,39.798,155.512,3520.3795,117.5175
426.49699999999996,3064.2309999999998,1337.4745,167.7625,3050.7055,1341.3455,512.697,3236.5,1052.8035,47.6515,2972.9375,1060.507,511.89050000000003,3420.785,895.315,-12.290000000000001,2959.877,822.472,369.023,3091.1009999999997,872.5095,228.4105,3096.5519999999997,876.5675,357.575,3018.8945000000003,436.74,193.319,3251.2145,427.40200000000004,328.529,2868.973,95.199,189.2355,3417.3554999999997,109.4625,319.596,2806.623,78.916,198.973,3378.642,50.414,354.0555,2969.0705,39.75,157.5085,3528.7205,115.0535
424.725,3073.5370000000003,1336.484,166.15,3059.4809999999998,1340.1425,511.0825,3246.908,1052.4495,46.747,2979.762,1060.054,508.6095,3433.776,898.2375,-13.695,2963.8500000000004,822.2185,367.856,3100.77,871.3005,227.507,3106.343,875.691,357.626,3025.675,436.6375,193.4635,3261.5055,426.8965,329.182,2870.135,96.98750000000001,190.6925,3424.112,106.74549999999999,320.61,2807.872,82.281,199.969,3384.792,48.495,354.1785,2969.1885,39.679,159.74099999999999,3535.716,111.63050000000001
422.9895,3082.9139999999998,1335.672,164.5285,3068.288,1338.9115000000002,508.855,3257.3265,1052.438,45.843999999999994,2987.008,1059.6165,505.306,3446.265,901.05,-15.4565,2968.6045,822.258,367.282,3110.304,870.232,226.46249999999998,3116.124,874.649,357.48199999999997,3032.535,436.26099999999997,193.7305,3271.975,426.485,329.84799999999996,2871.5725,99.1125,192.063,3430.5505,103.89949999999999,321.367,2808.973,85.376,201.145,3389.285,46.272,354.2885,2969.3755,39.601,161.864,3541.1009999999997,107.283
421.16499999999996,3092.268,1334.8645000000001,162.85399999999998,3077.2415,1337.8139999999999,507.49150000000003,3267.2205,1052.0175,45.090500000000006,2994.6515,1059.145,502.208,3458.3175,903.5,-16.339,2973.5055,821.877,366.38250000000005,3120.3075,869.5235,225.54950000000002,3126.423,873.826,357.465,3039.8455,435.75300000000004,193.934,3282.0860000000002,425.8705,330.53999999999996,2873.1405,101.25399999999999,192.7165,3435.3095000000003,100.545,322.108,2810.219,88.656,201.846,3392.344,43.717,354.43550000000005,2969.5975,39.5615,163.72949999999997,3545.3695,102.225
419.25350000000003,3101.725,1334.0140000000001,161.082,3086.2625,1336.848,505.5255,3277.1805,1051.8555,44.199000000000005,3002.393,1058.655,499.127,3470.0280000000002,905.9304999999999,-17.872500000000002,2979.1755000000003,821.958,365.345,3130.12,868.771,224.44400000000002,3136.682,873.4505,357.2925,3047.5254999999997,435.3375,194.174,3291.9945,425.414,331.08500000000004,2875.029,103.45150000000001,193.6935,3438.1675,96.70750000000001,322.614,2811.745,92.251,202.356,3394.044,40.092,354.5785,2969.879,39.494,165.4805,3548.0285000000003,96.315
417.308,3111.1220000000003,1333.253,159.3505,3095.4355,1335.8020000000001,503.852,3286.7934999999998,1051.538,43.2085,3010.307,1058.164,496.22299999999996,3481.3105,908.1195,-18.031,2984.4655000000002,821.312,364.1895,3140.599,867.6625,223.40449999999998,3147.7425000000003,872.7719999999999,357.373,3055.5545,435.057,194.1995,3301.3869999999997,424.664,331.40049999999997,2877.01,105.743,194.7535,3439.6555,91.9615,323.135,2813.546,95.92,202.483,3394.743,37.147,354.7155,2970.219,39.4775,167.133,3549.826,89.935
415.2455,3120.5235000000002,1332.521,157.596,3104.7005,1334.9215,502.054,3296.2205,1051.308,42.293,3018.817,1057.5645,493.37,3492.1755000000003,910.0709999999999,-19.4675,2991.4629999999997,821.2,363.084,3151.0025,866.8620000000001,222.2705,3158.5675,872.2345,357.3635,3063.928,434.60400000000004,194.147,3310.5164999999997,423.59799999999996,331.59000000000003,2879.299,108.5625,195.99099999999999,3441.2174999999997,88.154,323.313,2815.654,100.083,202.845,3395.645,35.844,354.80899999999997,2970.5895,39.4765,168.436,3551.9545,82.6445
413.10699999999997,3129.842,1331.7765,155.609,3113.9735,1334.0515,500.3055,3305.406,1051.0529999999999,41.3305,3027.3025,1056.9675,490.54600000000005,3502.667,911.7139999999999,-20.566000000000003,2998.6785,821.1065,361.9385,3161.5915,866.1535,221.2065,3169.8045,871.97,357.103,3072.693,433.881,193.72899999999998,3319.2405,422.3545,331.921,2881.6875,111.2005,196.4275,3446.525,88.1685,323.335,2818.094,104.501,203.382,3399.524,37.953,354.90700000000004,2971.1295,39.5465,168.09050000000002,3557.7855,75.255
411.0915,3138.9970000000003,1331.46,153.44299999999998,3123.4,1333.254,498.654,3314.405,1050.7505,40.170500000000004,3036.0675,1056.5115,487.932,3512.5735,913.226,-21.524,3006.33,820.7135000000001,360.877,3171.987,865.8355,220.0905,3180.645,872.3105,356.942,3081.8895,433.3025,192.5875,3327.0195,421.4255,332.233,2884.6639999999998,114.021,195.41199999999998,3455.0879999999997,88.01750000000001,323.589,2820.863,109.084,202.86,3404.61,40.687,354.887,2971.6315000000004,39.605500000000006,166.596,3564.6475,70.8365
408.9635,3148.0879999999997,1331.4375,151.2535,3132.8509999999997,1332.841,496.8595,3323.145,1050.65,38.980999999999995,3045.1515,1055.8455,485.18399999999997,3522.1445,914.4655,-22.433,3014.4120000000003,820.3315,359.8535,3182.779,865.124,219.01850000000002,3191.808,872.5925,356.69100000000003,3091.434,432.727,190.29899999999998,3333.9004999999997,421.04150000000004,332.288,2887.8549999999996,117.547,194.511,3461.4745000000003,86.8675,323.404,2824.428,114.327,201.931,3409.087,42.24,354.7725,2972.282,39.75,165.03199999999998,3570.6,66.7205
406.903,3157.2619999999997,1331.9215,148.9635,3142.4015,1332.78,495.22900000000004,3331.6270000000004,1050.4495000000002,37.7575,3054.5820000000003,1055.595,482.33849999999995,3530.9984999999997,915.4780000000001,-23.3925,3023.1655,820.012,358.74,3193.4535,864.8955000000001,217.88,3202.6085,873.012,356.58799999999997,3101.6605,432.236,187.59300000000002,3340.2775,422.0595,332.327,2891.9480000000003,120.99199999999999,193.26049999999998,3465.727,86.03049999999999,322.728,2828.48,119.979,201.438,3411.503,44.221,354.558,2973.1310000000003,39.964,163.2495,3574.4094999999998,61.4405
404.858,3166.554,1332.5515,146.659,3152.2045,1332.67,493.4275,3339.8514999999998,1050.5014999999999,36.506,3064.5280000000002,1055.0335,479.76,3539.3125,916.393,-24.2305,3032.4205,819.895,357.6685,3204.274,864.8555,216.7825,3213.3545,874.1469999999999,356.753,3112.761,431.852,184.7135,3347.0245,423.376,332.39549999999997,2896.49,124.79400000000001,191.7245,3468.0085,85.0155,322.198,2833.22,125.892,201.152,3412.625,45.233,354.363,2974.0755,40.304,160.55,3575.2475,54.153999999999996
402.865,3176.0834999999997,1333.509,144.4105,3161.8905,1333.0565,491.626,3347.7025,1050.7915,35.194500000000005,3074.7655,1054.7955,477.3095,3546.964,917.0995,-25.252499999999998,3042.4309999999996,819.8705,356.4255,3214.9080000000004,865.3009999999999,215.51749999999998,3223.839,875.167,356.9285,3124.6944999999996,431.225,182.641,3355.618,425.07399999999996,332.677,2901.6515,129.19050000000001,190.4865,3469.6955,84.2125,321.926,2838.766,132.227,200.078,3414.063,46.291,354.25,2975.1745,40.5405,156.566,3575.864,48.187
400.762,3185.6725,1334.6035000000002,142.329,3171.5395,1333.598,489.70849999999996,3355.2155000000002,1051.4805000000001,33.939499999999995,3085.416,1055.0335,474.9605,3554.023,917.3335,-26.165,3053.0460000000003,819.505,355.09749999999997,3225.3885,866.1835,214.4475,3234.322,876.7335,357.5575,3137.5965,430.773,181.54149999999998,3365.764,426.796,332.977,2907.593,133.4565,189.53199999999998,3472.8,83.8215,321.395,2845.407,139.226,199.153,3416.196,47.262,354.115,2976.5425,40.822,154.6725,3578.047,45.702
398.739,3195.0919999999996,1335.9814999999999,140.3495,3181.327,1334.0430000000001,487.8865,3362.2929999999997,1052.282,32.6695,3096.6775,1054.7489999999998,472.78499999999997,3560.5344999999998,917.4590000000001,-27.140500000000003,3064.3015,819.297,353.81899999999996,3235.995,866.8585,213.231,3244.694,877.8005,358.2925,3151.486,429.579,181.137,3376.3225,428.4275,333.516,2914.8295,137.78300000000002,189.63049999999998,3476.0505000000003,83.395,320.619,2853.127,146.675,198.867,3417.982,48.466,354.0875,2978.279,41.4705,155.1395,3580.6425,44.5305
396.919,3204.4404999999997,1337.4565,138.4795,3190.915,1334.8825000000002,486.18600000000004,3369.018,1053.1005,31.280500000000004,3107.7325,1054.8805000000002,470.6155,3566.556,917.3905,-27.9385,3076.0825,818.99,352.331,3246.186,867.8389999999999,211.82649999999998,3254.569,879.559,359.432,3166.3455,428.38649999999996,181.03300000000002,3386.2560000000003,429.93949999999995,334.2155,2922.9475,142.49,190.61450000000002,3477.4184999999998,83.0635,320.184,2862.168,154.073,199.128,3418.517,48.779,354.11,2980.4105,42.137,156.546,3581.5855,43.579499999999996
395.16200000000003,3213.6525,1338.9175,136.6135,3200.602,1335.6865,484.553,3375.4750000000004,1053.9589999999998,29.895,3119.4495,1054.7735,468.677,3571.9245,916.938,-28.7125,3088.5415000000003,818.5554999999999,350.828,3256.4405,868.3425,210.558,3262.8715,881.102,360.631,3181.844,426.628,181.2665,3394.654,431.506,334.956,2932.1605,146.83749999999998,191.982,3477.365,82.9605,319.955,2872.457,161.66,199.73,3419.031,48.922,354.004,2982.6094999999996,42.492,157.402,3582.161,42.783500000000004
393.62,3222.779,1340.622,134.93099999999998,3210.207,1336.688,483.0375,3381.5035,1054.9299999999998,28.485500000000002,3131.2165,1054.493,466.9145,3576.8559999999998,916.2815,-29.539,3101.6485000000002,818.1949999999999,349.065,3266.2470000000003,869.3115,208.9885,3272.4885,882.6945000000001,362.0105,3198.308,424.879,181.35,3401.834,433.183,335.8965,2942.6994999999997,151.0155,192.954,3478.3965,83.1385,319.924,2884.242,169.262,200.478,3419.733,49.201,353.265,2984.5905,42.5265,157.5715,3583.1504999999997,42.091
392.092,3231.9485,1342.153,133.429,3219.812,1337.8525,481.71549999999996,3387.2605,1055.8525,26.971,3143.048,1054.4945,465.4495,3581.117,914.87,-29.9835,3115.2315,817.7775,347.46000000000004,3275.7005,870.5155,207.208,3281.776,884.281,363.51599999999996,3214.9505,423.10699999999997,181.2995,3408.8185000000003,434.89,337.073,2954.0550000000003,154.6415,193.54149999999998,3479.4245,83.0655,320.42,2897.103,176.855,201.177,3420.359,49.438,352.81100000000004,2987.6710000000003,43.393,157.8005,3583.761,41.679500000000004
390.6125,3240.9685,1343.952,131.956,3229.2915000000003,1339.0925,480.573,3392.7625,1056.873,25.591500000000003,3154.9984999999997,1054.5225,463.9375,3584.9935,913.423,-30.7275,3129.609,817.3065,345.8035,3284.885,871.7785,205.6495,3290.9625,885.821,364.92650000000003,3232.0475,421.334,181.1235,3415.3495000000003,436.2875,338.6075,2966.214,157.8625,194.16,3480.009,82.75,321.574,2910.925,184.975,201.587,3420.504,49.559,352.5235,2991.0164999999997,44.6245,158.2835,3584.221,41.260000000000005
389.161,3249.803,1345.5675,130.66500000000002,3238.825,1340.342,479.621,3397.9195,1057.7024999999999,23.964999999999996,3167.4170000000004,1054.203,462.4215,3588.3005000000003,911.6669999999999,-31.3415,3144.4995,816.8040000000001,343.522,3293.6615,872.626,203.876,3299.75,887.1395,366.1555,3249.4125,419.73249999999996,180.62650000000002,3421.076,436.788,340.1325,2978.472,161.2825,194.6665,3480.3625,82.495,323.239,2925.628,193.77,201.922,3420.613,49.591,352.65200000000004,2994.5465,46.4885,158.552,3584.5150000000003,41.051
