R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
431.929,2469.7095,1325.3205,168.063,2475.075,1323.596,519.801,2516.5969999999998,1009.9005,90.279,2531.9685,1006.596,566.6610000000001,2609.4665,790.4325,49.543,2627.851,795.149,398.42949999999996,2532.2920000000004,921.912,237.3255,2534.6765,920.919,405.341,2744.1215,482.95950000000005,257.2015,2537.9700000000003,445.893,376.879,2527.5175,177.1245,294.56449999999995,2489.9405,78.6125,356.136,2464.101,191.203,296.411,2427.083,57.371,424.0005,2583.9750000000004,76.144,270.736,2611.3045,40.5025
431.4975,2479.0965,1324.341,167.447,2484.6885,1322.695,519.4745,2521.4995,1008.606,88.8805,2548.973,1005.75,568.2585,2608.3465,787.184,49.5955,2650.3289999999997,797.0975000000001,398.5045,2541.8215,920.972,237.225,2543.1189999999997,919.714,404.9995,2758.1859999999997,485.0385,257.07050000000004,2541.5834999999997,445.204,376.793,2555.165,169.2955,294.957,2490.3284999999996,78.63149999999999,356.789,2491.799,179.5,296.89,2427.519,57.722,424.828,2617.571,73.001,270.7245,2611.4390000000003,40.4625
431.024,2488.6205,1323.0810000000001,167.0335,2494.25,1321.5525,519.1235,2526.355,1007.478,87.549,2565.2605,1005.1185,569.573,2607.1025,783.9124999999999,50.04,2672.616,799.0915,398.5815,2551.2070000000003,919.9165,237.23250000000002,2551.6445000000003,918.4765,404.47749999999996,2771.5625,486.744,257.0335,2544.8505,444.8775,376.923,2583.1695,161.413,295.3645,2490.618,78.7035,356.727,2518.248,167.675,297.582,2427.767,58.136,425.84950000000003,2651.6530000000002,70.0325,270.7695,2611.4880000000003,40.2765
430.799,2498.375,1322.0059999999999,166.5895,2503.7105,1320.539,518.6805,2531.536,1005.983,86.39699999999999,2581.8199999999997,1004.457,571.483,2606.0434999999998,780.83,50.435500000000005,2694.5695,801.403,398.6795,2560.6465,918.7570000000001,237.19150000000002,2560.366,917.11,403.788,2784.4125,487.7765,256.8885,2548.4385,444.52250000000004,376.834,2611.542,153.44549999999998,295.56399999999996,2490.7704999999996,79.1185,357.183,2546.559,155.421,298.266,2428.006,58.625,426.541,2686.205,67.0955,270.78200000000004,2611.626,40.2745
430.5495,2507.9735,1320.695,166.197,2513.114,1319.203,518.3405,2536.6385,1004.6415,85.4005,2598.121,1003.952,573.0250000000001,2604.95,778.0364999999999,51.018,2716.4795,803.9010000000001,398.6975,2570.2515000000003,917.5509999999999,237.30649999999997,2569.111,915.633,403.27700000000004,2796.8705,488.241,257.0345,2551.908,444.327,377.765,2640.721,145.1375,295.969,2491.2865,79.0275,357.843,2575.666,143.26,298.742,2428.151,59.07,427.2065,2720.9065,64.0975,270.759,2611.6994999999997,40.203500000000005
430.3625,2517.755,1319.3519999999999,165.875,2522.5455,1317.8595,517.7165,2541.6895,1003.4694999999999,84.9825,2615.577,1003.5029999999999,574.4449999999999,2604.075,775.4680000000001,51.5935,2738.121,806.5854999999999,398.95550000000003,2579.7405,916.3955000000001,237.24450000000002,2577.6295,914.5245,402.659,2808.833,488.4155,257.2725,2555.601,443.94550000000004,378.529,2671.546,136.0935,296.4145,2491.499,79.207,358.735,2605.591,131.157,299.233,2428.316,59.663,427.81100000000004,2755.6745,61.4075,270.7705,2611.6809999999996,40.1375
430.27250000000004,2527.5525,1318.1315,165.698,2531.906,1316.396,517.1759999999999,2547.356,1002.0709999999999,84.55,2632.238,1003.1585,575.504,2602.688,772.9975,52.376999999999995,2759.477,809.3495,399.24800000000005,2589.4045,914.8705,237.63150000000002,2586.3855,912.6855,402.041,2820.1975,488.19100000000003,257.39050000000003,2559.566,443.62750000000005,379.23199999999997,2701.6055,128.094,296.7195,2492.0855,79.7125,360.228,2636.06,119.425,299.646,2428.556,60.538,428.0985,2790.5315,59.2445,270.76599999999996,2611.6405,40.076
430.2185,2537.3540000000003,1316.674,165.5775,2541.2335000000003,1314.9535,516.7225,2553.038,1000.9205,84.2105,2648.591,1002.7915,577.404,2602.157,770.8009999999999,53.304,2780.5155,812.232,399.0965,2598.2455,914.109,237.714,2595.224,911.185,401.6535,2831.283,487.394,257.50149999999996,2563.93,443.5665,380.172,2731.624,120.4795,296.969,2492.0975,79.725,362.03,2666.747,108.089,300.191,2428.839,61.279,428.34000000000003,2825.3335,57.674,270.71950000000004,2611.6395,40.0925
430.193,2547.292,1315.3274999999999,165.5565,2550.5955,1313.425,515.9575,2558.997,999.9515,83.958,2664.6279999999997,1002.8525,578.8050000000001,2601.413,768.8389999999999,54.3615,2801.2425000000003,815.289,399.318,2607.9335,912.4175,238.54000000000002,2605.2045,909.9594999999999,401.2845,2841.6525,486.0105,257.868,2568.4325,443.131,382.289,2762.0045,112.58,297.2785,2492.607,80.3185,363.869,2697.952,97.651,300.669,2429.185,62.064,428.0675,2860.3469999999998,57.031,270.93899999999996,2611.4930000000004,40.101
430.20849999999996,2557.2185,1313.766,165.5795,2559.995,1311.8220000000001,515.5925,2565.1324999999997,998.671,84.06400000000001,2680.806,1002.7915,579.7345,2600.2934999999998,766.8389999999999,55.4835,2821.6675,818.4385,399.695,2617.759,910.734,238.483,2613.5205,908.7545,400.993,2851.4265,484.062,257.984,2573.3615,442.798,382.18100000000004,2793.255,108.095,297.5105,2493.1895,80.815,366.502,2729.237,87.57,301.215,2429.412,63.006,427.362,2895.1375,57.494,270.9915,2611.4855,40.048
430.2525,2567.1890000000003,1312.2804999999998,165.618,2569.3565,1310.262,514.871,2571.46,997.6055,84.154,2696.389,1002.6605,581.389,2600.444,765.672,56.827999999999996,2841.693,821.7090000000001,400.51750000000004,2628.4755,908.3824999999999,238.836,2622.307,907.2645,400.858,2860.524,481.613,258.1015,2578.5825,442.52549999999997,383.5185,2823.6785,103.2895,297.7155,2493.839,81.436,369.274,2760.525,78.699,301.753,2429.794,63.971,426.039,2929.5254999999997,58.938500000000005,271.0855,2611.4435000000003,39.981
430.4615,2577.2495,1310.792,165.74450000000002,2578.652,1308.6444999999999,514.428,2577.1745,996.8695,84.6465,2711.9085,1002.697,582.678,2600.123,764.2774999999999,58.257999999999996,2861.2385,825.0840000000001,400.8795,2638.5564999999997,906.6775,239.214,2631.6130000000003,905.7975,400.60850000000005,2868.9635,478.339,258.251,2584.13,442.256,385.4935,2852.803,98.02799999999999,298.6315,2494.2655,82.214,372.815,2791.518,70.838,302.305,2430.285,65.337,424.10699999999997,2963.3869999999997,61.5775,271.2155,2611.3779999999997,39.9465
430.701,2587.3475,1309.5124999999998,165.913,2588.017,1306.8490000000002,513.7705,2583.913,995.941,85.129,2727.0685000000003,1002.7945,583.6300000000001,2600.277,763.297,59.8855,2880.4804999999997,828.4259999999999,401.249,2648.7515,905.04,239.56550000000001,2640.5615,904.3805,399.95050000000003,2876.6435,474.7115,258.3735,2590.0434999999998,441.73199999999997,386.852,2882.3285,94.8025,299.52700000000004,2494.584,82.50999999999999,376.541,2821.994,64.262,302.954,2430.681,66.637,421.374,2996.0955000000004,65.4935,271.451,2611.316,39.953500000000005
430.885,2597.503,1308.083,166.3295,2597.2615,1305.04,513.4259999999999,2590.62,995.1189999999999,85.9985,2742.642,1002.921,584.5235,2600.5834999999997,762.274,61.494,2899.2595,831.9490000000001,401.55899999999997,2659.0405,903.222,239.93400000000003,2649.5995000000003,903.1244999999999,399.3535,2883.7955,470.33950000000004,258.6275,2596.344,441.2575,388.33000000000004,2910.893,92.7805,300.0665,2495.6375,83.3475,380.334,2851.978,59.099,303.799,2431.09,68.182,418.34900000000005,3027.4155,70.243,271.601,2611.2145,39.9785
431.279,2607.75,1306.49,166.6575,2606.5985,1303.3085,512.9975,2597.7435,994.3305,86.8695,2757.2655,1002.9879999999999,585.4735000000001,2601.293,761.886,63.269499999999994,2917.5705,835.579,401.946,2669.85,901.481,240.38299999999998,2659.0555,901.6245,398.93449999999996,2890.209,466.21349999999995,258.851,2603.017,440.685,389.2635,2938.324,92.072,300.0295,2496.443,84.428,384.021,2880.805,55.627,304.282,2431.636,69.937,415.36400000000003,3056.895,75.5445,271.7075,2611.1625,39.981
431.74699999999996,2617.9660000000003,1305.1015,167.148,2615.8865,1301.3725,512.7760000000001,2605.111,993.5554999999999,87.7565,2771.2765,1003.3889999999999,586.4295,2602.6105,761.2974999999999,65.112,2935.3895,839.2294999999999,402.45050000000003,2681.513,899.748,240.84,2668.5905,900.2935,398.386,2896.5185,462.05499999999995,259.036,2609.7389999999996,440.09900000000005,390.17150000000004,2964.188,92.601,299.89300000000003,2497.3355,85.2825,387.234,2908.306,53.413,304.577,2432.138,71.846,412.18100000000004,3084.587,81.28999999999999,271.80649999999997,2611.1355000000003,39.897999999999996
432.1755,2628.2304999999997,1303.671,167.73649999999998,2625.1645,1299.8135,512.3295,2612.4115,992.9075,88.81099999999999,2785.1475,1003.5335,587.149,2604.1295,761.0335,67.141,2952.7595,842.6955,402.874,2692.0625,898.251,241.6855,2679.1815,898.499,398.34000000000003,2902.616,458.2765,259.318,2617.0525,439.5465,390.34950000000003,2988.3225,94.1,300.296,2498.1405,86.6745,389.589,2934.058,52.536,304.7,2432.846,73.927,408.6835,3110.1719999999996,87.4195,271.872,2611.133,39.837
432.8585,2638.5910000000003,1302.305,168.313,2634.6365,1298.1260000000002,512.2595,2620.0095,992.3795,90.07300000000001,2798.885,1003.8855,587.875,2606.3365000000003,760.8515,69.3645,2969.5395,846.203,403.269,2702.9030000000002,896.747,241.5195,2687.4415,896.865,398.4755,2909.187,455.057,259.515,2624.533,439.031,389.844,3010.616,96.4045,300.11199999999997,2499.0095,87.8305,390.848,2958.036,52.267,304.466,2433.455,76.124,404.96000000000004,3133.4015,93.791,271.91949999999997,2611.1364999999996,39.792
433.601,2648.966,1300.908,169.114,2644.0495,1296.555,512.06,2627.7495,991.826,91.318,2812.2525,1003.918,588.418,2608.7470000000003,760.815,71.649,2985.8485,849.732,403.8175,2714.1165,895.4010000000001,242.2255,2698.1205,895.8235,398.475,2916.2794999999996,452.14750000000004,259.6245,2632.3405000000002,438.19,389.1515,3030.7079999999996,98.787,299.538,2500.194,88.98400000000001,391.404,2979.745,52.583,304.032,2434.244,78.825,401.4185,3154.511,99.352,271.7915,2611.1445000000003,39.7645
434.252,2659.2605000000003,1299.598,169.92000000000002,2653.4880000000003,1295.088,512.126,2635.7839999999997,991.23,92.65100000000001,2825.3435,1004.27,588.944,2611.7535,760.9915,74.0215,3001.3945000000003,853.0205000000001,404.42150000000004,2725.5370000000003,894.283,242.787,2708.5555000000004,894.7774999999999,398.75800000000004,2923.5725,449.5985,259.72799999999995,2640.7165,437.376,388.0815,3048.8935,101.352,299.4175,2501.319,90.93549999999999,390.739,2999.399,53.095,303.491,2435.261,81.888,398.369,3173.108,103.839,271.6195,2611.2215,39.7985
435.2305,2669.7105,1298.4234999999999,170.6995,2663.1435,1293.8110000000001,512.3575,2644.062,990.7475,94.10900000000001,2837.411,1004.422,589.6189999999999,2615.559,761.0435,76.5195,3016.6465,856.3745,405.0665,2736.998,893.1925000000001,243.241,2718.675,894.1790000000001,399.04949999999997,2931.372,447.7395,259.621,2649.5,437.0405,386.88300000000004,3065.0685,103.118,298.8795,2502.592,92.846,389.278,3016.542,53.382,302.561,2436.545,85.325,396.2655,3189.4945,106.981,271.9565,2611.149,39.7635
436.17499999999995,2680.147,1297.2069999999999,171.62599999999998,2672.74,1292.5405,512.5645000000001,2652.349,990.275,95.49699999999999,2849.141,1004.509,590.0745,2619.728,761.131,79.092,3031.6365,859.7560000000001,405.6385,2748.542,892.024,244.0495,2730.225,892.3095000000001,399.289,2939.984,446.615,259.49,2658.4975,436.3055,385.7545,3078.9719999999998,103.6465,298.06399999999996,2504.241,95.162,388.258,3031.202,53.01,301.497,2437.851,89.003,394.939,3203.398,109.0465,271.864,2611.232,39.744
437.1955,2690.706,1296.212,172.56900000000002,2682.4210000000003,1291.3935,513.1035,2661.067,990.0350000000001,96.80000000000001,2860.8935,1004.491,590.7094999999999,2624.803,761.4575,81.71,3045.8395,862.761,406.22249999999997,2760.1115,891.1105,244.809,2741.1850000000004,891.4625000000001,399.2645,2948.9395,445.76,259.616,2667.904,435.847,384.804,3090.639,103.5925,296.9785,2505.8194999999996,97.627,386.967,3043.482,52.599,300.117,2439.327,92.945,393.9815,3215.1915,109.655,271.749,2611.321,39.692499999999995
438.262,2701.301,1295.2559999999999,173.612,2692.1545,1290.4769999999999,513.327,2669.62,989.742,98.314,2872.252,1004.4955,591.274,2630.2264999999998,761.588,84.30199999999999,3059.3334999999997,865.643,406.90250000000003,2771.7385,890.512,245.447,2752.473,890.742,399.2125,2958.5205,445.034,259.68,2677.6535000000003,435.2515,384.0425,3099.919,102.309,295.841,2507.8195,100.40899999999999,386.355,3052.842,51.055,298.493,2441.16,97.51,393.4525,3224.7375,108.626,271.65549999999996,2611.4714999999997,39.675
439.415,2711.9065,1294.5825,174.75150000000002,2701.9865,1289.6154999999999,514.0615,2678.7255,989.475,99.715,2883.263,1004.6775,591.7180000000001,2636.349,761.9885,86.9745,3072.3050000000003,868.361,407.90700000000004,2783.5725,889.906,245.94,2763.7645,890.1785,399.161,2968.7805,444.5435,259.68600000000004,2687.691,434.68899999999996,383.721,3107.431,99.9075,294.7265,2510.0415000000003,103.452,385.797,3059.903,49.014,297.003,2443.518,102.172,393.4955,3232.0339999999997,105.8885,271.5935,2611.6620000000003,39.650999999999996
440.6515,2722.535,1293.8505,175.88,2711.9085,1288.8905,514.626,2687.8265,989.336,101.1935,2893.924,1004.8109999999999,592.268,2643.0389999999998,762.0835,89.7195,3084.6125,870.617,408.7195,2795.486,889.3834999999999,246.8875,2776.1530000000002,889.0035,398.839,2979.816,444.456,259.869,2698.0895,434.196,383.4975,3112.9595,96.7105,293.624,2512.7035,106.5475,385.255,3064.664,46.393,295.545,2446.077,107.185,393.8515,3237.3075,101.3535,271.567,2611.9025,39.668
441.874,2733.1310000000003,1293.2910000000002,177.2065,2721.872,1288.27,515.4169999999999,2697.3285,989.2860000000001,102.81299999999999,2904.736,1004.7815,593.2015,2650.85,762.4159999999999,92.3515,3096.4785,872.7325,409.52,2807.6144999999997,889.163,247.589,2788.1575000000003,888.5735,398.44,2991.489,444.58050000000003,260.102,2708.8990000000003,433.6865,383.4565,3116.498,92.6365,292.269,2515.8625,109.98400000000001,385.112,3066.909,44.347,294.131,2449.075,112.769,394.5905,3240.7605000000003,95.27199999999999,271.5015,2612.2235,39.688500000000005
442.9955,2743.617,1292.7495,178.4685,2731.977,1287.8425,516.1985,2706.9635,989.3095000000001,104.1115,2914.0245,1004.7725,593.5630000000001,2658.6515,762.427,94.786,3107.942,874.5235,410.46299999999997,2819.9555,889.2615000000001,248.339,2800.823,887.935,397.95000000000005,3003.5924999999997,444.5525,260.479,2720.178,433.014,383.2305,3118.319,87.9075,291.089,2519.0175,113.6845,385.054,3067.75,41.959,292.84,2452.623,118.48,396.0455,3242.1525,88.014,271.5215,2612.5784999999996,39.7575
444.24649999999997,2754.2039999999997,1292.118,179.871,2742.0789999999997,1287.3485,517.098,2716.8415,989.1905,105.60249999999999,2923.897,1004.4670000000001,594.422,2667.4505,762.534,96.99,3118.8185,875.8495,411.341,2832.4790000000003,889.002,249.195,2813.7895,887.5954999999999,398.15999999999997,3016.249,444.6345,260.66200000000003,2732.1965,432.414,382.596,3118.6695,83.4005,290.045,2522.8505,117.2535,383.595,3069.13,42.553,291.717,2456.819,124.643,397.4225,3243.6465,79.1395,271.451,2613.0455,39.995000000000005
445.39,2764.5245,1291.5149999999999,181.14350000000002,2752.245,1286.8629999999998,517.799,2727.2340000000004,989.1055,107.08449999999999,2933.696,1004.0115,595.138,2676.7920000000004,762.6635,99.0325,3129.3725,876.965,412.2795,2844.9049999999997,889.1145,249.8085,2826.4139999999998,887.273,398.86,3029.0020000000004,444.9535,261.003,2744.5735,431.319,382.16499999999996,3122.986,82.9545,288.971,2527.282,121.29650000000001,382.366,3072.991,45.534,290.208,2461.734,131.34,399.647,3250.1040000000003,70.4905,271.4775,2613.581,40.275
446.55999999999995,2774.7505,1291.1095,182.42149999999998,2762.3680000000004,1286.4545,518.8294999999999,2737.7879999999996,988.912,108.0315,2942.3035,1003.534,595.8915,2686.6014999999998,762.364,100.8475,3139.433,877.4495,413.4405,2857.4809999999998,889.565,250.739,2839.559,886.7004999999999,400.05449999999996,3041.4435000000003,445.5825,261.061,2757.7619999999997,430.432,382.67150000000004,3131.8565,83.981,287.7455,2532.425,125.4545,382.426,3077.774,48.188,289.207,2467.396,138.262,402.442,3255.9049999999997,65.42500000000001,271.543,2614.3360000000002,40.554
447.7105,2784.7205000000004,1290.7995,183.5435,2772.508,1285.9270000000001,519.662,2747.7355,988.8475,109.2225,2951.5625,1002.751,596.954,2697.2834999999995,762.0445,102.497,3149.1515,877.583,414.3875,2870.2015,889.892,251.7355,2852.805,886.501,402.185,3052.984,446.53549999999996,261.307,2771.7695,429.3625,383.7695,3139.044,83.09700000000001,286.569,2538.438,130.14600000000002,383.691,3082.148,49.969,288.422,2474.262,145.756,404.32,3260.3995,61.052,271.774,2615.166,40.8885
448.863,2794.611,1290.7165,184.5645,2782.6985,1285.682,520.8465,2758.7715,988.5215000000001,110.123,2960.803,1001.8025,597.9685,2708.5604999999996,761.6434999999999,103.983,3158.3,877.308,415.4565,2883.018,891.0405000000001,252.543,2866.0045,886.4639999999999,404.59950000000003,3063.8869999999997,447.721,260.8505,2786.366,428.425,385.12649999999996,3142.9755,81.2445,285.481,2545.5485,135.01299999999998,384.935,3085.148,51.735,288.081,2482.261,153.536,404.5675,3264.123,54.7795,272.0835,2616.2135,41.3635
450.1625,2804.4385,1290.808,185.547,2792.956,1285.768,521.96,2770.305,988.5835,110.9765,2969.1400000000003,1001.2170000000001,598.794,2720.3109999999997,761.4915,105.10249999999999,3167.0135,876.8785,416.183,2895.768,892.572,253.248,2878.9395,886.9655,406.6425,3074.364,449.1545,260.399,2801.9555,427.4895,385.70849999999996,3144.9525000000003,80.45349999999999,284.4715,2553.4505,139.7475,386.052,3086.488,52.299,288.215,2491.682,161.236,405.84000000000003,3267.413,49.714,272.34950000000003,2617.24,41.7275
451.09749999999997,2814.124,1291.0815,186.3525,2803.3320000000003,1286.0465,523.072,2781.2185,988.1759999999999,111.851,2978.1335,1000.62,599.7049999999999,2732.75,761.3795,106.3545,3175.2129999999997,875.8340000000001,416.8025,2908.491,894.5160000000001,254.30949999999999,2892.3280000000004,887.0039999999999,407.909,3084.5969999999998,450.666,259.422,2818.245,426.44399999999996,385.2485,3145.684,80.214,283.23400000000004,2563.0185,145.082,385.992,3087.887,52.727,288.769,2502.412,169.179,406.08399999999995,3268.4210000000003,46.994,272.409,2618.8055000000004,42.361000000000004
451.996,2823.6235,1291.461,187.1345,2813.803,1286.778,523.8389999999999,2792.8885,988.4780000000001,112.706,2986.446,999.9770000000001,600.8040000000001,2746.0315,761.05,107.3535,3182.877,874.3985,417.389,2920.8465,896.6075,255.31400000000002,2904.67,887.6075000000001,408.7025,3094.4725,452.472,258.3375,2835.4745000000003,424.99649999999997,384.611,3146.9044999999996,80.5175,282.071,2573.6665000000003,149.5235,385.726,3088.882,53.395,289.433,2514.796,177.081,405.71299999999997,3270.2475000000004,45.763000000000005,272.4625,2620.665,43.006
452.88,2833.167,1291.862,188.006,2824.2264999999998,1287.6235000000001,524.7185,2805.093,988.62,113.45400000000001,2994.541,999.7575,601.7165,2760.009,760.762,108.2735,3189.977,872.7325000000001,418.1625,2932.901,898.9945,256.3725,2916.7305,888.5350000000001,409.1345,3104.08,453.9085,256.6895,2853.8105,423.329,384.1335,3148.485,80.852,280.9385,2585.8975,154.41,385.734,3089.479,53.759,290.141,2528.893,184.615,405.15599999999995,3271.2155000000002,44.4915,272.571,2623.4705000000004,43.973
