R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
392.3035,232.519,1297.6415,127.76599999999999,223.86899999999997,1294.368,467.9655,203.948,994.458,56.786,372.73199999999997,997.2104999999999,535.9159999999999,186.84949999999998,760.3605,40.324,544.2485,836.3130000000001,360.908,308.217,903.184,201.0455,296.2215,893.405,342.4615,465.13750000000005,450.4355,189.853,262.079,413.775,316.863,485.6985,73.71600000000001,217.0645,-22.5925,164.671,318.03,425.697,46.569,227.093,-66.946,211.138,339.547,607.671,37.795500000000004,215.2605,-21.118000000000002,45.180499999999995
393.20349999999996,243.06900000000002,1298.4945,128.651,233.746,1295.324,468.63,218.367,994.3475,58.0195,379.2545,997.3444999999999,536.069,204.993,759.6659999999999,39.94,547.7465,833.398,361.70349999999996,318.9755,904.66,201.9255,306.843,894.3565,342.039,471.9345,449.58050000000003,189.038,284.174,411.395,316.446,486.515,73.264,216.54500000000002,-8.733,171.80450000000002,317.946,425.904,46.665,226.774,-48.38,220.626,338.8935,608.2185,37.112,214.59550000000002,-14.432,50.153
394.08399999999995,253.54250000000002,1299.466,129.508,243.414,1296.5465,469.2325,232.79250000000002,994.3955000000001,59.267,385.5425,997.2535,536.1085,223.49,759.5035,39.617999999999995,550.917,830.1495,362.6115,329.356,905.9335000000001,202.81099999999998,317.2215,895.174,341.501,479.288,449.27049999999997,188.45,306.13800000000003,409.7575,316.1395,486.962,72.9605,216.30849999999998,7.148000000000001,179.18099999999998,317.946,426.031,46.901,226.515,-29.181,229.558,339.2745,608.5215000000001,36.5475,213.9305,-6.2105,57.1175
394.95500000000004,264.14300000000003,1300.5974999999999,130.29250000000002,253.178,1297.884,469.9325,247.5865,994.3315,60.158,391.37850000000003,997.5635,536.028,242.47950000000003,759.1405,39.1595,553.6215,827.115,363.56100000000004,339.5305,906.9135,203.5915,327.415,896.0665,341.109,485.771,448.41949999999997,188.125,328.6325,408.7685,315.9445,487.148,72.8655,216.1275,24.787499999999998,186.147,317.839,426.075,47.022,226.623,-8.933,237.348,339.4815,608.673,36.26,212.24,4.632999999999999,64.629
395.81100000000004,274.698,1301.989,131.026,262.7005,1299.352,470.722,262.5665,994.3879999999999,61.5385,397.25350000000003,997.4425,535.8815,261.92,758.903,38.780499999999996,555.69,824.005,364.42100000000005,349.533,907.8634999999999,204.32549999999998,337.279,896.9055000000001,341.17449999999997,491.277,448.592,187.6685,350.25149999999996,408.972,315.8185,487.4185,72.8315,216.3385,42.852000000000004,192.4795,317.836,426.025,47.102,227.627,10.749,244.373,339.03499999999997,608.752,36.093500000000006,208.732,18.5965,71.4255
396.681,285.375,1303.3245000000002,131.66199999999998,272.2515,1300.9275,471.448,277.498,994.62,62.537,402.81600000000003,997.533,535.9970000000001,281.8025,758.9765,38.2855,557.5405000000001,820.981,365.188,359.541,908.68,204.9075,346.73249999999996,897.6625,341.452,495.9735,448.42449999999997,187.9,371.298,409.95349999999996,315.78,487.644,72.832,217.041,61.6265,198.3825,317.771,426.023,47.049,230.266,29.381,250.188,338.749,608.7425,35.986999999999995,205.106,37.042,77.12700000000001
397.3395,296.2015,1305.0125,132.3305,281.7625,1302.701,472.215,292.7185,994.8605,63.544000000000004,408.171,997.7275,535.8185000000001,301.961,759.2955,37.702,558.7760000000001,818.0905,365.8505,369.28499999999997,909.5305,205.446,356.01800000000003,898.588,341.68100000000004,500.2425,448.784,187.7595,391.85,412.231,315.711,487.8295,72.92699999999999,218.0915,80.99549999999999,203.60950000000003,317.6,425.907,47.123,233.366,47.835,254.45,339.1255,608.7,35.787,201.72500000000002,58.3125,82.892
398.1195,306.8195,1306.603,132.9975,291.2405,1304.4855,472.98449999999997,308.1725,995.19,64.459,413.321,998.0899999999999,535.735,322.3905,759.748,37.153000000000006,559.708,815.1804999999999,366.481,378.891,910.4285,205.857,365.2335,899.75,342.177,504.245,448.79200000000003,188.037,412.4875,414.339,315.7355,488.0385,73.1095,218.9515,101.023,208.676,317.539,425.808,47.091,235.935,66.815,257.863,339.45050000000003,608.6585,35.7085,196.886,81.33699999999999,87.2385
398.87,317.4855,1308.2040000000002,133.65550000000002,300.526,1306.2075,473.75600000000003,323.46299999999997,995.6365000000001,65.4375,418.249,998.3985,535.913,343.872,760.4775,36.5465,560.3340000000001,812.331,366.95550000000003,388.499,911.4255,206.29,374.462,901.2735,342.94,508.2555,449.076,188.14,432.693,417.2605,315.7595,488.255,73.1085,219.7905,122.304,212.312,317.319,425.787,47.107,238.079,85.509,260.182,339.485,608.6405,35.6185,192.11399999999998,106.0565,90.8255
399.49749999999995,328.2095,1309.759,134.435,309.906,1307.747,474.58799999999997,338.084,996.2185,66.322,422.80949999999996,998.9195,535.7145,365.131,761.4200000000001,35.8325,560.463,809.761,367.4325,397.91949999999997,912.768,206.777,383.535,902.9865,343.54449999999997,512.0005,448.8715,188.39499999999998,453.129,420.3885,315.734,488.41700000000003,73.09899999999999,220.495,144.02,215.817,317.178,425.677,47.169,240.082,105.309,261.585,339.556,608.662,35.569,188.5815,131.939,93.3195
400.238,338.746,1311.1280000000002,135.0205,318.93449999999996,1309.4344999999998,475.39250000000004,354.7835,996.693,66.59700000000001,426.9065,999.701,535.5350000000001,386.67650000000003,762.6105,35.2155,560.171,807.0935,367.9015,407.3415,914.062,207.1925,392.5285,905.024,344.10350000000005,516.0705,448.77099999999996,188.57,473.959,423.8,315.64250000000004,488.52049999999997,73.0615,220.714,166.4735,218.18200000000002,317.026,425.601,47.268,241.063,126.281,261.958,339.7035,608.71,35.492999999999995,185.1555,158.252,95.318
400.89300000000003,349.1705,1312.5515,135.617,328.0265,1310.982,476.12350000000004,370.8115,997.3240000000001,67.181,431.14,1000.2080000000001,535.147,408.337,763.8389999999999,34.559,559.7635,804.5050000000001,368.13,416.651,915.5844999999999,207.65800000000002,401.57550000000003,907.232,344.5195,520.14,448.461,188.828,494.147,427.41,315.602,488.6665,73.0125,220.67450000000002,189.65699999999998,218.841,316.933,425.555,47.301,241.856,147.458,261.312,339.70550000000003,608.719,35.4685,182.15050000000002,184.738,96.712
401.366,359.6675,1314.1275,136.181,337.0895,1312.626,476.9885,386.738,997.9755,67.989,435.262,1000.8115,534.7915,430.2825,765.29,34.0165,558.8325,802.289,368.5675,425.928,917.1075000000001,208.22899999999998,410.692,909.469,344.9985,524.2185,447.9975,189.00799999999998,514.091,431.4045,315.603,488.78150000000005,72.9435,220.34300000000002,213.3075,218.214,316.94,425.514,47.352,242.283,169.1,259.64,339.749,608.773,35.391,179.55900000000003,211.7365,97.3315
401.9415,369.88,1315.7275,136.79500000000002,346.204,1313.9685,477.7355,402.6875,998.9825000000001,68.4975,439.06600000000003,1001.5675,534.439,452.3325,767.3005,33.457,557.8235,800.019,369.1295,435.2485,918.276,208.64999999999998,419.461,911.3375000000001,345.46500000000003,529.51,447.57,189.1045,534.171,435.568,315.63800000000003,488.85,72.9785,219.896,236.8155,216.97750000000002,316.92,425.408,47.423,242.346,190.946,257.014,339.823,608.759,35.3615,178.011,238.183,97.0865
402.289,380.207,1316.6975,137.307,355.2395,1315.558,478.576,418.606,999.8415,69.282,442.87300000000005,1002.1535,534.0245,474.49800000000005,769.0735,32.8695,556.395,797.8969999999999,369.5305,444.83,919.6610000000001,209.024,429.5085,913.6305,345.86249999999995,530.0225,446.777,189.1605,553.771,439.65,315.64549999999997,488.90549999999996,72.972,219.7165,260.267,215.222,316.904,425.372,47.527,242.355,212.743,253.722,339.9635,608.8205,35.301,176.172,267.26,96.587
402.8185,390.21500000000003,1318.1864999999998,137.85150000000002,364.337,1317.039,479.3205,434.5845,1000.931,69.8865,446.4035,1002.7895000000001,533.273,497.3295,771.4425,32.212,554.9034999999999,796.03,369.866,453.605,920.453,209.44400000000002,438.71000000000004,915.678,345.7935,534.8755,446.23,188.999,572.7919999999999,443.755,315.697,488.969,73.0555,219.50549999999998,284.0585,212.6655,316.857,425.314,47.729,241.948,234.874,249.215,340.0525,608.8175,35.264,175.04250000000002,296.1725,94.989
403.199,400.363,1319.4275,138.4965,373.4885,1318.399,480.06500000000005,450.6655,1002.049,70.5505,449.9125,1003.4314999999999,532.5685000000001,519.6495,774.096,31.6875,553.163,794.156,370.2895,462.706,921.4515,209.7205,447.96450000000004,917.45,345.9715,537.4615,445.6095,188.784,591.3430000000001,447.981,315.7135,489.02750000000003,73.075,219.3315,308.4225,209.2425,316.848,425.318,47.822,241.703,257.212,243.469,340.1305,608.8789999999999,35.225500000000004,173.941,326.4885,93.5265
403.6065,410.5025,1320.599,139.073,382.7795,1319.667,480.7755,466.587,1003.3455,71.174,453.206,1004.0255,531.8720000000001,542.028,777.125,31.242,551.1365000000001,792.572,370.68399999999997,471.67949999999996,921.976,210.0915,457.468,918.9335000000001,346.101,539.944,445.299,188.48850000000002,609.409,452.246,315.692,489.1775,73.257,219.15099999999998,333.0095,205.41199999999998,316.427,425.394,47.704,241.317,279.73,237.027,340.2255,608.961,35.192,173.6155,357.3515,91.44749999999999
404.14549999999997,420.3655,1321.6175,139.67149999999998,392.04949999999997,1320.9115000000002,481.49699999999996,482.652,1004.457,71.78,456.486,1004.7845,530.7925,563.651,780.05,30.2715,548.972,791.226,370.647,480.41,922.759,210.3155,466.8405,920.4214999999999,346.4155,542.3035,445.1375,188.1945,627.0915,456.5525,315.65049999999997,489.29,73.364,219.01749999999998,358.286,200.6645,316.346,425.499,47.862,241.049,302.301,229.935,340.3125,609.0785000000001,35.132000000000005,173.074,390.231,89.0405
404.4385,430.423,1322.61,140.2545,401.42650000000003,1321.8885,482.0965,498.6575,1005.749,72.485,459.726,1005.2750000000001,530.1320000000001,586.673,783.557,29.749,546.847,789.815,370.7845,489.1625,923.0505,210.3595,476.369,921.527,346.586,544.6505,445.08799999999997,187.9945,643.9975,460.5685,315.59000000000003,489.494,73.5815,218.984,383.584,195.4725,316.203,425.678,48.243,240.717,326.564,221.611,340.308,609.2075,35.075,173.402,421.093,86.098
404.9085,440.24649999999997,1323.3564999999999,140.8435,410.971,1322.6985,482.817,514.528,1007.0464999999999,73.1745,462.942,1005.809,529.0005,608.387,786.8140000000001,29.732999999999997,543.0115,787.553,371.0425,498.0905,923.181,210.51999999999998,485.9855,922.2565,346.8485,547.048,445.1,187.858,660.264,464.274,315.23749999999995,490.5765,73.643,218.844,409.807,189.258,315.912,425.679,48.606,240.299,351.187,212.705,340.169,609.4925000000001,34.8825,173.285,453.46349999999995,82.848
405.3035,450.019,1323.9065,141.442,420.4915,1323.3605,483.511,530.407,1008.0725,73.854,466.508,1006.4105,528.0105,630.485,790.6700000000001,29.8275,539.267,785.7625,371.106,506.94550000000004,923.035,210.443,495.47249999999997,922.7945,347.05899999999997,549.7605,444.961,188.0695,676.3685,467.58849999999995,315.223,490.6305,73.7475,218.75900000000001,436.631,182.59699999999998,315.872,426.001,49.082,240.013,377.611,202.734,340.435,609.6514999999999,35.018,173.17849999999999,486.0045,79.4305
405.68399999999997,459.91499999999996,1324.2024999999999,141.9605,430.119,1323.7645,484.188,546.2280000000001,1009.387,74.4145,469.5725,1006.8299999999999,526.915,652.4190000000001,794.716,28.8515,538.2395,784.9960000000001,370.9745,515.6669999999999,922.7055,210.46699999999998,505.041,923.139,347.369,552.4725,444.70500000000004,188.0745,691.1120000000001,470.4005,314.9755,490.6545,73.918,218.5955,463.414,175.2855,315.584,426.115,49.362,239.78,403.655,192.628,340.536,609.7465,35.0255,173.268,518.6085,75.4895
406.075,469.751,1324.1174999999998,142.54,439.7565,1324.0700000000002,484.848,561.7815,1010.5585000000001,74.9695,473.19550000000004,1007.179,525.736,674.183,798.326,28.18,535.7529999999999,783.939,370.786,524.3770000000001,922.094,210.204,514.6845000000001,923.1690000000001,347.626,555.6880000000001,444.28549999999996,188.31400000000002,705.6555000000001,473.22,314.839,490.884,73.9855,218.6825,491.5355,167.684,315.276,426.173,49.669,240.385,429.7,182.336,340.592,609.8679999999999,34.932,173.2025,551.5319999999999,71.8985
406.55600000000004,479.424,1324.0639999999999,143.07299999999998,449.517,1324.0945,485.6795,577.4345000000001,1011.4965,75.5185,476.63,1007.378,524.7005,696.231,802.5515,27.6605,533.5205000000001,782.9225,370.49800000000005,532.6775,921.345,210.09550000000002,524.234,923.1804999999999,347.80949999999996,558.9159999999999,443.757,188.7445,719.4680000000001,475.57,314.71299999999997,491.2165,74.122,218.6615,519.729,159.7425,315.03,426.274,49.935,239.289,458.782,170.959,340.581,610.1105,34.882,173.3535,585.024,68.226
406.86400000000003,489.3125,1323.8535000000002,143.555,459.32050000000004,1323.9904999999999,486.54049999999995,592.444,1012.2365,76.07849999999999,480.2405,1007.5219999999999,523.7315,717.7935,806.88,27.315,531.057,781.938,370.529,541.6189999999999,920.6605,209.619,534.4045,922.985,347.88149999999996,562.425,443.1755,189.143,732.8765000000001,477.727,314.66200000000003,490.1775,74.138,218.58549999999997,548.6785,151.772,314.726,426.311,50.399,239.466,485.95,159.732,340.617,610.2204999999999,34.868,173.5435,619.0730000000001,64.501
407.2645,499.0945,1323.3215,144.1245,469.274,1323.6129999999998,487.135,607.8865000000001,1012.9995000000001,76.62950000000001,483.978,1007.5640000000001,522.4745,739.2249999999999,811.012,26.9225,528.803,781.1335,370.2795,550.2205,919.8199999999999,209.5385,543.3685,922.5605,348.103,565.9245000000001,442.5505,189.6145,745.9335,479.1405,314.506,491.0315,74.3415,218.25400000000002,579.1415,143.227,314.538,426.519,50.819,239.521,514.576,148.435,340.5825,610.2139999999999,34.7335,173.822,653.4259999999999,61.211
407.6565,508.8835,1322.5075,144.4915,479.1955,1323.3025,487.8525,623.124,1013.5345,77.4165,487.381,1007.8215,521.361,760.7104999999999,815.264,25.993,527.916,780.957,369.98699999999997,558.8895,918.6624999999999,209.4685,552.6025,921.731,348.195,569.4304999999999,441.986,190.165,758.6765,480.14300000000003,314.356,491.41949999999997,74.4505,218.5145,607.826,135.75650000000002,314.321,426.755,51.305,238.966,544.705,136.808,340.5095,610.3715,34.6745,173.974,688.2125000000001,58.2035
408.056,518.695,1321.654,144.9845,489.33950000000004,1322.647,488.7865,637.8205,1013.9245,78.0175,491.1245,1008.098,520.0785,781.3515,819.5485000000001,26.764,523.553,779.614,369.543,567.6775,917.5645,209.03750000000002,562.3140000000001,920.6845000000001,348.463,573.6469999999999,441.279,190.52700000000002,770.895,480.496,314.159,491.701,74.666,218.3445,637.9449999999999,128.0015,314.077,426.77,52.119,238.161,574.329,125.346,340.8135,610.0944999999999,34.7545,174.173,723.207,55.805499999999995
408.4655,528.6685,1320.4924999999998,145.3865,499.5145,1322.0185000000001,489.12,653.264,1014.2145,78.664,495.09450000000004,1008.2384999999999,518.668,801.9860000000001,823.848,26.362499999999997,522.5815,779.2065,369.347,576.125,916.0895,208.65300000000002,571.8755,919.5795,348.22249999999997,577.437,440.754,190.75900000000001,782.7950000000001,480.2205,314.03549999999996,492.04949999999997,74.849,217.99900000000002,668.6365,120.46350000000001,313.838,426.982,52.543,236.974,604.496,114.63,340.547,610.5074999999999,34.602,174.62,758.1990000000001,53.947
408.8555,538.518,1319.366,145.781,509.8625,1321.004,489.788,668.025,1014.1355000000001,79.3095,499.399,1008.193,517.2805000000001,822.1355,827.867,26.16,521.1005,778.842,368.92150000000004,584.999,914.595,208.137,581.55,918.071,347.95550000000003,581.9925000000001,439.856,190.99450000000002,794.02,479.453,313.853,492.42999999999995,75.0415,217.2515,699.9259999999999,113.3955,313.566,427.207,52.97,235.654,635.649,103.743,340.356,610.467,34.4305,175.16750000000002,793.472,52.81
409.187,548.384,1317.768,146.1545,520.058,1319.8985,490.34450000000004,682.74,1014.2185000000001,80.0275,503.731,1008.198,515.809,842.0,831.857,26.208,519.7145,778.5495000000001,368.5845,593.706,912.8355,207.60000000000002,591.363,916.5125,347.722,586.5235,439.408,191.294,804.7470000000001,477.89149999999995,313.81050000000005,492.7265,75.12950000000001,216.50400000000002,730.3325,107.0055,313.168,427.449,53.422,233.725,666.725,94.056,340.34000000000003,610.6345,34.384,176.20049999999998,828.5615,52.5025
409.41150000000005,558.247,1316.182,146.355,530.438,1318.6025,490.9435,697.245,1013.8610000000001,80.6385,508.5775,1008.1935000000001,514.3195,861.4780000000001,836.1244999999999,26.2285,518.5295,778.5385000000001,367.9635,602.544,911.0685,206.9405,601.0035,914.831,347.4865,591.369,438.59799999999996,191.67000000000002,814.8945,475.6435,313.37249999999995,493.4605,75.45400000000001,215.802,761.454,101.3655,312.787,427.678,54.045,231.541,698.089,84.715,340.2785,610.7660000000001,34.372,177.603,863.509,53.295
409.58450000000005,568.2505,1314.2845000000002,146.6305,540.928,1317.2485000000001,491.19499999999994,711.842,1013.6210000000001,81.2995,513.3395,1008.1800000000001,512.884,880.562,840.2285,26.245,517.682,778.37,367.3555,611.4245000000001,909.356,206.2905,610.8705,912.815,347.35450000000003,596.4405,437.583,192.5815,824.1735,472.722,313.104,494.02650000000006,75.85650000000001,215.06099999999998,792.5895,96.0,312.418,427.957,54.973,228.937,729.655,76.568,340.2075,610.9580000000001,34.192499999999995,179.423,897.7094999999999,54.903999999999996
409.845,578.117,1312.0925000000002,146.82750000000001,551.4805,1315.692,491.7415,725.8655000000001,1013.0015,81.927,518.5995,1008.0735,511.26700000000005,899.1005,844.052,26.358,517.231,778.3765,366.90999999999997,620.3430000000001,907.4285,205.529,620.9390000000001,910.687,347.1295,601.5565,436.7985,193.644,832.61,469.22,312.93600000000004,494.412,76.098,213.48700000000002,822.976,92.44200000000001,312.027,428.156,55.729,226.348,760.775,69.209,340.102,610.9905,34.1335,181.212,930.9485,57.623000000000005
409.8505,588.1045,1310.0575,146.847,561.897,1314.2795,491.825,740.075,1012.652,82.5815,524.1225,1007.864,509.865,917.7405,847.989,26.462,517.0364999999999,778.511,366.13250000000005,629.451,905.4385,204.7155,630.8655,908.5385,346.9855,607.0005,436.0235,194.86149999999998,840.429,465.385,312.7605,494.845,76.367,211.8395,852.699,89.8605,311.732,428.387,56.641,223.341,791.395,63.06,340.3125,611.2025,34.1505,182.8195,962.9749999999999,61.075
409.7505,598.0835,1307.7930000000001,146.813,572.4435,1312.627,492.0545,753.769,1011.865,83.216,529.913,1007.512,508.27250000000004,935.5229999999999,851.679,26.455000000000002,517.4245000000001,778.419,365.4425,638.5705,903.6610000000001,203.95749999999998,641.2270000000001,906.3135,347.196,612.5385,434.7785,196.12,847.8824999999999,461.3405,312.924,495.34450000000004,76.5885,210.178,881.3969999999999,88.1685,311.585,428.628,57.479,220.071,821.365,57.947,340.371,611.2665,34.059,184.17,993.6220000000001,65.6015
409.6635,608.2349999999999,1305.4875,146.654,582.9495,1310.864,492.142,767.3720000000001,1010.864,83.69200000000001,536.0685,1007.2280000000001,506.68550000000005,952.7445,855.38,26.6635,518.0745,778.5944999999999,364.654,647.876,901.753,203.058,651.7439999999999,903.977,347.048,617.9945,434.0295,197.291,855.2684999999999,457.13800000000003,312.869,495.89700000000005,77.16149999999999,208.423,908.9235,87.71,311.483,428.89,58.662,216.795,850.298,54.358,340.41949999999997,611.2,34.0895,185.1005,1022.746,71.457
