R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
418.834,2598.718,1449.4205000000002,165.171,2587.0254999999997,1442.5880000000002,548.659,2666.812,1125.1185,22.226,2595.5775000000003,1115.954,538.072,2827.759,919.4625,-8.961000000000002,2701.398,876.6310000000001,380.544,2634.62,978.4014999999999,212.82799999999997,2645.9295,982.5675,431.96799999999996,2750.733,467.0395,219.2085,2740.2749999999996,481.9085,393.471,2416.593,223.83249999999998,246.6495,2766.129,86.755,368.659,2357.609,269.986,255.553,2692.348,45.718,423.3805,2420.2799999999997,104.7405,221.4075,2877.0095,39.424
417.83050000000003,2608.184,1450.63,164.1625,2597.042,1443.901,548.894,2673.5775000000003,1125.9385,20.155,2610.339,1116.54,541.9095,2830.1295,916.8625,-9.5125,2722.0119999999997,879.558,379.69000000000005,2643.4539999999997,979.718,211.606,2654.616,983.2270000000001,430.057,2771.4700000000003,470.8195,219.375,2743.7365,481.5195,392.5715,2439.44,225.10250000000002,246.8105,2766.195,86.795,368.714,2379.086,270.143,255.672,2692.324,45.758,421.157,2445.341,105.5585,221.4775,2876.9735,39.426
416.714,2617.4665,1451.4325,163.29149999999998,2606.9539999999997,1445.119,549.04,2680.0335,1127.028,18.1815,2624.7889999999998,1117.3110000000001,545.8175,2832.2245000000003,914.5174999999999,-10.016,2743.1324999999997,882.821,378.965,2652.3285,981.0515,210.4835,2663.1580000000004,983.783,428.068,2791.798,474.608,219.1975,2747.048,481.7145,391.7445,2462.9525000000003,225.184,246.90249999999997,2766.21,86.90299999999999,368.865,2400.83,269.388,255.664,2692.241,45.946,418.77549999999997,2471.121,105.6305,221.522,2876.9015,39.4085
415.696,2626.86,1452.304,162.317,2616.844,1446.246,549.3305,2686.3605,1127.9625,16.419,2639.959,1118.0675,549.972,2834.1440000000002,912.0525,-10.4535,2763.183,886.1765,377.935,2661.9785,982.7284999999999,209.45350000000002,2671.687,984.5715,426.024,2812.825,478.83399999999995,218.9425,2750.3035,482.1105,390.3135,2486.2169999999996,224.52100000000002,246.90699999999998,2766.3045,87.0155,368.862,2422.838,267.361,255.725,2692.275,46.156,415.9235,2497.8085,104.8735,221.486,2876.869,39.335499999999996
414.7355,2636.0395,1452.9995,161.3855,2626.7165,1447.4360000000001,549.568,2692.7870000000003,1128.5610000000001,14.674500000000002,2654.6634999999997,1119.0149999999999,554.149,2836.1575000000003,909.8585,-10.5855,2783.803,889.9404999999999,377.2915,2670.0215,983.6510000000001,208.5025,2680.1229999999996,985.2145,423.9125,2832.6395,482.6995,218.4555,2753.7615,482.4735,389.0065,2510.0155,222.9725,246.903,2766.386,87.0755,368.49,2445.127,264.395,255.832,2692.155,45.97,413.355,2525.391,103.64250000000001,221.474,2876.811,39.3015
413.81600000000003,2645.238,1453.5484999999999,160.475,2636.41,1448.441,549.945,2698.8900000000003,1129.2725,13.1075,2669.4135,1119.9745,558.4200000000001,2837.897,907.9185,-10.864,2804.366,894.0799999999999,376.4125,2678.9809999999998,984.8755,207.2945,2687.938,985.878,421.8745,2852.2765,486.2025,217.88350000000003,2757.8055,482.911,387.801,2535.1985000000004,220.98399999999998,246.99450000000002,2766.456,87.18,367.934,2467.574,260.393,255.937,2692.137,46.205,410.7385,2553.6455,102.017,221.51100000000002,2876.767,39.2695
412.8265,2654.2115,1454.0165000000002,159.6505,2646.0285000000003,1449.535,550.241,2705.018,1130.029,11.530500000000002,2683.522,1120.894,562.605,2839.5069999999996,906.1714999999999,-10.862,2824.867,898.5105000000001,375.5955,2687.885,986.2950000000001,206.40099999999998,2696.1125,986.3085,419.78700000000003,2871.227,490.158,217.4855,2761.5564999999997,483.21500000000003,385.8805,2559.1525,217.8635,247.2185,2766.5585,87.18549999999999,367.145,2490.501,255.217,256.141,2692.147,46.223,407.935,2582.3065,99.7125,221.62,2876.7425,39.186
411.91499999999996,2663.272,1454.337,158.904,2655.7095,1450.366,550.6025,2710.933,1130.5965,10.245,2698.0195000000003,1121.9095,566.8215,2840.9895,904.5215000000001,-10.950500000000002,2845.16,903.002,374.8985,2697.0945,987.4955,205.7015,2704.4134999999997,987.014,417.562,2889.4255000000003,494.0295,217.024,2765.8935,483.178,383.76099999999997,2584.0195000000003,214.3625,247.43349999999998,2766.804,87.23,365.888,2513.654,248.973,256.349,2692.108,46.284,405.5995,2612.19,97.271,221.78549999999998,2876.7535,39.147000000000006
411.07849999999996,2672.2515,1454.5819999999999,158.027,2665.3825,1451.2530000000002,550.941,2716.6655,1131.2240000000002,8.6795,2712.3275,1123.286,570.9865,2842.4665,903.0364999999999,-10.856499999999999,2865.416,908.2155,374.2625,2706.3559999999998,988.4115,205.253,2712.8175,987.143,415.40049999999997,2906.9655000000002,497.86949999999996,216.8555,2770.1305,482.8485,381.721,2609.4605,210.083,247.75400000000002,2767.115,87.2015,364.117,2537.328,242.075,256.601,2692.212,46.484,403.32950000000005,2642.5355,94.7475,221.946,2876.8424999999997,39.205
410.18899999999996,2681.185,1454.635,157.175,2674.986,1452.0035,551.0074999999999,2722.1324999999997,1131.894,7.4495000000000005,2726.4955,1124.0369999999998,575.2495,2843.9265,901.7239999999999,-10.617500000000001,2885.2754999999997,913.231,373.7215,2715.5645,989.5405000000001,205.25799999999998,2721.862,987.423,413.187,2923.937,501.7105,216.777,2774.2235,482.4635,379.227,2634.906,205.0605,248.094,2767.4125000000004,87.083,361.991,2561.62,234.183,256.92,2692.334,46.526,401.2915,2673.441,91.3655,222.1365,2876.915,39.1375
409.2895,2690.2995,1454.6525000000001,156.34199999999998,2684.5865,1452.6280000000002,551.3534999999999,2727.9165000000003,1132.408,6.261500000000002,2740.062,1124.98,579.2115,2845.1845000000003,900.398,-10.396999999999998,2905.1229999999996,918.39,373.072,2725.023,990.0715,204.95549999999997,2729.9285,987.6775,410.84749999999997,2940.203,505.496,216.624,2779.335,482.073,376.7665,2661.096,199.3275,248.382,2767.7235,87.029,359.14,2585.408,225.579,257.017,2692.361,46.727,399.03499999999997,2704.6594999999998,88.035,222.31799999999998,2876.9615000000003,39.087
408.46950000000004,2699.4315,1454.8615,155.5035,2694.2355,1453.1934999999999,551.577,2733.5344999999998,1132.9155,5.212,2753.4955,1125.904,583.107,2846.3775,899.3755,-9.972999999999999,2924.554,923.927,372.628,2734.2405,991.005,204.59199999999998,2737.8005000000003,987.6995,408.552,2955.886,509.005,216.44899999999998,2784.3914999999997,482.0395,374.2545,2687.697,193.412,248.551,2768.0225,87.033,356.456,2611.211,216.077,257.475,2692.557,46.48,397.444,2737.6775,84.9585,222.442,2877.0694999999996,39.0975
407.66949999999997,2708.5405,1454.8405,154.7375,2703.9705000000004,1453.537,551.8425,2739.145,1133.233,4.183500000000002,2767.245,1126.446,587.0455,2848.0305,898.5125,-9.612499999999999,2943.608,929.4425,371.9405,2743.279,991.448,204.315,2745.6525,987.8355,406.3905,2971.1059999999998,512.323,216.80599999999998,2789.2875000000004,481.8845,371.659,2714.812,186.9385,248.72899999999998,2768.386,86.97,353.436,2637.259,206.121,257.595,2692.622,46.629,395.51800000000003,2769.799,81.4255,222.542,2877.101,39.0055
406.909,2717.706,1454.7404999999999,154.00650000000002,2713.6885,1454.011,551.8265,2744.5225,1133.8535,3.0820000000000007,2780.1715,1127.155,590.725,2849.2815,897.486,-9.0595,2962.397,935.137,371.5635,2752.818,991.537,204.11100000000002,2753.7275,987.8199999999999,404.26800000000003,2985.881,515.3185,216.7495,2794.266,481.7925,369.291,2743.0645,180.248,248.9395,2768.7745,86.934,350.619,2663.744,195.701,257.685,2692.789,47.106,393.4465,2802.4669999999996,77.8135,222.601,2877.1895000000004,38.9285
406.19849999999997,2726.9179999999997,1454.56,153.353,2723.4885,1454.2269999999999,551.8775,2749.9444999999996,1134.0755,2.3455000000000013,2793.1755000000003,1127.5535,594.283,2850.4975,896.6320000000001,-8.5065,2980.8765,940.7965,371.40200000000004,2762.3675000000003,991.7674999999999,204.1505,2762.5155,987.9635,402.145,3000.254,517.956,216.5165,2799.286,481.8055,366.7415,2770.9719999999998,173.067,248.684,2769.8100000000004,87.4255,347.662,2690.852,184.842,257.972,2692.893,47.341,391.48199999999997,2835.7815,74.309,222.66649999999998,2877.261,38.855000000000004
405.50350000000003,2736.2585,1454.3365,152.661,2733.245,1454.384,551.8399999999999,2755.0795,1134.5865,1.0619999999999976,2806.2745,1128.3255,597.7225,2851.6875,895.9535,-7.835000000000001,2998.818,946.539,370.985,2771.8335,991.5465,203.48499999999999,2769.085,987.314,400.19849999999997,3013.968,520.2555,216.3775,2804.3095,481.581,364.02099999999996,2799.7929999999997,166.3965,248.8605,2770.341,87.56049999999999,344.95,2719.118,174.712,258.161,2693.08,47.685,389.56600000000003,2869.1549999999997,70.9995,222.707,2877.3705,38.832
404.885,2745.593,1454.1335,152.077,2743.0215,1454.512,551.703,2760.6594999999998,1134.8145,0.04299999999999926,2818.9629999999997,1128.977,600.995,2853.3505,895.1775,-7.246500000000001,3016.614,952.309,370.71000000000004,2781.3225,991.207,203.21949999999998,2777.409,987.2795,398.4065,3027.2455,522.1485,216.23449999999997,2809.1455,481.4125,361.704,2828.6725,159.11450000000002,249.1095,2770.7375,87.539,341.35,2747.774,162.605,257.967,2693.072,48.616,387.8185,2902.734,67.806,222.7585,2877.505,38.7505
404.386,2754.968,1453.647,151.55949999999999,2752.2195,1454.8405,551.6665,2766.5235000000002,1135.173,-0.7800000000000011,2831.2775,1129.2865,603.8655,2853.971,894.5595,-6.536499999999998,3033.7325,957.9875,370.5415,2790.742,990.8885,202.903,2785.6220000000003,986.6665,396.8635,3040.1285,523.643,216.2745,2814.193,481.0635,359.25649999999996,2857.7775,151.779,249.402,2771.268,87.613,339.345,2778.883,151.754,258.272,2693.216,48.93,386.0105,2936.5645,64.892,222.7735,2878.014,38.8705
403.9105,2764.4735,1453.3445,151.1775,2762.1014999999998,1454.8955,551.528,2772.2505,1135.408,-2.085000000000001,2844.1234999999997,1129.9189999999999,606.8865,2855.4565000000002,894.191,-5.798499999999999,3050.6185,963.6165,370.2115,2800.0005,990.252,202.631,2794.11,986.322,395.2895,3052.173,524.534,216.295,2819.197,480.49249999999995,356.73900000000003,2887.39,144.714,249.7355,2771.7965,87.726,336.961,2808.565,140.458,258.627,2693.39,49.265,384.264,2970.516,62.216499999999996,222.915,2877.974,38.7735
403.438,2773.942,1452.808,150.7065,2771.8845,1454.75,551.3775,2778.1615,1135.908,-2.811,2856.372,1130.1225,609.557,2857.0910000000003,893.6279999999999,-5.088500000000002,3067.1009999999997,969.2795000000001,370.23350000000005,2809.59,989.847,202.3995,2802.6580000000004,985.649,393.70050000000003,3063.8379999999997,525.0409999999999,216.1925,2824.076,480.1865,354.4655,2917.1355,137.80849999999998,250.46949999999998,2771.5495,87.448,335.567,2837.832,128.635,259.031,2693.581,49.884,382.57849999999996,3004.525,60.277499999999996,222.993,2878.1855,38.8545
403.076,2783.485,1452.25,150.4055,2781.6035,1454.491,551.521,2784.682,1136.0785,-3.955000000000002,2868.2875,1130.4189999999999,612.3325,2858.938,893.3145,-4.281500000000001,3083.0985,974.598,370.3125,2819.258,988.8135,202.19750000000002,2811.501,985.1315,392.078,3074.7245000000003,524.89,216.046,2828.977,479.65200000000004,352.324,2947.4505,130.821,250.72699999999998,2772.05,87.5505,333.072,2868.637,117.634,259.332,2693.743,50.358,380.99749999999995,3038.2844999999998,58.19199999999999,223.07549999999998,2878.3140000000003,38.809
402.78549999999996,2793.1825,1451.5825,150.2075,2791.355,1454.1525000000001,551.248,2790.4750000000004,1136.202,-5.237500000000001,2881.3455000000004,1130.9385,614.774,2860.9835000000003,892.8389999999999,-3.3545,3098.674,979.6679999999999,370.166,2828.7065000000002,988.0775,201.95950000000002,2820.3145,984.4894999999999,390.41949999999997,3084.9809999999998,524.5120000000001,215.949,2833.794,479.451,350.33799999999997,2977.634,124.18100000000001,250.92700000000002,2772.62,87.711,329.223,2900.859,107.966,259.65,2693.935,50.982,379.58050000000003,3072.3630000000003,57.254000000000005,223.16700000000003,2878.351,38.719
402.49,2802.815,1450.8575,149.9885,2801.094,1453.633,551.248,2797.0075,1136.444,-6.368499999999997,2893.2315,1131.162,617.174,2863.4015,892.573,-2.6350000000000016,3113.88,984.9459999999999,369.909,2837.907,987.289,201.82150000000001,2829.3725000000004,983.7985,388.727,3094.468,523.5665,215.67000000000002,2838.6575000000003,478.9625,348.483,3007.8940000000002,118.053,251.0265,2773.0715,88.03999999999999,326.402,2932.699,98.239,259.796,2694.018,51.53,378.6125,3105.95,56.251000000000005,223.19100000000003,2878.4345000000003,38.697
402.283,2812.5654999999997,1450.1154999999999,149.748,2810.827,1453.054,551.1205,2803.552,1136.5030000000002,-7.576999999999998,2904.7780000000002,1131.4099999999999,619.1500000000001,2865.6594999999998,891.9395,-1.6974999999999998,3128.7875,989.7094999999999,369.937,2847.596,986.6469999999999,201.597,2838.3455,982.7249999999999,386.711,3103.4015,522.1685,215.497,2843.3845,478.717,347.436,3038.4799999999996,112.2055,251.1025,2773.567,88.272,325.181,2963.717,87.724,259.831,2694.127,52.441,377.9185,3139.511,56.543,223.39000000000001,2878.2934999999998,38.658500000000004
402.204,2822.431,1449.3290000000002,149.70999999999998,2820.5434999999998,1452.3985,551.209,2810.3695,1136.5300000000002,-7.838000000000001,2917.0995,1131.2355,620.903,2868.25,891.5355,-0.859,3143.1805,994.3689999999999,369.8085,2856.9930000000004,985.7465,201.5815,2847.5905000000002,981.8615,384.57550000000003,3111.657,520.249,215.1655,2848.1945,478.1105,345.90250000000003,3068.8975,107.5265,251.13,2774.0789999999997,88.5895,323.018,2995.796,79.207,259.843,2694.368,53.309,377.5895,3172.687,57.4315,223.3605,2878.3595,38.628
402.188,2832.3965,1448.4254999999998,149.69650000000001,2830.3215,1451.5825,551.3255,2817.466,1136.469,-9.8215,2928.174,1131.5615,622.9665,2871.6130000000003,890.995,-0.012000000000000455,3157.274,998.6885,369.828,2866.6000000000004,984.8975,201.4895,2856.7035,980.989,382.16200000000003,3119.0425,518.1665,214.861,2853.061,477.8485,344.9615,3099.0069999999996,103.8885,251.127,2774.6505,88.9615,321.071,3027.56,71.234,259.916,2694.609,54.129,377.539,3205.0280000000002,59.306,223.3275,2878.447,38.574
402.185,2842.324,1447.4279999999999,149.714,2840.049,1450.7085,551.412,2824.752,1136.465,-10.7325,2939.7345,1131.5529999999999,624.7835,2875.1855,890.7394999999999,0.9079999999999995,3170.933,1002.918,369.85,2876.313,984.091,201.539,2866.1580000000004,979.9385,379.641,3125.8599999999997,515.135,214.421,2858.0185,477.4915,343.178,3127.5715,101.17949999999999,251.26600000000002,2775.0305,89.4285,319.487,3059.109,64.878,259.899,2694.943,55.072,378.0005,3236.5,62.034,223.2735,2878.5385,38.534
402.29449999999997,2852.376,1446.3495,149.77949999999998,2849.837,1449.8295,551.7185,2832.4075000000003,1136.0345,-11.848999999999998,2950.7865,1131.5484999999999,626.6410000000001,2879.3225,890.2015,1.762500000000001,3184.2,1006.8905,369.92049999999995,2886.225,982.9275,201.5445,2875.458,979.1045,377.04100000000005,3132.3635,512.1945000000001,214.002,2863.054,477.10350000000005,342.6105,3156.9045,99.975,251.18900000000002,2775.6145,90.01599999999999,318.231,3089.828,59.552,259.757,2695.111,56.03,378.702,3266.68,65.69749999999999,223.236,2878.617,38.504999999999995
402.43899999999996,2862.4695,1445.198,150.06400000000002,2859.7025000000003,1448.705,551.9504999999999,2840.1795,1135.7045,-12.776499999999999,2961.6994999999997,1131.2965,628.264,2883.6495,889.5585000000001,2.7010000000000005,3197.178,1010.4590000000001,369.751,2895.8095,982.015,201.47199999999998,2884.807,977.567,374.1395,3138.3514999999998,508.4395,213.632,2868.2889999999998,476.75350000000003,342.1625,3183.907,98.9505,251.1995,2776.267,90.588,317.256,3119.285,55.335,259.987,2695.529,57.537,379.5905,3295.223,70.532,223.24,2878.718,38.4335
402.71799999999996,2872.6055,1443.8175,150.2065,2869.5585,1447.65,552.2925,2848.2844999999998,1135.028,-13.538,2972.85,1130.7930000000001,630.2325000000001,2888.6589999999997,889.144,3.612,3209.66,1013.8,369.7495,2905.7235,980.9514999999999,201.6035,2894.6530000000002,976.316,371.3915,3144.0465,504.8175,213.188,2873.7375,476.22299999999996,342.0625,3209.411,99.25999999999999,251.2055,2776.9584999999997,91.2765,316.392,3147.318,52.442,260.176,2695.79,58.747,380.60400000000004,3321.9665,76.027,223.28199999999998,2878.834,38.3955
403.10699999999997,2882.798,1442.355,150.528,2879.4984999999997,1446.5900000000001,552.7845,2856.587,1134.49,-14.273,2983.369,1130.2624999999998,631.716,2893.9425,888.1265000000001,4.4620000000000015,3221.7465,1016.8505,369.8935,2916.0495,979.5215000000001,201.68849999999998,2904.513,975.3199999999999,368.4355,3149.553,500.952,212.80599999999998,2879.3379999999997,476.00699999999995,341.8445,3233.0375,100.15799999999999,251.1725,2777.7055,91.9285,315.62,3173.477,50.464,260.106,2696.026,60.161,381.8655,3346.3050000000003,81.7355,223.31799999999998,2878.9155,38.4005
403.5095,2893.0495,1441.0839999999998,150.959,2889.388,1445.4795,553.1365000000001,2864.849,1133.7890000000002,-14.9745,2994.0705,1129.7420000000002,632.9935,2899.5465,887.4685,5.421000000000001,3233.5395,1019.481,370.17150000000004,2926.4805,978.067,201.8935,2914.4085,974.097,365.697,3155.291,497.67650000000003,212.4245,2885.182,475.43449999999996,341.6,3254.9849999999997,101.40350000000001,251.03500000000003,2778.305,92.65,315.324,3197.417,49.397,260.017,2696.387,61.666,382.77750000000003,3368.85,86.7135,223.3515,2879.0074999999997,38.3715
404.08349999999996,2903.264,1439.569,151.479,2899.4325,1444.152,553.756,2873.7645,1132.9195,-15.6915,3004.0855,1129.0575,634.3715,2905.8255,886.3805,6.224000000000002,3244.8959999999997,1021.7705000000001,370.11199999999997,2936.5969999999998,976.62,202.04399999999998,2924.23,972.8705,362.99,3161.1495,494.4305,212.0425,2891.402,474.78049999999996,341.27,3274.7839999999997,102.983,250.76850000000002,2779.1265000000003,93.429,314.83,3219.314,48.773,259.637,2696.864,63.506,383.34749999999997,3389.2615,91.65299999999999,223.35000000000002,2879.058,38.289
404.6015,2913.4775,1438.114,152.006,2909.3965,1443.0475000000001,554.3824999999999,2883.06,1131.762,-16.168,3014.3065,1128.3285,635.4535000000001,2912.4645,885.307,7.077999999999999,3255.7465,1023.7365,370.46799999999996,2947.432,975.1610000000001,202.1,2934.2555,971.3755,360.63599999999997,3167.8900000000003,491.944,211.5045,2897.882,474.2905,340.904,3292.574,104.3825,250.3425,2779.8500000000004,94.2645,314.179,3238.805,48.623,259.219,2697.126,65.282,383.4975,3407.527,95.9505,223.17,2879.1499999999996,38.283
405.274,2923.6775,1436.7215,152.6435,2919.4480000000003,1441.8955,554.7284999999999,2891.9395,1130.705,-16.715,3024.007,1127.47,636.451,2919.5895,884.2015,7.983500000000001,3266.2795,1024.9714999999999,370.693,2958.06,973.678,202.3595,2944.2715,970.05,358.6675,3175.123,489.8745,210.96699999999998,2904.5975,473.648,340.1965,3308.465,105.5475,249.79949999999997,2780.6115,95.34,313.758,3255.851,48.379,258.28,2697.522,67.306,383.119,3423.7285,99.2955,223.235,2879.13,38.35
405.9175,2933.759,1435.435,153.235,2929.4445,1440.737,555.3745,2901.634,1129.548,-16.8765,3033.9945,1126.7415,637.6005,2927.311,883.1310000000001,8.769499999999999,3276.4965,1025.9270000000001,370.878,2968.7015,972.148,202.53900000000002,2954.6925,968.7760000000001,357.0105,3182.7870000000003,488.015,210.23450000000003,2911.4719999999998,472.9905,339.503,3322.1245,106.061,248.954,2781.0425,96.39099999999999,313.188,3270.269,48.153,257.341,2698.112,69.754,381.817,3438.025,101.669,223.08350000000002,2879.224,38.3415
406.702,2943.9539999999997,1434.0185000000001,154.0425,2939.532,1439.5900000000001,555.8955,2911.2825,1128.19,-17.060499999999998,3043.4375,1125.8465,638.4355,2935.551,881.8105,9.5425,3286.2955,1026.4415,371.0405,2979.5964999999997,970.6195,202.81449999999998,2965.0115,967.5075,355.55600000000004,3190.7264999999998,486.381,209.45100000000002,2918.837,472.0965,338.5455,3333.808,105.623,248.31,2781.887,97.5775,313.201,3282.244,46.741,256.405,2698.547,72.15,379.925,3450.29,102.553,222.901,2879.3360000000002,38.234
