R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
442.108,1312.628,1354.621,230.3735,1290.5265,1352.6805,531.415,1462.5955,1071.6570000000002,169.571,1263.4160000000002,1044.884,569.921,1589.3195,868.8995,145.9155,1244.0325,811.9590000000001,419.47,1342.623,911.4475,249.18650000000002,1356.8165,917.778,390.1145,1297.5865,439.3355,251.1385,1567.435,448.6935,354.47249999999997,1129.4175,95.68,263.8255,1692.5175,102.46100000000001,350.388,1058.082,81.874,259.988,1639.651,44.625,378.677,1222.5214999999998,37.063,253.8235,1807.9155,91.401
440.932,1322.8065000000001,1353.0665,229.0755,1301.466,1351.1495,530.4780000000001,1475.2185,1071.0625,169.954,1272.2995,1043.888,568.778,1604.288,869.851,147.53250000000003,1250.5394999999999,810.9775,417.976,1353.8145,910.3430000000001,247.7235,1369.379,916.248,390.19050000000004,1306.4630000000002,438.3655,250.019,1575.337,446.54600000000005,354.87,1131.6675,98.175,264.128,1706.5155,102.7425,351.088,1059.67,85.748,260.348,1654.496,43.781,378.56550000000004,1222.902,37.084,255.524,1822.04,93.174
439.991,1333.3165,1351.5645,228.014,1312.0010000000002,1349.8645,529.3710000000001,1487.9985,1070.444,170.3415,1281.507,1042.8645000000001,567.6465000000001,1619.0369999999998,870.6455000000001,149.0575,1257.2295,810.0595000000001,416.49800000000005,1365.126,909.1665,246.07600000000002,1381.7575,914.831,390.044,1315.9335,437.632,249.2415,1583.663,445.44,355.449,1133.537,100.7995,264.255,1718.0995,101.86500000000001,351.967,1061.521,90.189,261.87,1666.471,41.772,378.445,1223.2894999999999,37.045,255.714,1833.4995,92.857
438.858,1343.7525,1350.213,226.96499999999997,1323.0884999999998,1348.5155,528.254,1500.381,1069.9560000000001,170.252,1290.652,1042.2375000000002,566.3924999999999,1632.9904999999999,871.2545,149.9555,1264.516,809.5705,415.024,1376.8025,908.0364999999999,244.6105,1394.3220000000001,913.7805000000001,389.834,1325.5925,436.7985,248.81650000000002,1593.304,445.796,356.18399999999997,1135.8305,103.74799999999999,264.051,1726.676,100.01849999999999,353.077,1063.735,94.96,263.328,1675.4,39.239,378.4,1223.772,37.106,255.00799999999998,1842.3964999999998,90.2955
437.6,1354.2885,1349.1605,225.7215,1333.8495,1347.461,527.0785000000001,1512.462,1069.4180000000001,170.1575,1300.5405,1041.351,565.1675,1646.767,871.9939999999999,150.873,1272.0965,809.01,413.615,1388.6464999999998,907.0905,243.1285,1406.9095000000002,912.9625000000001,389.4385,1335.8995,436.111,248.656,1604.7665000000002,446.827,356.8995,1138.847,106.5445,263.93149999999997,1733.602,97.001,354.676,1066.206,100.162,264.599,1681.55,36.771,378.32500000000005,1224.354,37.287000000000006,253.788,1848.5595,86.257
436.5295,1365.1005,1347.9295,224.42199999999997,1344.9165,1346.649,525.7815,1524.444,1069.242,170.6385,1308.9279999999999,1041.35,563.9269999999999,1660.0230000000001,872.511,151.44650000000001,1280.0455,808.9515,412.22900000000004,1401.019,906.1235,241.56300000000002,1419.437,912.5545,388.852,1346.492,435.199,248.93200000000002,1617.3165,448.169,358.004,1141.8885,109.78399999999999,263.9255,1738.615,93.52699999999999,356.172,1069.226,105.773,265.377,1685.502,34.487,378.336,1224.8905,37.3745,252.5675,1853.0394999999999,80.5675
435.04499999999996,1375.6015,1347.2765,223.06599999999997,1355.57,1345.8165,524.575,1535.9975,1068.9485,170.186,1319.0045,1041.2359999999999,562.6110000000001,1672.701,873.034,151.966,1288.6399999999999,808.8744999999999,410.88599999999997,1413.562,905.069,240.17950000000002,1432.1305,912.293,388.34400000000005,1357.788,434.0555,249.51049999999998,1631.3105,450.0005,359.103,1145.4805000000001,113.30250000000001,263.8745,1742.017,89.8625,357.461,1072.866,111.827,266.104,1687.393,32.73,378.2215,1225.5595,37.599000000000004,250.9995,1855.754,74.601
433.69849999999997,1386.4375,1346.468,221.3605,1367.0439999999999,1345.2555,523.238,1547.2694999999999,1068.7195,169.5515,1329.4364999999998,1041.192,561.2715000000001,1684.8135,873.3934999999999,152.0965,1297.4875,809.044,409.67499999999995,1426.527,903.9995,238.906,1444.7640000000001,912.2925,387.8355,1369.9830000000002,432.966,249.37099999999998,1645.211,450.618,360.19849999999997,1149.5430000000001,117.1135,264.0935,1744.1365,85.80799999999999,358.947,1077.287,118.166,266.621,1687.666,31.767,378.196,1226.3625,37.74,249.5625,1857.1615000000002,68.06
432.36,1397.225,1345.7565,220.789,1377.864,1344.4679999999998,522.0155,1558.2745,1068.324,168.8495,1339.913,1041.2235,560.0045,1696.761,873.548,151.876,1306.876,809.1320000000001,408.36350000000004,1439.99,903.303,237.572,1457.717,912.407,387.557,1382.6995,431.677,248.593,1658.769,450.869,361.38149999999996,1154.066,120.98400000000001,265.207,1745.629,82.05199999999999,360.018,1082.368,125.242,267.651,1688.774,31.112,378.126,1227.302,37.999,248.00400000000002,1858.402,60.7225
430.88750000000005,1408.146,1345.0235,218.7665,1389.4275,1344.4405000000002,520.591,1569.1985,1068.2105,167.9,1350.772,1041.576,558.677,1708.0825,873.6575,151.27100000000002,1316.7134999999998,809.519,407.17,1453.4989999999998,902.4770000000001,236.394,1470.4540000000002,912.621,387.3085,1396.432,430.57000000000005,247.141,1671.4565,450.3885,362.4495,1159.6190000000001,125.2715,266.632,1746.922,79.2105,360.815,1088.713,132.466,269.04,1691.506,34.211,377.999,1228.3905,38.216499999999996,246.4205,1861.2385,53.382999999999996
429.6355,1418.984,1344.6035,217.3145,1400.8725,1344.0500000000002,519.3545,1579.8029999999999,1067.5615,166.773,1361.7865,1041.884,557.2560000000001,1718.7130000000002,873.3679999999999,150.40249999999997,1327.0115,809.9105,405.986,1467.2804999999998,901.7650000000001,235.111,1483.212,912.892,387.29499999999996,1411.106,429.16,244.603,1683.1895,449.73,363.373,1166.214,129.7495,267.363,1752.6565,79.251,361.148,1096.283,140.49,270.283,1695.9,37.326,377.869,1229.584,38.507000000000005,244.8175,1867.1309999999999,48.433
428.1015,1430.171,1344.14,216.1345,1412.087,1343.8519999999999,517.994,1590.507,1067.4825,165.327,1372.9099999999999,1042.3139999999999,555.9765,1729.398,872.875,149.5095,1337.76,810.116,404.5675,1481.319,901.3145,233.828,1495.7885,913.5385,387.5475,1426.903,427.39300000000003,241.888,1694.0585,448.588,363.92150000000004,1173.9865,134.4155,267.2035,1760.9895000000001,80.3265,360.958,1105.819,149.009,270.448,1700.154,39.313,377.21450000000004,1231.0575,38.8805,243.516,1872.06,46.1905
426.713,1441.1965,1344.2255,214.974,1423.1685,1344.047,516.6575,1600.9885,1067.0415,163.957,1384.156,1042.792,554.539,1739.1509999999998,872.1085,148.083,1348.8765,810.702,403.3625,1494.998,900.7955,232.5425,1508.1084999999998,914.351,388.33399999999995,1444.027,425.422,239.4265,1703.3995,448.0935,364.351,1183.628,138.9105,267.80899999999997,1767.1844999999998,80.491,359.922,1117.374,157.479,270.482,1703.525,40.865,376.49199999999996,1233.1415000000002,39.3685,244.421,1875.4015,43.7885
425.27750000000003,1452.5135,1344.722,213.19400000000002,1434.8105,1344.5810000000001,515.3725,1611.0225,1066.522,161.63150000000002,1397.06,1042.868,553.307,1749.0529999999999,871.549,146.656,1360.792,811.269,401.751,1508.671,900.5835,231.27599999999998,1520.19,915.349,389.66949999999997,1462.5025,422.91949999999997,237.81650000000002,1711.915,448.27,364.613,1195.5725,143.55,268.80400000000003,1769.8775,79.3555,358.426,1131.217,166.095,270.671,1705.135,41.965,375.45349999999996,1235.868,39.8395,245.60250000000002,1877.529,40.863
424.075,1463.9589999999998,1344.934,211.974,1446.0755,1345.2465,513.674,1621.3755,1066.5905,159.93200000000002,1408.8615,1043.806,551.924,1757.9735,870.7584999999999,144.58100000000002,1372.9775,812.067,400.23,1522.2485000000001,900.4205,230.073,1532.1835,916.607,391.3675,1483.0145,420.221,237.363,1720.5095000000001,449.47349999999994,364.495,1210.3600000000001,147.5245,269.908,1770.0484999999999,78.66,356.163,1147.386,174.28,271.152,1705.528,42.33,374.987,1239.667,40.604,246.375,1878.2314999999999,39.305
422.788,1475.4535,1345.7995,210.90699999999998,1457.8220000000001,1345.7975000000001,512.1325,1631.0915,1066.4965000000002,158.0475,1420.6979999999999,1044.6399999999999,550.502,1766.551,869.7429999999999,142.59050000000002,1385.6565,812.7635,398.9125,1535.1465,900.4585,228.807,1544.0275,918.183,392.8225,1504.3764999999999,416.9115,237.505,1729.8319999999999,451.2755,365.3755,1225.452,151.0335,271.0455,1769.7455,78.3735,355.277,1164.219,182.516,271.766,1706.178,42.772,374.744,1244.3785,42.1265,246.7595,1878.3870000000002,38.757999999999996
421.698,1486.8635,1346.3075,209.658,1468.8805,1346.7015000000001,510.72,1640.4715,1066.5035,156.1915,1432.6129999999998,1045.6355,549.309,1774.5035,868.848,140.26049999999998,1398.719,813.567,397.4565,1547.647,900.4215,227.6455,1555.5315,919.5640000000001,393.97950000000003,1526.9005000000002,413.3425,237.716,1739.4385,452.6815,366.3905,1240.547,155.3895,271.6095,1770.3075,78.315,355.234,1181.591,191.116,272.151,1706.733,43.115,374.671,1250.0365000000002,44.6485,246.813,1879.19,38.2055
420.6445,1498.1955,1347.1950000000002,208.791,1480.203,1347.5149999999999,509.3225,1649.5369999999998,1066.4855,154.0865,1444.7935,1046.6545,547.9515,1782.1125,867.827,137.67649999999998,1412.3145,814.259,395.86199999999997,1560.0755,900.7325,226.5145,1566.48,921.171,395.03999999999996,1550.0974999999999,409.993,237.56400000000002,1748.117,453.87649999999996,367.332,1255.5435,160.32150000000001,271.8065,1771.5715,78.35849999999999,355.94,1199.903,200.286,272.233,1706.876,43.211,374.04650000000004,1256.8490000000002,48.1885,246.94400000000002,1879.8375,37.8395
419.52049999999997,1509.5905,1347.8935000000001,207.76749999999998,1491.7345,1348.3045000000002,508.06500000000005,1658.2984999999999,1066.4279999999999,151.7445,1456.8845000000001,1047.3670000000002,546.4445000000001,1788.998,866.696,134.561,1426.016,815.1015,394.495,1571.692,901.326,225.42399999999998,1577.1860000000001,922.759,395.95,1574.121,406.6445,237.2735,1755.886,454.48249999999996,368.08500000000004,1271.6785,166.1735,271.527,1772.2530000000002,78.47999999999999,357.445,1219.789,210.532,272.149,1706.915,43.257,373.864,1264.3795,52.717,246.672,1879.867,37.6985
418.554,1521.2305000000001,1349.1005,206.985,1503.3025,1349.205,506.721,1667.0025,1066.5140000000001,149.37099999999998,1468.9850000000001,1048.364,545.182,1795.6950000000002,865.1525,131.6985,1440.319,815.4985,393.2115,1582.9155,901.6145,224.4485,1587.554,924.248,396.645,1598.304,403.959,236.558,1762.5135,455.1935,369.1815,1288.482,172.91199999999998,271.2745,1772.4425,78.436,359.44,1241.268,220.586,272.065,1706.847,43.232,374.11400000000003,1273.314,58.266,246.0455,1879.797,37.581
417.70399999999995,1532.7345,1350.0594999999998,206.0715,1514.6640000000002,1350.2775000000001,505.595,1675.185,1066.2035,147.0655,1481.377,1048.9569999999999,543.7955,1801.9099999999999,863.6625,128.1625,1454.858,816.178,391.938,1593.6934999999999,902.1375,223.4855,1597.88,925.473,397.0235,1622.991,402.1935,235.18200000000002,1767.9859999999999,455.676,369.0895,1307.701,179.0745,270.994,1772.4555,78.3195,360.895,1265.211,229.981,271.908,1706.725,43.125,374.0405,1283.598,64.56,245.5225,1879.552,37.4845
416.8805,1544.091,1351.4679999999998,205.352,1526.1865,1351.406,504.367,1683.35,1066.1689999999999,144.585,1493.817,1049.4279999999999,542.3119999999999,1807.609,861.765,124.985,1469.7565,816.6175000000001,390.815,1604.061,902.809,222.53500000000003,1608.1365,926.6895,396.21950000000004,1647.0275000000001,401.8075,233.64549999999997,1772.972,455.43399999999997,369.522,1328.03,184.987,270.5485,1772.3925,78.5565,362.277,1289.686,238.003,271.743,1706.534,43.051,374.55899999999997,1294.539,71.2535,244.95950000000002,1879.2815,37.3675
416.17949999999996,1555.8229999999999,1353.0529999999999,204.846,1537.5639999999999,1352.683,503.19399999999996,1691.313,1065.9565,142.531,1505.0974999999999,1050.6844999999998,540.879,1813.0014999999999,860.1645000000001,121.26400000000001,1484.9375,817.297,389.8845,1614.3265000000001,903.3875,221.674,1618.184,927.9755,394.8605,1670.8405,402.5145,231.6625,1777.6825,454.834,369.821,1349.6435000000001,190.4355,270.19849999999997,1772.3885,78.6325,362.671,1315.722,244.795,271.626,1706.289,42.925,375.207,1308.732,79.003,244.4205,1879.0,37.2625
415.5685,1567.2404999999999,1354.3780000000002,203.71999999999997,1549.623,1353.769,502.0195,1699.0875,1065.8265000000001,139.9015,1517.817,1051.205,539.4214999999999,1817.7984999999999,858.2785,117.6835,1500.5745,817.9300000000001,388.9925,1624.2759999999998,904.2295,220.911,1628.024,929.0605,393.54,1694.5169999999998,403.54200000000003,229.70100000000002,1781.7535,454.05550000000005,370.0565,1371.825,195.773,269.9425,1772.4945,78.62950000000001,362.034,1340.014,250.231,271.518,1706.112,42.823,375.264,1325.8255,86.17150000000001,243.894,1878.756,37.089
415.03049999999996,1578.681,1355.7514999999999,203.198,1560.899,1355.2314999999999,500.5105,1707.183,1066.2575,137.284,1530.8055,1051.9855,538.616,1823.279,856.9665,113.575,1516.4315000000001,818.644,388.1375,1634.188,905.0205000000001,220.041,1637.884,930.492,391.4655,1717.4785000000002,405.895,228.043,1785.582,453.17449999999997,369.954,1393.3835,200.7185,269.6785,1772.578,78.5655,361.268,1361.378,255.323,271.47,1705.955,42.765,376.154,1347.315,91.5535,243.46749999999997,1878.5805,37.015
414.393,1589.8765,1357.2134999999998,202.822,1571.9935,1356.69,499.4605,1714.4105,1066.1215000000002,134.6755,1543.9885,1052.576,537.096,1827.3435,855.1034999999999,109.71600000000001,1532.6005,819.496,387.3225,1643.76,906.1185,219.46699999999998,1647.785,931.915,389.4515,1740.0810000000001,408.4805,226.8095,1789.109,452.45950000000005,369.581,1415.252,205.14600000000002,269.4655,1772.671,78.4935,360.584,1381.375,259.792,271.483,1705.811,42.8,377.113,1372.1565,95.394,243.0845,1878.425,36.935
413.9215,1601.0835,1358.6995000000002,202.3035,1583.1805,1358.224,497.945,1722.4245,1066.5819999999999,132.147,1557.2735,1053.384,535.12,1830.2005,853.0225,106.08500000000001,1549.1585,820.1695,386.6785,1653.2295,907.2415,218.818,1657.6779999999999,933.2005,387.291,1762.701,411.751,226.158,1792.2865000000002,452.5145,368.959,1437.8325,209.0515,269.274,1772.7055,78.5335,360.137,1400.615,263.436,271.568,1705.721,42.841,377.765,1399.5645,98.5015,242.786,1878.3465,36.9355
413.409,1612.2375000000002,1360.181,201.73250000000002,1594.1565,1359.6945,497.2095,1729.801,1066.5705,129.362,1570.6309999999999,1054.346,533.586,1833.5395,851.1635,101.76400000000001,1565.865,821.3425,385.942,1662.7869999999998,908.44,218.1445,1667.521,934.4195,385.57399999999996,1784.5765000000001,415.10900000000004,225.448,1794.7445,452.14099999999996,368.16150000000005,1460.546,213.302,269.222,1772.6779999999999,78.49000000000001,359.685,1420.115,266.093,271.76,1705.624,42.864,378.361,1428.7865000000002,100.70599999999999,242.548,1878.223,36.901
412.9545,1623.2150000000001,1361.6455,200.75900000000001,1604.9135,1361.1444999999999,495.60749999999996,1736.63,1066.4775,126.69,1584.0675,1055.2115,532.1995,1836.6685,849.4825000000001,97.76050000000001,1582.743,822.274,385.1495,1672.275,909.7125,217.4265,1677.335,935.71,382.477,1807.421,419.23249999999996,224.86599999999999,1796.8485,452.014,367.692,1484.4385000000002,217.288,269.23900000000003,1772.7935,78.7535,359.753,1439.959,267.342,271.968,1705.525,42.952,378.9225,1459.5345,102.256,242.3805,1878.1275,36.926
412.6145,1634.275,1363.007,200.02749999999997,1616.107,1362.5205,494.601,1743.1905000000002,1066.676,123.97500000000001,1597.74,1055.978,530.5005,1839.173,847.4515,93.6785,1599.8809999999999,823.3205,384.4435,1681.6554999999998,910.973,216.6935,1687.2060000000001,936.9224999999999,380.6155,1829.283,423.39300000000003,224.5915,1798.8545,452.22900000000004,367.369,1508.2865,220.3665,269.37850000000003,1772.7855,78.8775,360.591,1460.849,267.576,272.233,1705.513,43.05,379.05150000000003,1490.2855,103.32249999999999,242.3195,1878.091,36.9785
412.15999999999997,1644.9789999999998,1364.4915,199.2895,1627.237,1363.85,493.7125,1749.6665,1066.948,121.20400000000001,1611.4955,1056.6565,529.203,1841.579,845.7225000000001,89.5455,1617.2314999999999,824.1245,383.634,1691.1680000000001,912.4385,216.0925,1696.98,937.9185,378.568,1851.0915,427.94100000000003,224.6225,1801.076,452.582,366.345,1534.2615,220.779,269.5425,1772.871,78.87049999999999,360.866,1483.733,266.748,272.582,1705.609,43.025,378.586,1521.218,103.888,242.269,1878.095,36.9675
411.812,1655.8955,1365.5149999999999,199.2215,1639.5394999999999,1364.598,492.42549999999994,1756.2615,1067.0365,118.5,1625.3815,1057.2055,527.524,1843.7065,843.4815,85.233,1634.7165,825.3009999999999,382.98,1700.597,913.8705,215.3825,1706.7685000000001,938.8910000000001,376.486,1872.557,433.14599999999996,224.952,1803.317,452.6035,365.5485,1560.0970000000002,220.9735,269.6975,1772.9879999999998,78.81,361.193,1506.373,264.854,272.862,1705.556,43.252,378.209,1553.208,103.7265,242.23700000000002,1878.0605,36.951
411.45500000000004,1666.4525,1366.7089999999998,198.3065,1650.654,1365.6655,491.71450000000004,1762.142,1067.0415,115.7255,1639.25,1057.971,526.1945000000001,1845.5245,841.9680000000001,81.02850000000001,1652.323,826.352,381.9715,1710.6750000000002,915.376,214.7575,1716.567,939.7215,374.1545,1893.6570000000002,438.78700000000003,225.2735,1805.721,452.505,364.8325,1585.597,220.0275,269.83,1773.085,78.8435,361.037,1529.396,261.402,273.171,1705.537,43.351,377.5505,1584.8145,103.3445,242.1495,1877.9915,36.945
411.15549999999996,1677.214,1367.5805,197.87599999999998,1661.4450000000002,1366.8285,490.624,1768.682,1066.9630000000002,113.03800000000001,1653.5525,1058.568,524.875,1846.6135,840.338,76.8485,1670.1545,827.2915,381.2525,1720.0495,916.749,214.14550000000003,1726.2359999999999,940.2355,371.8965,1914.49,444.645,225.404,1807.558,451.849,364.1305,1611.5819999999999,218.267,269.97499999999997,1773.2375000000002,78.75399999999999,360.351,1553.225,257.192,273.478,1705.622,43.474,377.054,1616.753,102.2315,242.1035,1877.955,36.884
410.8155,1687.5835,1368.5104999999999,129.253,818.6695,678.86,489.6175,1774.973,1067.024,110.3815,1667.5725,1058.8310000000001,523.733,1848.9524999999999,839.0695000000001,72.6035,1688.0295,828.347,380.4015,1730.0515,917.678,213.0515,1736.196,940.8779999999999,369.73900000000003,1934.7465,450.5135,225.4385,1810.3765,451.7445,363.054,1637.8485,215.72050000000002,270.144,1773.401,78.764,359.511,1576.783,252.351,273.855,1705.591,43.699,376.346,1648.587,100.75450000000001,242.04250000000002,1877.9565,36.8885
410.4465,1698.1585,1369.1635,128.9005,823.9795,679.261,488.51149999999996,1781.3020000000001,1067.1664999999998,107.838,1681.906,1059.277,522.284,1850.6055000000001,837.55,68.451,1706.2115,829.4965,379.727,1739.5385,918.796,212.5945,1745.5875,941.1145,367.779,1954.8165,456.53,225.6395,1812.9855,451.377,361.869,1664.172,212.27800000000002,270.2905,1773.5990000000002,78.8485,358.577,1601.43,245.967,274.008,1705.353,43.87,375.851,1681.834,99.1955,242.0395,1878.0014999999999,36.8565
