R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
379.9975,345.19849999999997,1358.7075,160.981,332.967,1363.021,452.688,428.3185,1051.5055,79.1075,310.904,1055.938,472.916,518.399,827.781,33.164500000000004,300.24249999999995,827.5685000000001,342.1085,370.536,907.0,175.427,385.02,935.769,340.4915,533.329,424.0025,187.118,482.6115,448.3145,317.265,219.577,214.863,222.5985,439.2425,75.743,311.976,163.762,257.295,219.457,370.899,41.253,330.25149999999996,216.9,98.81700000000001,203.3435,545.7815,34.001
380.119,355.59900000000005,1359.8075,160.989,343.874,1364.1255,452.5135,434.72,1051.7865000000002,77.682,324.40999999999997,1056.5175,473.6165,519.7764999999999,826.3705,30.939500000000002,316.8505,828.157,341.2735,379.8675,908.5060000000001,175.107,395.09299999999996,936.412,339.69100000000003,553.8845,429.2755,187.1365,486.2045,448.44100000000003,317.89700000000005,244.3435,213.804,223.14849999999998,439.576,75.5535,312.22,186.478,253.904,219.733,370.936,41.412,331.6755,246.9635,98.2915,203.56900000000002,545.86,33.9875
380.2475,365.996,1360.569,160.90449999999998,354.741,1365.0175,452.119,441.567,1052.2595000000001,76.257,338.1085,1057.011,473.7105,521.1035,824.9594999999999,28.2375,333.40200000000004,828.8845,340.799,388.94849999999997,909.6215,174.611,405.19100000000003,936.9225,338.95950000000005,574.2760000000001,434.7075,187.54250000000002,489.88800000000003,448.1305,318.387,269.304,211.73149999999998,223.5645,439.884,75.574,312.012,209.59,249.604,219.995,371.03,41.579,333.222,277.49,97.2445,203.736,545.931,34.036
380.444,376.26599999999996,1361.4175,160.9295,365.6055,1365.9305,451.6775,447.37149999999997,1052.5385,74.845,351.913,1057.498,473.745,522.379,823.583,26.189500000000002,350.6115,829.373,340.2635,397.876,910.999,174.163,415.252,937.3325,338.453,594.4755,440.4275,187.87599999999998,493.534,447.45050000000003,319.0825,294.1385,209.1385,224.18800000000002,440.08799999999997,75.656,312.066,232.589,244.503,220.248,371.077,41.81,334.6175,308.313,96.056,203.9215,545.98,34.076499999999996
380.4225,386.3805,1362.1215,160.8785,376.547,1366.6680000000001,451.291,453.562,1052.984,73.513,365.49199999999996,1057.991,474.022,523.4110000000001,822.1535,23.942500000000003,367.754,830.1345,339.796,407.7855,912.357,173.711,425.1315,937.5319999999999,338.113,613.656,446.012,188.028,497.03650000000005,446.82,319.2605,319.741,205.86950000000002,224.49200000000002,440.2915,75.6495,311.816,255.923,237.712,220.502,371.142,41.969,336.1965,340.6705,94.425,204.071,546.049,34.051500000000004
380.4005,396.427,1362.617,160.853,387.3635,1367.2385,451.012,459.6825,1053.0875,72.17999999999999,379.31100000000004,1058.3105,474.26149999999996,524.4135,820.8744999999999,21.3175,384.70399999999995,830.9590000000001,339.3945,417.055,913.332,173.3495,435.099,937.6385,337.8585,632.6365000000001,451.756,188.2545,500.1545,446.24850000000004,319.3035,345.50149999999996,201.7575,224.7835,440.448,75.501,311.359,279.852,229.755,220.801,371.067,41.929,337.43899999999996,373.5285,93.161,204.18,546.0675,34.0995
380.45050000000003,406.50300000000004,1363.022,160.789,398.244,1367.7345,450.4345,466.185,1053.2725,71.39150000000001,391.7025,1058.674,474.401,525.3255,819.7255,19.051000000000002,402.21349999999995,831.5385,339.07050000000004,426.5065,913.995,173.012,444.8225,937.6435,337.745,651.135,457.22749999999996,188.097,503.5475,445.728,319.3055,371.577,197.163,224.701,440.4125,75.84649999999999,310.891,304.016,220.999,220.986,371.181,42.104,338.87800000000004,406.966,91.34049999999999,204.26299999999998,546.108,34.138999999999996
380.433,416.506,1363.1945,160.72899999999998,409.04449999999997,1368.1385,450.344,472.01250000000005,1053.3195,69.4315,406.967,1058.847,474.5475,526.244,818.5355,16.854,419.91949999999997,832.0654999999999,338.6915,436.37850000000003,914.798,172.7885,454.8275,937.3305,338.8075,667.8165,462.4305,188.1395,506.9265,444.723,319.35400000000004,398.2625,191.626,225.006,440.97249999999997,75.8985,310.332,329.169,211.366,221.087,371.275,42.236,340.172,441.2885,89.5575,204.3185,546.0905,34.061
380.4035,426.449,1363.251,160.6105,419.8905,1368.216,449.9225,478.1065,1053.4375,68.5255,419.29549999999995,1059.1770000000001,474.6735,527.344,817.3825,14.6525,437.6635,832.5825,338.536,445.96900000000005,914.8295,172.5015,464.9285,936.8789999999999,339.4235,684.5074999999999,467.3125,187.9675,509.9685,444.182,319.629,425.2335,185.75650000000002,225.3975,440.3605,75.58449999999999,309.794,355.227,200.802,221.175,371.364,42.377,341.81,474.905,87.0205,204.3615,546.1120000000001,33.9885
380.2395,436.3965,1363.1005,160.514,430.6715,1368.311,449.6485,484.1,1053.4305,67.4025,433.2775,1058.9160000000002,474.914,528.303,816.1324999999999,12.599499999999999,455.54999999999995,832.8454999999999,338.413,455.7695,915.325,172.375,474.975,936.3035,339.92600000000004,700.5995,471.9895,187.696,512.877,443.7585,319.8455,453.3835,179.086,225.437,440.4975,75.61349999999999,309.551,382.357,189.9,221.245,371.488,42.767,343.807,508.373,83.9555,204.459,546.2445,33.8685
380.193,446.506,1362.795,160.345,441.54449999999997,1368.0905,449.6855,489.947,1053.062,66.113,447.202,1058.8195,475.543,528.4485,815.467,10.2485,473.5075,833.3175,338.5865,465.1205,915.5505,172.2465,484.63800000000003,935.8505,340.006,716.002,475.783,187.1335,516.3865000000001,443.1405,320.3185,482.124,171.9905,224.9225,441.6355,76.0575,309.255,410.229,178.717,221.397,371.543,43.22,345.75750000000005,542.0445,80.9935,204.5195,546.3395,33.786500000000004
380.0935,456.54600000000005,1362.458,160.332,452.457,1367.748,449.49,496.03600000000006,1052.6675,65.0055,461.09000000000003,1058.4859999999999,475.204,529.9594999999999,814.034,8.1285,491.61,833.6575,338.5335,475.11850000000004,915.1375,172.09,495.25,935.1514999999999,340.675,731.1714999999999,479.91499999999996,186.8435,519.626,442.569,320.903,510.91499999999996,164.2355,224.666,442.42650000000003,76.39949999999999,309.21,438.817,167.37,221.646,371.612,43.823,347.80150000000003,575.9105,77.39,204.573,546.406,33.7075
380.124,466.62249999999995,1361.9499999999998,160.179,463.33,1367.371,449.2975,502.5615,1051.9935,63.671,475.15250000000003,1057.9275,475.39149999999995,531.1320000000001,812.886,5.951499999999999,509.6685,833.9414999999999,338.4145,485.76,914.91,172.1585,503.72,934.491,340.9765,744.4005,482.69899999999996,186.7465,522.8215,442.0095,321.05150000000003,541.0920000000001,156.2305,225.5625,441.2015,76.24549999999999,310.161,467.105,155.894,222.085,371.749,44.318,349.995,609.5205000000001,73.9025,204.757,546.506,33.673
380.0635,476.7635,1361.1970000000001,160.173,474.269,1366.7325,449.57349999999997,507.076,1051.5884999999998,62.524,488.90999999999997,1057.429,475.6205,532.436,811.825,3.986,527.836,834.244,338.5905,495.7445,914.2104999999999,172.3975,513.071,933.2059999999999,341.583,757.6904999999999,485.6175,186.69,525.9255,441.428,321.9,570.6545,148.6265,226.135,441.3855,76.48849999999999,309.289,498.66,144.262,222.736,371.942,44.735,352.033,643.5485,70.3775,204.788,546.8075,33.724000000000004
380.0335,486.8625,1360.2525,160.0455,485.086,1366.101,449.5835,513.7725,1050.924,61.304,502.767,1056.545,476.0125,533.9005,810.642,1.9829999999999999,546.139,834.4594999999999,338.6615,505.992,913.7135000000001,172.4125,522.8865000000001,932.5070000000001,341.8065,769.4065,487.492,186.716,529.5360000000001,440.541,322.7165,600.6985,140.5655,226.57,442.5485,76.863,309.995,528.829,132.538,223.499,372.112,45.421,354.024,677.5695000000001,66.8305,205.075,546.7555,33.7495
380.165,497.0845,1359.216,160.115,496.057,1365.047,449.44100000000003,520.362,1049.897,60.1135,516.5125,1055.4655,476.462,535.4655,809.4875,0.03249999999999997,564.2909999999999,834.606,338.8105,516.02,913.0825,172.5915,532.5455,931.072,342.2265,780.5955,488.90200000000004,186.88150000000002,533.3050000000001,439.7435,323.4175,630.9875,132.565,227.0785,442.9705,77.037,310.484,560.09,121.226,224.321,372.05,46.084,355.9845,711.802,63.599000000000004,205.3975,546.914,33.7325
380.2085,507.33500000000004,1358.0884999999998,160.2,506.9765,1363.9305,449.54200000000003,526.6465000000001,1049.0104999999999,58.92,530.0795,1054.5505,476.797,537.124,808.3675000000001,-1.815,582.53,834.7725,338.986,526.0395,911.684,172.7995,542.297,929.7725,342.23850000000004,791.7470000000001,489.6625,187.065,537.4735000000001,439.1445,324.57,662.0215000000001,124.78649999999999,227.5365,443.318,77.5335,310.636,592.202,110.123,225.286,372.181,46.617,357.896,746.252,60.527,205.6855,547.077,33.711999999999996
380.2735,517.6234999999999,1356.7265,160.24200000000002,517.8495,1362.6855,449.53650000000005,533.115,1048.1655,57.964,544.063,1053.3005,477.1395,539.105,807.491,-3.7845,600.502,835.0675,339.411,536.796,910.975,173.1155,552.0195,928.22,342.43,802.096,489.59000000000003,187.531,541.991,438.29999999999995,325.37149999999997,693.51,117.624,228.34300000000002,444.0355,77.741,310.84,624.742,99.55,226.465,372.436,47.142,359.505,780.5835,57.727999999999994,205.8945,547.2584999999999,33.781
380.2395,527.8325,1355.4835,160.17149999999998,528.6514999999999,1361.5215,449.6185,539.8744999999999,1047.076,56.7755,557.9780000000001,1052.0745000000002,477.6145,541.2,806.5195,-5.5755,618.851,835.231,339.6345,546.9390000000001,909.7755,173.2405,561.7995,926.912,342.6995,812.1545,488.70500000000004,187.97449999999998,547.078,437.53700000000003,326.729,724.1790000000001,111.0935,228.63400000000001,444.40549999999996,77.874,312.684,656.303,89.987,227.894,372.698,47.802,360.84749999999997,814.885,55.5405,206.106,547.5595,33.8495
380.3535,538.2605,1353.9555,160.1225,539.4915,1360.0065,449.73699999999997,546.633,1046.1545,55.7855,572.0855,1050.7435,478.2015,543.635,805.6065,-7.168,637.0355,835.3465,339.977,557.271,908.856,173.61599999999999,571.7235,925.1800000000001,343.06100000000004,821.394,486.7445,188.67000000000002,552.1669999999999,436.767,328.687,754.8530000000001,104.7795,229.6655,445.383,78.5315,313.723,688.623,80.162,229.225,372.809,48.897,362.1245,848.8615,54.452,206.5685,547.6624999999999,33.7635
380.4315,548.748,1352.6239999999998,160.253,550.413,1358.6795,449.788,553.6195,1045.2365,54.7545,586.2170000000001,1049.516,479.1815,546.5995,804.939,-8.685500000000001,655.174,835.45,340.673,567.4825000000001,907.8295,173.995,581.6324999999999,923.5029999999999,343.4905,830.3475000000001,484.2985,189.409,557.7835,435.885,329.94100000000003,785.109,99.2175,230.41199999999998,446.0555,79.1925,315.409,720.459,71.411,230.756,373.233,50.146,362.991,882.6485,54.2405,206.844,547.6645,33.7155
380.4815,559.311,1351.2265,160.3795,561.2425000000001,1357.2265,449.98749999999995,560.9725000000001,1044.116,53.526,599.6405,1048.2800000000002,479.546,548.827,804.1959999999999,-10.057,673.2574999999999,835.527,341.296,578.2695,906.4770000000001,174.4565,591.7225,921.6085,344.2515,838.819,481.1645,190.26,563.3375000000001,435.24699999999996,331.05449999999996,816.5844999999999,94.6565,231.364,446.95450000000005,80.0515,317.493,751.996,63.685,232.136,373.735,51.745,363.4835,915.6965,54.8825,207.09199999999998,547.8005,33.730000000000004
380.6385,569.8125,1349.8255,160.2785,572.076,1355.914,450.25300000000004,568.271,1043.2220000000002,52.660999999999994,613.712,1047.129,479.7165,552.607,803.3675,-11.33,691.235,835.7855,342.0255,589.2465,905.1524999999999,174.8075,601.979,920.2265,344.874,846.9590000000001,477.34299999999996,190.852,569.2035,434.76800000000003,332.6685,846.513,90.8345,232.3065,447.932,81.32849999999999,319.979,783.185,56.451,233.448,374.252,53.888,363.8085,947.752,56.124,207.373,547.9825000000001,33.711
380.908,580.5935,1348.4415,160.586,582.9680000000001,1354.4485,450.46299999999997,576.0525,1042.032,51.844,627.8615,1045.701,480.52049999999997,556.331,802.537,-12.6905,708.9665,836.1565,342.9785,600.1915,903.472,175.579,612.487,918.406,345.3805,854.6745,472.9325,191.5905,575.0575,434.471,334.4655,875.383,88.122,233.1365,448.973,82.5265,322.731,813.447,50.789,234.625,374.833,56.173,364.0335,978.9235,58.404,207.666,548.2025,33.739000000000004
381.1405,591.1785,1347.144,160.754,593.749,1353.078,450.725,583.937,1041.3555000000001,51.206500000000005,642.0445,1044.4095,481.149,560.1469999999999,802.2245,-13.888,726.582,836.6075000000001,343.908,611.6345,901.8364999999999,176.338,622.912,916.6835000000001,346.044,862.241,468.1305,192.108,581.0405,434.2585,336.87,903.2860000000001,86.2425,233.913,450.096,83.99350000000001,325.774,842.823,46.471,235.359,375.504,58.758,364.3885,1008.3495,60.8675,207.9525,548.3975,33.7675
381.4645,602.0029999999999,1345.9055,160.8565,604.4870000000001,1351.6985,451.1355,591.8805,1040.579,50.516,655.815,1043.5745000000002,482.1275,564.436,802.004,-15.12,743.981,837.201,345.2735,622.957,900.344,177.5855,632.1400000000001,914.987,346.294,869.344,462.962,192.813,587.3595,434.42150000000004,339.08950000000004,929.7665,85.099,234.24099999999999,451.32349999999997,85.731,328.921,870.951,42.991,235.712,376.261,61.527,364.9285,1036.222,64.141,208.175,548.5554999999999,33.827
381.834,612.8265,1344.4769999999999,161.1695,615.277,1350.221,451.5235,600.1165000000001,1039.9515000000001,50.0745,669.8355,1042.127,482.7205,569.273,801.503,-16.117,761.2760000000001,837.8235,346.5415,634.7825,898.6495,178.58499999999998,643.6665,913.6780000000001,346.219,876.4945,458.2415,193.3025,594.3140000000001,434.057,341.389,954.3695,85.072,234.39550000000003,452.55899999999997,87.636,332.201,897.279,40.828,235.818,377.274,64.771,365.687,1062.2350000000001,67.67699999999999,208.33100000000002,548.6885,33.899
382.2405,623.598,1343.2495,161.774,625.9725,1348.7939999999999,452.0355,608.759,1038.9879999999998,49.694,683.6565,1041.2525,483.494,574.191,801.499,-17.1025,778.3975,838.3385000000001,348.0505,646.784,896.8815,179.86599999999999,654.823,912.2855,346.137,883.337,453.3985,193.8025,601.3875,434.1555,343.545,977.3275,85.917,234.5555,454.02750000000003,89.525,335.429,921.697,39.603,235.502,378.175,68.374,366.5305,1086.4305,71.7855,208.4225,548.901,33.844
382.722,634.3495,1341.9465,162.1625,636.586,1347.3545,452.59849999999994,617.4784999999999,1038.147,49.396,697.234,1040.107,484.1635,579.66,801.4894999999999,-17.863,795.287,838.8054999999999,349.677,658.9445000000001,895.2860000000001,181.3025,666.0060000000001,910.909,345.70550000000003,889.8565,449.371,194.2265,609.0625,434.12850000000003,345.6295,998.2305,87.144,234.1035,455.467,91.9375,338.836,943.876,39.317,234.906,379.406,72.178,367.07050000000004,1108.2345,75.31649999999999,208.27300000000002,549.0075,34.134
383.342,645.2855,1340.8255,162.571,647.1745000000001,1346.055,453.0235,626.2764999999999,1037.6185,49.0915,711.452,1039.199,485.01800000000003,585.6179999999999,801.392,-18.626,811.8025,839.6514999999999,351.323,671.364,893.7625,182.7375,677.249,909.9359999999999,345.42049999999995,896.5535,446.2955,194.6095,617.1959999999999,433.9895,347.04650000000004,1017.1755,88.5175,233.301,457.36699999999996,94.626,342.045,964.308,38.779,234.198,380.832,76.946,367.211,1128.377,78.779,208.37900000000002,549.2885,34.087500000000006
383.927,656.1155,1339.8539999999998,163.20749999999998,657.7405,1344.7995,453.4895,635.4984999999999,1037.1435000000001,48.991,725.031,1038.1855,485.938,591.988,801.625,-19.261499999999998,828.092,840.3395,352.8755,683.8595,892.323,184.43349999999998,688.7349999999999,908.935,345.4915,903.6315,444.32399999999996,194.90949999999998,625.969,434.172,347.9565,1034.2055,89.8375,232.55450000000002,459.44449999999995,97.487,344.284,982.093,38.927,233.06,382.688,81.624,366.747,1146.3505,81.416,208.4345,549.5465,34.17
384.66549999999995,667.065,1338.9695,163.922,668.431,1343.5135,454.1945,645.2985,1036.759,48.870000000000005,738.2705,1037.5795,486.74350000000004,598.8715,801.8565,-19.752499999999998,844.098,841.1514999999999,354.7445,696.524,891.0095,185.8175,700.2370000000001,908.219,345.771,911.3425,443.5325,195.1115,635.5260000000001,434.025,348.317,1048.8285,90.32849999999999,231.6875,461.793,100.67699999999999,344.829,997.383,38.567,231.635,384.858,86.708,366.262,1161.6570000000002,82.993,208.4855,549.9945,34.2725
385.38599999999997,677.9939999999999,1338.437,164.608,678.9680000000001,1342.78,454.8885,655.2905000000001,1036.3895,48.839999999999996,751.6345,1036.7345,487.80449999999996,606.4939999999999,801.9415,-20.124,859.8520000000001,842.092,356.275,709.194,890.1155,187.1415,712.027,907.9565,346.4425,920.1614999999999,442.9445,195.4965,645.4065,433.996,348.2325,1060.8035,90.071,230.63150000000002,464.596,103.87,343.733,1009.723,37.756,230.009,387.388,92.21,366.065,1174.106,83.1995,208.47050000000002,550.5830000000001,34.5595
386.27099999999996,688.9469999999999,1338.1185,165.513,689.7035000000001,1342.1915,455.5475,665.625,1036.336,49.0115,764.6610000000001,1036.5745,488.5975,614.3644999999999,802.5465,-20.222,875.254,843.178,358.0005,722.0799999999999,889.5855,188.59,724.1575,907.7215000000001,346.7765,929.7635,442.7765,195.7975,655.9055000000001,434.01250000000005,348.17150000000004,1070.585,88.388,229.40550000000002,467.625,107.598,342.035,1019.764,36.096,228.055,390.237,98.161,365.9855,1183.7905,81.48249999999999,208.49349999999998,551.3485000000001,34.8215
387.26300000000003,700.1134999999999,1337.7995,166.35750000000002,700.3720000000001,1341.6305,456.392,676.0775,1036.5014999999999,49.289,777.6635,1036.3905,489.6965,622.986,803.139,-20.176499999999997,890.3435,844.316,359.579,734.8525,889.287,190.25549999999998,736.6605,907.4715,347.17650000000003,941.019,443.12800000000004,196.0795,666.933,433.726,347.7625,1078.4195,86.20400000000001,228.05599999999998,471.2685,111.453,340.351,1026.997,34.267,225.985,393.74,104.368,365.726,1191.267,78.172,208.572,552.1375,35.132000000000005
388.27049999999997,711.192,1337.865,167.513,711.1825,1341.1970000000001,457.245,686.9435,1036.8205,49.616,790.3235,1036.4075,490.6735,632.1965,803.683,-20.1295,904.979,845.6645000000001,361.16499999999996,747.796,889.3285000000001,191.764,749.337,907.5550000000001,347.6025,953.3,444.0575,196.4545,678.628,433.70500000000004,347.25350000000003,1084.0675,83.32249999999999,226.5965,475.264,115.3215,339.394,1031.885,33.749,223.847,397.861,111.046,365.1975,1196.824,73.6375,208.575,553.1945000000001,35.5265
389.394,722.4625000000001,1337.9904999999999,168.492,722.101,1340.972,458.10299999999995,697.462,1037.3435,50.147,802.9365,1036.664,491.768,641.9680000000001,804.3689999999999,-19.8725,919.2585,847.1575,362.8085,760.8765000000001,889.7435,193.2995,762.6295,907.5415,348.28499999999997,967.2905000000001,445.07399999999996,196.81,690.7090000000001,433.67,346.47450000000003,1089.2095,80.3485,224.953,479.696,119.561,339.58,1034.875,34.244,221.484,402.61,118.338,363.951,1200.5755,68.5555,208.5895,554.144,35.89
390.531,733.6375,1338.2745,169.6605,732.837,1340.9850000000001,459.14149999999995,708.621,1038.0625,51.035,815.461,1037.058,492.803,652.203,805.3185000000001,-19.6045,933.2955,848.804,364.22749999999996,774.2075,890.3125,194.8575,776.071,907.646,349.442,981.3344999999999,446.3635,197.135,703.5575,433.48850000000004,345.65099999999995,1092.4015,76.90350000000001,223.3935,484.9125,123.96799999999999,339.307,1037.122,34.247,219.507,408.054,125.495,362.135,1203.7330000000002,62.483999999999995,208.5115,555.2825,36.3835
