R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
478.71400000000006,-611.6379999999999,1422.7745,153.412,-651.131,1420.2624999999998,574.606,-571.855,1080.969,64.65,-668.7065,1102.5214999999998,577.6105,-416.24649999999997,862.046,-0.5990000000000002,-621.0725,842.3040000000001,425.79949999999997,-637.8585,950.9929999999999,250.47899999999998,-643.2595,953.2075,426.951,-708.2955,433.1645,228.01749999999998,-447.409,474.6415,382.7955,-847.3615,76.9205,252.3415,-326.985,92.84100000000001,380.502,-928.212,50.584,249.377,-376.712,28.304,411.8135,-742.1415,30.325499999999998,234.481,-198.7645,89.293
477.5,-603.966,1421.1225,152.064,-642.255,1417.865,573.935,-564.6975,1079.6035,64.706,-659.843,1099.7655,576.7465,-408.0135,861.6825,-0.1875,-614.114,839.088,425.584,-629.057,949.0095,250.1245,-634.135,951.0795,426.98199999999997,-700.752,431.09450000000004,227.5885,-434.449,474.276,382.921,-846.4155000000001,77.9855,252.4265,-325.3985,88.4365,380.954,-927.772,52.839,249.569,-376.901,26.058,411.831,-742.037,30.2785,233.28000000000003,-197.6345,81.941
476.31600000000003,-596.2335,1419.7125,150.592,-633.472,1415.7235,573.0655,-557.5615,1078.3220000000001,64.6015,-650.86,1097.2910000000002,575.906,-399.87,861.0815,-0.14400000000000013,-606.9770000000001,836.4105,425.094,-620.259,946.8225,249.586,-624.9205,949.2835,426.887,-693.4935,430.1145,227.39,-421.586,473.6085,382.9255,-845.5025,78.935,253.03449999999998,-324.42949999999996,84.005,381.273,-927.263,55.234,249.978,-377.132,24.322,411.8085,-741.8544999999999,30.223,232.48850000000002,-196.8865,74.426
474.8785,-588.386,1418.0149999999999,149.1565,-624.582,1413.4605000000001,572.2825,-550.557,1077.2905,64.544,-641.575,1094.7955000000002,574.9685,-392.06399999999996,860.3689999999999,0.18599999999999994,-599.429,833.4545,424.60749999999996,-611.2835,944.7125000000001,248.909,-615.678,947.519,426.839,-685.332,428.22249999999997,226.63299999999998,-409.29499999999996,473.04049999999995,383.323,-844.512,80.40950000000001,254.35,-320.933,82.4085,381.723,-926.707,57.968,251.824,-374.886,26.86,411.785,-741.6835,30.1845,232.483,-192.696,66.41799999999999
473.4505,-580.8485,1416.8415,147.5835,-615.6525,1411.488,571.3875,-543.73,1076.0315,64.45100000000001,-632.2065,1092.3690000000001,574.3135,-384.5055,859.8115,0.5434999999999999,-591.511,830.531,424.1915,-602.4755,942.7965,248.1035,-606.3015,946.1955,426.48850000000004,-677.0925,426.97799999999995,226.098,-397.8155,472.3775,383.7145,-843.6034999999999,82.12700000000001,254.76999999999998,-312.30150000000003,82.7935,382.629,-926.139,61.328,252.8,-370.255,31.0,411.7025,-741.4780000000001,30.166,232.026,-186.2635,60.439499999999995
471.9555,-573.0464999999999,1415.6245,146.155,-606.3935,1409.4985,570.5844999999999,-536.996,1074.9675,64.2635,-622.5730000000001,1090.174,573.5815,-377.329,859.135,0.923,-583.502,828.1525,423.2875,-593.3679999999999,941.2475,247.465,-596.9615,945.2860000000001,426.1735,-668.0695000000001,425.207,225.4985,-387.59900000000005,472.446,383.72900000000004,-842.1875,83.76650000000001,254.741,-303.9845,82.3575,383.017,-925.112,65.363,253.58,-365.502,33.477,411.65700000000004,-741.1655000000001,30.205,229.9925,-179.685,56.229
470.34450000000004,-565.3155,1414.8085,144.344,-597.3205,1408.1,569.638,-530.256,1073.9965000000002,64.1565,-612.63,1087.9985000000001,572.853,-370.52049999999997,858.6725,1.2524999999999995,-575.1155,825.8145,422.841,-583.3795,939.9214999999999,246.80149999999998,-587.2875,944.847,425.8595,-658.6804999999999,424.225,224.797,-377.653,473.4045,383.45399999999995,-840.473,86.54599999999999,254.9045,-297.908,80.119,382.964,-923.779,69.99,253.806,-361.933,35.071,411.4525,-740.7565,30.313499999999998,228.827,-174.61200000000002,51.936499999999995
468.7315,-557.58,1414.3029999999999,142.43349999999998,-588.2249999999999,1407.0529999999999,568.563,-523.6055,1073.7965,63.830499999999994,-602.672,1086.4155,572.225,-363.945,858.24,1.7065000000000001,-566.4455,823.5785000000001,422.20950000000005,-573.5335,939.4639999999999,246.0865,-577.413,944.4514999999999,425.5345,-648.13,422.7745,224.565,-367.45849999999996,474.697,383.5665,-838.1645,89.816,254.566,-294.823,78.82900000000001,382.772,-921.967,75.343,253.869,-360.535,36.246,411.241,-740.322,30.458,229.21250000000003,-172.52949999999998,45.5995
467.13149999999996,-549.8634999999999,1414.2285,140.7225,-578.858,1406.0955,567.3779999999999,-516.882,1073.4615,63.62050000000001,-592.3910000000001,1084.971,571.918,-357.50199999999995,857.6949999999999,1.8955000000000002,-557.5360000000001,822.265,421.2415,-563.826,938.8330000000001,245.5495,-567.296,944.4485,425.1625,-637.2239999999999,422.158,223.8125,-356.913,476.274,383.2645,-835.6225,93.489,254.17249999999999,-293.82,78.0115,382.632,-919.574,81.591,253.73,-359.727,36.851,410.993,-739.6234999999999,30.621000000000002,227.582,-172.1325,40.5025
465.6005,-542.21,1414.334,138.846,-569.653,1405.5684999999999,566.061,-510.2735,1073.8795,63.254,-581.972,1084.163,571.1575,-351.6895,857.3545,2.5305,-548.0755,820.6705,420.774,-553.8935,938.3240000000001,244.781,-557.2405,944.9185,425.5135,-624.7545,421.0595,223.2285,-345.738,477.408,383.1055,-832.2625,98.02850000000001,254.3865,-292.9675,76.63550000000001,382.081,-916.716,88.782,253.727,-358.482,37.83,410.3855,-738.7615,31.0315,226.227,-170.54399999999998,38.015
464.00800000000004,-534.4235,1414.8455,137.049,-560.355,1405.371,564.476,-503.692,1074.4834999999998,62.946000000000005,-571.379,1083.526,570.8745,-346.017,857.293,2.8819999999999997,-538.2175,819.8820000000001,419.911,-543.7635,938.6804999999999,244.1705,-547.088,945.393,425.4615,-612.0955,420.991,222.4135,-334.9945,478.0085,382.859,-828.3835,103.1345,255.039,-290.354,76.138,381.496,-912.937,97.01,253.965,-357.058,38.59,409.95950000000005,-738.049,31.450000000000003,226.193,-168.7655,36.201499999999996
462.336,-526.8689999999999,1415.6055000000001,135.221,-551.078,1405.4745,562.8645,-497.119,1075.4805,62.613,-560.626,1083.1219999999998,570.5654999999999,-340.673,857.3634999999999,3.3095,-528.1365,819.2175,419.122,-534.0160000000001,939.31,243.387,-537.0685,945.9929999999999,425.77750000000003,-597.6415,419.9225,221.719,-324.9405,478.04949999999997,382.46799999999996,-823.6714999999999,108.59450000000001,255.6255,-287.711,76.11,380.762,-908.106,106.402,254.066,-356.174,39.004,409.374,-736.9575,32.132999999999996,227.3835,-167.4805,34.7535
460.7785,-519.2965,1416.3715,133.5325,-541.696,1405.69,561.1915,-490.45,1076.7115,62.2175,-549.77,1083.1565,570.3589999999999,-335.62,857.2935,3.7334999999999994,-517.4945,818.8405,417.985,-524.0005,939.9765,242.395,-527.3305,946.9485,426.34000000000003,-582.152,419.188,221.3055,-315.852,477.90250000000003,382.0105,-817.8635,115.122,256.148,-286.7665,75.489,379.876,-902.027,116.886,254.092,-355.738,39.387,408.7935,-735.738,33.1635,228.503,-166.86200000000002,34.303
459.1445,-511.8625,1417.6605,131.83100000000002,-532.3975,1406.263,559.5785000000001,-484.08449999999993,1078.0165,61.8275,-538.7445,1083.2365,570.086,-330.8995,857.307,4.429,-506.4905,818.755,417.0235,-514.5575,940.883,241.7145,-520.0895,947.181,427.1345,-565.668,418.476,220.86100000000002,-307.645,478.0175,381.5845,-810.9355,122.47200000000001,256.3245,-287.0595,75.064,378.879,-894.547,128.139,254.206,-355.494,39.529,408.084,-734.3395,34.153999999999996,228.621,-166.4575,33.957
457.5695,-504.61800000000005,1419.058,130.16,-523.198,1407.1709999999998,557.972,-477.66499999999996,1079.538,61.3335,-527.717,1083.6084999999998,569.8634999999999,-326.5715,857.4875,4.847000000000001,-494.9835,818.822,415.646,-505.1245,941.924,240.741,-510.40149999999994,948.3885,427.97400000000005,-548.0709999999999,417.47450000000003,220.198,-300.3005,477.839,381.11400000000003,-802.822,129.85649999999998,256.40049999999997,-286.62350000000004,75.0865,377.88,-885.278,139.974,254.152,-355.373,39.594,407.174,-732.2439999999999,35.321,228.19799999999998,-166.3115,33.6765
456.10900000000004,-497.3195,1420.625,128.4265,-513.896,1408.246,556.2475,-471.376,1081.299,60.85850000000001,-516.5155,1084.3455,569.7650000000001,-322.3705,857.848,5.3225,-483.3625,819.477,414.615,-496.11699999999996,943.0365,239.7045,-501.087,949.6125,429.3455,-529.0074999999999,415.7715,219.27499999999998,-293.83950000000004,477.7425,380.6495,-792.9369999999999,137.1875,256.34299999999996,-286.0065,75.24549999999999,376.766,-874.403,152.412,254.013,-355.235,39.563,406.153,-730.052,36.807500000000005,228.1835,-166.16750000000002,33.545
454.719,-490.0765,1422.19,126.93450000000001,-504.68399999999997,1409.5140000000001,554.5345,-465.11199999999997,1083.1109999999999,60.2145,-505.27250000000004,1085.2175,569.735,-318.42449999999997,858.2885,5.7895,-471.18050000000005,820.3795,413.21349999999995,-487.17650000000003,944.22,238.76850000000002,-492.21299999999997,950.902,430.6355,-509.405,414.379,218.4805,-288.0905,477.986,380.36850000000004,-781.726,144.6605,256.299,-285.767,75.00800000000001,375.46,-861.28,164.769,253.837,-355.185,39.582,405.05949999999996,-727.3255,38.2595,228.13,-166.05,33.4055
453.323,-483.0595,1423.789,125.325,-495.5055,1410.988,552.9385,-458.774,1084.909,59.589,-494.0885,1086.3494999999998,569.7825,-314.6335,858.771,6.303000000000001,-458.6495,821.3344999999999,412.1715,-478.6955,945.4045,237.59900000000002,-482.606,952.8765000000001,431.772,-489.52700000000004,413.151,217.48700000000002,-283.408,478.3275,380.47,-768.925,151.804,256.1725,-285.7395,74.866,374.067,-846.387,176.729,253.788,-355.196,39.404,404.3245,-724.3035,39.6785,227.858,-166.088,33.2725
451.9715,-475.957,1425.7545,123.9535,-486.33950000000004,1412.48,551.367,-452.6975,1087.0025,58.892,-483.346,1087.4865,569.7625,-310.998,859.3325,6.577,-445.572,822.5835,410.9905,-470.55100000000004,946.6845000000001,236.594,-474.126,954.6310000000001,432.6855,-468.4425,411.95349999999996,216.695,-279.45500000000004,478.26,380.8705,-754.6935,158.2985,256.0485,-285.6095,74.7855,372.615,-829.844,188.139,253.584,-355.234,39.24,403.6315,-720.7755,41.584,227.6085,-166.123,33.134
450.633,-468.8705,1427.498,122.593,-477.2065,1414.0025,549.943,-446.6415,1088.989,58.1505,-471.94849999999997,1088.8935000000001,569.854,-307.324,859.871,7.1585,-432.205,823.9465,409.84299999999996,-462.52,948.0865,235.36899999999997,-465.5255,956.363,433.43600000000004,-447.03999999999996,411.19899999999996,215.75150000000002,-277.1035,478.0,381.69849999999997,-739.3985,164.21699999999998,255.9135,-285.4645,74.6575,371.712,-811.848,198.868,253.444,-355.282,39.164,403.1545,-716.3505,44.366,227.42450000000002,-166.1285,33.004000000000005
449.43399999999997,-461.8085,1429.3365,121.3765,-468.0585,1415.505,548.5135,-440.66949999999997,1091.059,57.2795,-460.26800000000003,1090.3825,569.9780000000001,-303.7445,860.395,7.519500000000001,-418.616,825.7035000000001,408.885,-454.7975,949.2435,234.4085,-456.641,957.8835,433.81399999999996,-425.5335,411.047,215.3385,-273.8275,478.358,382.67,-723.264,169.63400000000001,255.7005,-285.2925,74.596,371.285,-793.62,209.088,253.331,-355.345,39.096,403.1615,-710.552,48.4125,227.17499999999998,-166.18099999999998,32.85
448.2925,-454.7765,1431.13,120.32,-458.90650000000005,1417.066,547.2415000000001,-434.7125,1093.0680000000002,56.242999999999995,-448.4855,1091.846,570.085,-300.2215,861.115,8.111999999999998,-404.664,827.187,407.832,-447.1345,950.4355,233.435,-448.46349999999995,959.2529999999999,434.0015,-404.0105,411.657,214.855,-271.44550000000004,478.135,383.1465,-707.014,175.211,255.5115,-285.19100000000003,74.63650000000001,370.959,-775.074,218.847,253.179,-355.407,39.13,402.4425,-703.2094999999999,53.638,226.9495,-166.25150000000002,32.783500000000004
447.38599999999997,-447.7105,1432.7525,119.34299999999999,-449.7655,1418.6305000000002,546.243,-428.76300000000003,1094.8505,55.301,-437.14649999999995,1093.365,570.171,-296.75350000000003,861.3689999999999,8.600000000000001,-390.274,828.741,407.028,-439.30550000000005,951.396,232.41949999999997,-440.146,960.65,433.9865,-382.90549999999996,412.8185,214.00799999999998,-269.2715,477.7405,383.3,-690.3765000000001,180.9575,255.34199999999998,-285.038,74.7365,370.633,-756.11,227.926,253.04,-355.457,39.166,402.654,-693.3154999999999,59.7075,226.7255,-166.2895,32.7575
446.5145,-440.709,1434.337,118.5605,-440.61699999999996,1420.239,545.3585,-423.0165,1096.728,54.1195,-425.818,1094.877,570.312,-293.3515,861.95,9.288499999999999,-375.803,830.5835,406.084,-431.863,952.2760000000001,231.5265,-431.7895,961.9635000000001,433.56399999999996,-362.347,414.79150000000004,213.248,-266.8655,477.5665,382.9445,-673.5995,187.5395,255.167,-284.9365,74.8435,369.799,-737.196,236.197,252.97,-355.542,39.213,404.0945,-678.8675000000001,65.72,226.531,-166.36149999999998,32.741
445.8375,-433.651,1435.9385,117.857,-431.46,1421.7005,544.5409999999999,-417.49350000000004,1098.511,52.9875,-414.6485,1096.496,570.5364999999999,-289.9335,862.2785,9.6995,-361.1255,832.31,405.2305,-424.302,953.674,230.5195,-422.995,963.285,432.8985,-342.7505,417.72249999999997,212.4095,-263.88,477.203,382.6255,-656.1325,193.83249999999998,255.05349999999999,-284.90049999999997,74.9035,368.62,-719.31,242.417,252.891,-355.606,39.239,406.18399999999997,-661.7305,72.6565,226.373,-166.44850000000002,32.733000000000004
445.3935,-426.5475,1437.381,117.4055,-422.278,1423.2345,543.9010000000001,-412.01099999999997,1099.9955,52.11750000000001,-402.981,1097.7685,570.9445000000001,-286.613,862.8530000000001,10.206999999999999,-346.014,834.124,404.75149999999996,-416.1195,955.54,229.7055,-415.1585,964.6595,432.1345,-323.378,421.0135,211.87900000000002,-261.488,477.01,382.015,-638.435,200.209,254.96749999999997,-284.9425,74.953,367.069,-702.155,246.888,252.853,-355.691,39.163,409.028,-641.6320000000001,78.195,226.19050000000001,-166.58499999999998,32.798500000000004
444.9855,-419.5435,1438.7185,116.9365,-413.19399999999996,1424.724,543.3415,-406.297,1101.297,50.996,-391.6925,1098.96,571.287,-283.3165,863.2550000000001,10.625,-331.0375,836.3489999999999,404.0625,-408.754,957.174,229.157,-408.33799999999997,965.9035,431.2735,-305.1615,424.8895,211.4255,-259.4285,476.898,381.7555,-619.8675000000001,205.4825,254.92149999999998,-285.02,74.9565,365.651,-684.267,250.374,252.86,-355.798,39.112,410.9105,-619.8534999999999,83.703,226.0655,-166.74349999999998,32.7915
444.702,-412.365,1439.913,116.64500000000001,-404.188,1426.143,542.8005,-401.017,1102.76,49.847,-380.6495,1100.3025,571.7845,-279.7735,863.5319999999999,11.524500000000002,-315.461,837.8164999999999,403.21799999999996,-401.305,958.548,228.2965,-399.848,967.413,430.372,-285.825,428.65099999999995,211.0325,-257.3945,476.894,381.51599999999996,-599.495,208.877,254.9265,-285.1735,74.982,364.714,-665.16,252.494,252.935,-355.911,38.918,412.409,-597.2615000000001,87.9095,225.99450000000002,-166.9735,32.748000000000005
444.418,-405.1925,1441.1799999999998,116.4125,-395.275,1427.6779999999999,542.4045,-395.4905,1103.7485000000001,48.7,-369.13750000000005,1101.4524999999999,572.2,-276.5585,863.8275,12.120499999999998,-300.041,839.773,402.6325,-394.26,959.863,227.4845,-392.3705,968.74,429.6705,-267.59799999999996,432.972,210.8775,-255.762,476.645,381.3595,-578.673,211.1375,255.11950000000002,-285.12300000000005,74.7535,364.273,-645.312,253.508,252.956,-356.097,38.761,413.787,-573.787,90.29849999999999,225.952,-167.18599999999998,32.794
444.2065,-398.1115,1442.477,116.22,-386.36699999999996,1429.2045,541.9935,-390.23,1105.0065,47.532,-357.6485,1102.6945,572.6965,-273.2825,864.0219999999999,12.666,-284.5455,842.0195,401.97749999999996,-387.2,961.1465000000001,226.7955,-385.076,969.9675,428.81550000000004,-249.6835,437.66999999999996,210.7815,-254.5305,476.5815,381.40049999999997,-557.457,212.4075,255.029,-285.4135,74.912,363.88,-625.268,253.168,252.89,-356.298,38.65,414.5845,-550.687,92.39150000000001,225.915,-167.377,32.908
444.0445,-390.88800000000003,1443.598,116.069,-377.66150000000005,1430.72,541.549,-384.6425,1106.341,46.424,-345.9565,1103.8295,573.2645,-269.9145,864.517,13.575999999999999,-268.6895,844.1755,401.079,-379.7475,963.2750000000001,225.9735,-377.59749999999997,971.4775,428.071,-231.81799999999998,442.25149999999996,210.8465,-253.228,476.58050000000003,381.30150000000003,-536.066,212.7735,255.0285,-285.522,74.9345,363.62,-605.001,251.958,252.941,-356.398,38.616,414.9575,-526.518,92.9905,226.0075,-167.5285,32.954499999999996
443.8465,-383.5715,1444.93,115.9035,-368.9015,1432.305,541.195,-379.20349999999996,1107.646,45.4755,-334.195,1105.037,573.7595,-266.526,864.7665,14.327000000000002,-252.76999999999998,846.3895,400.495,-372.793,964.72,225.441,-371.005,972.21,427.27549999999997,-214.113,446.9475,210.839,-252.153,476.56600000000003,381.22799999999995,-514.1215,212.247,255.119,-285.581,74.9925,363.456,-584.586,249.778,252.926,-356.537,38.62,415.3915,-501.499,92.709,226.051,-167.64,33.1155
443.952,-376.2365,1446.118,115.79400000000001,-360.4015,1433.8685,540.758,-373.6,1108.8395,44.529,-322.401,1106.4315000000001,574.4465,-263.141,865.107,14.9815,-236.88549999999998,849.137,399.5875,-365.4465,966.796,224.52499999999998,-362.80899999999997,973.435,426.5625,-196.348,451.821,210.8795,-250.45850000000002,476.4915,381.209,-491.8775,210.84550000000002,255.14799999999997,-285.651,75.131,363.655,-563.737,246.195,252.944,-356.641,38.63,415.47,-475.55,92.22399999999999,226.156,-167.7655,33.227000000000004
443.6925,-368.873,1447.351,115.773,-351.86199999999997,1435.3635,540.315,-367.68,1110.1125000000002,43.8045,-310.5425,1107.7420000000002,575.059,-259.61350000000004,865.5915,16.018,-220.7805,851.6105,399.041,-358.1985,968.121,223.8665,-355.308,974.4594999999999,425.782,-178.9805,456.193,211.161,-249.446,476.6145,381.1395,-469.472,208.829,255.24599999999998,-285.74,75.2285,363.71,-542.853,242.134,252.937,-356.754,38.649,415.4255,-448.663,90.92949999999999,226.27249999999998,-167.856,33.2975
443.54499999999996,-361.4565,1448.5575,115.6325,-343.3945,1436.997,539.824,-361.981,1111.513,43.086,-298.62199999999996,1109.248,575.792,-256.0125,866.0995,16.749499999999998,-204.55,854.5535,398.41499999999996,-350.927,969.9155000000001,223.124,-347.8245,975.4000000000001,425.06399999999996,-162.071,460.8255,211.3305,-248.3745,476.67150000000004,381.0625,-446.60400000000004,205.8455,255.253,-285.7745,75.35,364.185,-521.449,236.592,252.964,-356.838,38.705,415.3915,-421.066,89.306,226.387,-167.918,33.394000000000005
443.4135,-354.07899999999995,1449.5955,115.611,-335.0665,1438.3835,539.3375,-356.2005,1112.872,42.8475,-286.4575,1110.5430000000001,576.5065,-252.5385,866.5595000000001,17.7765,-188.45499999999998,857.2805000000001,397.752,-343.78000000000003,971.162,222.49,-340.439,976.2595,424.2335,-145.7575,464.82349999999997,211.435,-247.35,476.69050000000004,380.8605,-423.472,202.3535,255.375,-285.89549999999997,75.44200000000001,364.469,-499.736,230.123,253.003,-356.672,38.77,415.2615,-392.55899999999997,87.24600000000001,226.51099999999997,-168.05200000000002,33.551
443.23199999999997,-346.6055,1450.6599999999999,115.4965,-326.802,1439.6979999999999,538.8785,-350.288,1113.703,42.3155,-274.6615,1112.109,577.2860000000001,-248.7485,867.011,18.7215,-172.333,860.3685,397.21299999999997,-336.472,972.4905,221.801,-333.007,976.8415,423.93600000000004,-130.1575,469.493,211.55400000000003,-246.1845,476.61300000000006,380.881,-399.596,197.893,255.4395,-286.02200000000005,75.4585,364.802,-477.366,222.553,253.073,-356.778,38.759,415.1875,-363.3825,84.68,226.6495,-168.1325,33.652
