R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
485.02200000000005,1409.938,1448.075,159.41199999999998,1377.7565,1462.1390000000001,570.7305,1454.4175,1106.5695,68.65950000000001,1405.0079999999998,1140.755,579.7015,1585.7285000000002,872.0844999999999,41.307500000000005,1496.9735,885.7995,420.3505,1419.781,987.918,247.197,1395.614,986.0329999999999,405.473,1464.163,458.419,196.90449999999998,1589.77,502.14,355.8835,1427.7044999999998,79.11449999999999,260.697,1346.0895,186.401,360.848,1352.138,44.993,278.649,1268.589,194.858,367.106,1541.019,35.4,219.9015,1398.8854999999999,76.527
484.8375,1419.047,1448.3845,159.34550000000002,1385.6635,1462.417,570.828,1465.4810000000002,1107.341,68.68650000000001,1409.9455,1141.1315,578.933,1599.0155,873.9010000000001,37.644000000000005,1497.8715,885.1435,420.149,1427.896,987.9655,247.12099999999998,1403.676,986.4475,405.47,1466.4175,457.978,197.4595,1603.8899999999999,505.342,355.8695,1427.8145,79.031,259.08500000000004,1371.599,180.4925,360.873,1352.135,45.082,276.428,1293.577,185.279,367.0965,1541.08,35.4735,218.5295,1430.277,73.6645
484.597,1428.0555,1448.9535,159.221,1393.624,1462.411,570.9115,1476.5639999999999,1107.7005,68.6825,1414.923,1141.629,578.304,1612.1545,875.5995,34.091499999999996,1498.777,884.7004999999999,420.077,1435.6025,987.9005,247.12099999999998,1411.6399999999999,986.7925,405.31399999999996,1468.4065,457.7735,198.2125,1617.6554999999998,508.193,355.5475,1427.3595,79.10900000000001,257.6975,1397.818,173.974,360.841,1352.15,45.188,274.53,1319.136,174.607,367.106,1541.06,35.426,216.883,1461.7530000000002,70.8165
484.37350000000004,1436.9855,1449.2145,159.083,1401.5819999999999,1462.4955,570.8399999999999,1487.511,1108.101,68.57900000000001,1419.588,1141.83,577.354,1624.8865,876.8575,30.7085,1499.772,883.9895,419.82500000000005,1443.463,987.7325000000001,246.98000000000002,1419.5955,986.7149999999999,405.108,1470.9540000000002,457.30899999999997,199.247,1630.707,510.75149999999996,355.4385,1427.5929999999998,79.04599999999999,255.86950000000002,1425.2345,167.1165,360.707,1352.149,45.341,272.516,1345.846,164.227,366.8695,1541.069,35.262,215.20049999999998,1493.9045,67.618
484.08449999999993,1445.9569999999999,1449.3135000000002,158.989,1409.714,1462.3005,570.7049999999999,1498.2385,1108.3605,68.616,1424.7785,1142.0015,576.5319999999999,1637.9925,878.549,27.1815,1500.9135,883.307,419.58799999999997,1451.459,987.356,246.714,1428.231,986.55,404.8935,1473.8694999999998,457.0155,200.16549999999998,1643.2424999999998,512.818,355.1965,1427.7575,79.059,254.48250000000002,1452.3505,160.0225,360.557,1352.206,45.547,271.039,1372.978,152.905,366.774,1541.1465,35.301,213.447,1526.0985,64.505
483.8915,1454.9035,1449.274,158.7455,1417.894,1462.0325,570.643,1508.7455,1108.4165,68.59049999999999,1430.096,1141.9645,575.5915,1651.037,880.0245,23.7705,1502.2535,882.6885,419.45050000000003,1459.042,986.74,245.8885,1437.6345000000001,986.687,404.672,1476.754,456.8355,201.33299999999997,1655.0729999999999,514.3375000000001,354.94550000000004,1427.926,79.12899999999999,252.972,1480.4695000000002,152.36,360.353,1352.224,45.719,269.813,1400.85,142.079,366.6595,1541.1705,35.260999999999996,211.60649999999998,1558.6619999999998,61.7115
483.475,1463.7350000000001,1449.229,158.5925,1426.083,1461.556,570.4395,1519.059,1108.268,68.801,1435.5855000000001,1141.776,574.7284999999999,1663.949,881.4475,20.384999999999998,1503.547,882.024,419.382,1465.908,986.625,245.62150000000003,1446.0095000000001,986.3775,404.47299999999996,1479.9234999999999,456.449,202.54000000000002,1666.5135,515.6890000000001,354.621,1428.0335,79.1635,251.837,1508.3294999999998,145.6275,360.149,1352.243,45.956,268.212,1429.615,130.704,366.51300000000003,1541.2475,35.2915,209.7235,1591.4005,58.9685
483.13349999999997,1472.615,1449.018,158.3625,1434.2849999999999,1460.873,570.396,1529.7935,1107.909,68.6365,1441.028,1141.6025,573.8305,1676.6955,882.6765,16.984,1505.2375,881.5425,419.041,1474.0545,985.6165000000001,245.149,1454.5465,986.1455,404.0675,1482.8185,456.131,203.5625,1677.3995,516.5595,354.2515,1428.1979999999999,79.499,250.41750000000002,1536.5595,138.8005,360.077,1352.283,46.232,265.652,1459.392,118.643,366.413,1541.3000000000002,35.292,207.7585,1624.717,56.804
482.741,1481.439,1448.6035,157.9215,1442.2235,1460.391,569.393,1541.7015000000001,1107.3685,68.6345,1446.1950000000002,1141.335,573.0315,1689.405,883.918,13.801499999999999,1506.8449999999998,880.713,418.74850000000004,1482.0704999999998,984.9455,244.736,1463.0275000000001,985.5185,403.8045,1486.3125,455.3505,204.796,1687.6865,516.6745000000001,353.967,1427.3139999999999,79.7205,249.043,1565.8159999999998,131.64600000000002,359.911,1352.286,46.398,264.563,1489.68,108.317,366.0415,1541.3255,35.046,205.869,1658.1405,55.239999999999995
482.505,1490.2475,1448.0884999999998,157.65550000000002,1450.4625,1459.5275000000001,569.048,1551.8429999999998,1106.728,68.402,1452.0865,1140.7295,572.1935000000001,1701.9904999999999,885.162,10.613999999999997,1508.7334999999998,879.8315,418.219,1490.0665,983.9675,244.30949999999999,1471.6464999999998,984.7860000000001,403.5335,1489.616,455.052,205.96,1697.2485000000001,516.4575,353.9405,1427.6354999999999,79.55600000000001,247.17700000000002,1595.0755,124.4485,359.822,1352.358,46.616,262.728,1520.062,97.939,366.2045,1541.6354999999999,35.188,204.2895,1691.997,54.2535
482.08349999999996,1499.145,1447.446,157.2835,1458.8905,1458.6115,568.5735,1562.275,1106.2350000000001,68.1945,1458.042,1140.188,571.265,1714.3925,886.0345,7.643,1510.687,879.34,418.097,1497.9389999999999,982.6500000000001,243.76999999999998,1480.383,983.9515,403.33,1493.5185000000001,454.504,207.0745,1706.0925,515.5255,353.725,1428.0515,79.7165,245.488,1624.6934999999999,118.41149999999999,359.695,1352.393,46.827,260.452,1551.24,87.575,366.1575,1541.694,35.122,202.827,1725.8674999999998,54.2485
481.6845,1507.958,1446.6665,156.977,1467.309,1457.371,568.204,1572.1985,1105.3515,67.8425,1463.917,1139.532,570.1055,1726.682,886.7895000000001,4.794499999999999,1513.4085,878.135,417.5885,1505.9225000000001,981.5735,243.3865,1489.0445,982.8905,403.1685,1497.2565,454.029,207.9425,1714.1954999999998,514.2950000000001,353.665,1428.2655,79.736,244.063,1654.6195,113.4805,359.555,1352.459,47.078,257.841,1583.382,77.816,366.0825,1541.7215,35.0445,201.966,1759.9215,55.003
481.28600000000006,1516.7240000000002,1445.813,156.551,1475.8005,1456.1925,567.851,1581.8229999999999,1104.6715,67.517,1470.204,1138.6019999999999,569.1765,1738.7835,887.5664999999999,2.706999999999999,1515.1915,877.0435,417.12800000000004,1514.1185,980.4755,242.754,1497.961,981.788,402.981,1501.187,453.653,208.7145,1721.5845,512.4675,353.5535,1428.586,79.874,242.3505,1684.8854999999999,108.8685,359.448,1352.51,47.393,254.821,1615.19,69.44,366.08799999999997,1541.698,35.107,201.538,1793.7365,57.040499999999994
480.794,1525.5285,1444.837,156.0925,1484.4755,1454.9724999999999,567.327,1591.663,1103.859,67.1785,1476.653,1137.683,568.188,1750.9865,888.3075,-0.5949999999999989,1518.7085,876.394,416.587,1522.295,979.1500000000001,242.154,1506.8310000000001,980.5875,402.9235,1505.1930000000002,453.0635,209.3235,1728.571,510.1345,353.472,1428.915,80.0415,240.68400000000003,1714.915,105.68199999999999,359.377,1352.555,47.71,251.931,1647.231,61.899,366.0795,1541.7359999999999,35.159,201.6605,1827.2665,60.253499999999995
480.226,1534.353,1443.688,155.6995,1493.0905,1453.4665,566.9485,1601.1225,1102.585,66.753,1483.434,1136.6280000000002,567.1835000000001,1762.898,888.62,-2.209999999999999,1520.99,875.059,416.082,1530.6365,977.7615,241.58800000000002,1515.9565,979.2760000000001,402.7265,1509.2255,452.473,209.63400000000001,1735.1685000000002,507.365,353.36400000000003,1429.2185,80.1905,238.69850000000002,1743.847,103.35149999999999,359.139,1352.763,48.33,248.592,1678.971,55.653,366.0505,1541.8004999999998,35.1435,201.89249999999998,1860.069,64.6625
479.6805,1543.0615,1442.5005,155.0965,1501.8925,1451.9005,566.317,1610.9655,1101.5875,66.257,1490.201,1135.614,566.1215,1774.5810000000001,889.081,-4.938999999999999,1524.524,874.0865,415.506,1538.9270000000001,976.389,240.89,1525.2065,977.7964999999999,402.50350000000003,1513.3870000000002,451.8875,209.8545,1741.341,504.145,353.13250000000005,1429.2694999999999,80.3535,237.42149999999998,1773.1595,102.3735,358.865,1352.967,49.009,245.778,1710.338,50.772,366.05600000000004,1541.8719999999998,35.1565,202.414,1891.749,70.292
479.0485,1551.8690000000001,1441.1345000000001,154.49200000000002,1510.5505,1450.3715000000002,565.938,1620.404,1100.2355,65.671,1497.1635,1134.2785,565.0225,1786.0065,889.4504999999999,-6.9565,1528.203,872.7885,414.826,1547.4074999999998,975.0525,240.30599999999998,1534.464,976.2774999999999,402.37350000000004,1517.684,451.1895,210.14600000000002,1747.4595,500.7265,352.995,1429.621,80.61600000000001,236.5205,1801.0010000000002,101.964,358.605,1353.012,49.534,243.701,1741.053,47.499,365.96000000000004,1541.74,34.95,203.1605,1921.8429999999998,76.79599999999999
478.363,1560.698,1439.8339999999998,153.866,1519.4085,1448.7075,565.319,1629.9565,1098.721,65.077,1504.3625,1133.009,563.8175,1797.4270000000001,889.5754999999999,-9.384500000000001,1532.3985,871.6755,414.2645,1555.9029999999998,973.435,239.551,1543.973,974.6569999999999,402.2505,1522.383,450.5525,210.472,1753.4920000000002,497.121,352.9095,1429.961,80.851,235.78199999999998,1827.8274999999999,103.1515,358.316,1353.132,50.151,241.875,1770.149,45.136,366.24,1541.909,35.187,203.9205,1950.1315,84.0495
477.6595,1569.5425,1438.2269999999999,153.18200000000002,1528.3585,1446.833,564.789,1639.3115,1097.1399999999999,64.4725,1511.719,1131.4795,562.688,1808.5214999999998,889.715,-11.8895,1536.9744999999998,870.6075000000001,413.6395,1564.432,971.8689999999999,238.86700000000002,1553.4045,972.8465,402.2835,1527.1855,450.0535,210.923,1759.409,493.545,352.6825,1430.3725,81.31200000000001,235.20499999999998,1852.3505,104.88,357.945,1353.234,50.928,240.688,1797.854,44.434,366.22749999999996,1541.989,35.131,204.76999999999998,1976.328,91.2895
476.9075,1578.3600000000001,1436.478,152.429,1537.2125,1444.8785,564.267,1648.518,1095.5665,63.7415,1519.108,1130.0390000000002,561.5635,1819.625,889.6445,-12.853000000000002,1540.69,868.758,413.1035,1573.1315,970.2305,238.2465,1562.9105,970.8525,402.2765,1532.4470000000001,449.16700000000003,211.471,1765.5675,490.101,352.42499999999995,1430.981,81.6995,234.82799999999997,1875.479,107.1185,357.571,1353.354,51.636,239.744,1823.292,44.052,366.2985,1542.061,34.976,205.527,2000.649,98.2405
476.00200000000007,1587.0805,1434.7115,151.5875,1546.3015,1442.8975,563.5,1657.8305,1093.7965,62.995000000000005,1526.93,1128.4205,560.4404999999999,1830.3359999999998,889.303,-14.222000000000001,1545.1885,867.1075000000001,412.479,1581.897,968.4865,237.4515,1572.585,969.0295,402.2565,1537.858,448.33349999999996,211.9905,1772.238,487.5155,352.346,1431.3984999999998,82.03299999999999,234.6495,1896.737,109.041,357.284,1353.607,52.687,238.729,1846.32,44.72,366.30499999999995,1542.1335,34.8765,206.522,2022.8315,104.2235
475.291,1595.6845,1432.7785,150.831,1555.324,1440.9125,563.017,1666.696,1092.123,62.2335,1534.845,1126.798,559.2075,1840.982,888.9075,-16.720499999999998,1551.275,865.837,411.8965,1590.594,966.8605,236.69799999999998,1582.0835,966.9365,402.323,1543.4940000000001,447.33799999999997,212.31799999999998,1779.599,485.321,352.04449999999997,1432.0515,82.6015,234.809,1916.0185000000001,110.97200000000001,356.958,1353.856,53.927,237.969,1867.23,45.262,366.3465,1542.228,34.7825,207.66,2042.471,109.4815
474.3215,1604.399,1431.045,149.63799999999998,1564.344,1439.1225,562.2945,1675.73,1090.4035,61.532,1542.8315,1125.1019999999999,558.072,1851.2235,888.3215,-17.365,1555.9585000000002,863.8575000000001,411.2395,1599.5435,965.1125,236.142,1591.4975,964.815,402.376,1549.3435,446.45899999999995,212.5435,1787.7255,483.647,351.89549999999997,1432.6950000000002,83.332,235.14499999999998,1933.2385,112.4685,356.837,1354.225,55.246,237.808,1885.443,46.064,366.3975,1542.2685000000001,34.6755,209.0385,2059.9485,113.31899999999999
473.24150000000003,1613.1175,1428.8075,148.6565,1573.5625,1437.018,561.707,1684.401,1088.4940000000001,60.5745,1551.022,1123.3775,556.902,1861.4085,887.98,-18.875,1562.087,862.2429999999999,410.5815,1608.401,963.562,235.251,1601.1115,962.9114999999999,402.435,1555.5175,445.54150000000004,212.72299999999998,1796.8215,482.1625,352.0175,1433.4045,84.144,235.65,1948.1075,113.2685,356.885,1354.342,56.512,238.203,1901.264,45.784,366.415,1542.3335,34.667500000000004,210.38600000000002,2075.304,115.66
472.3695,1621.8135,1427.1675,147.76,1583.1075,1434.674,560.9635000000001,1693.1485,1086.633,59.6355,1559.4125,1121.67,555.7429999999999,1871.312,887.1675,-21.0625,1569.21,860.863,409.94100000000003,1617.3220000000001,961.9465,234.503,1610.472,960.875,402.2305,1561.5405,444.40049999999997,212.848,1806.823,481.0175,352.058,1434.274,85.1985,236.28650000000002,1960.8020000000001,112.9915,356.797,1354.713,58.483,238.933,1914.197,44.934,366.4715,1542.3809999999999,34.571,211.60199999999998,2088.014,116.2715
471.24,1630.526,1425.2365,146.7185,1592.4434999999999,1432.4850000000001,560.3105,1701.7275,1084.6105,58.823,1567.961,1119.712,554.6755,1880.875,886.4169999999999,-21.119,1574.1135,858.2655,409.3,1626.317,960.238,233.7665,1619.7965,958.7455,402.56600000000003,1568.386,443.291,213.03300000000002,1817.199,479.942,352.2065,1434.9115000000002,85.8865,236.98149999999998,1970.932,111.479,357.11,1355.09,60.196,239.69,1924.467,43.281,366.537,1542.472,34.518,212.41000000000003,2098.4629999999997,114.64249999999998
470.2265,1639.2095,1423.5855000000001,145.54399999999998,1601.9495,1430.5455000000002,559.574,1710.1709999999998,1082.8815,57.84,1576.5994999999998,1117.953,553.5160000000001,1890.212,885.6225,-22.8235,1582.2125,857.0305000000001,408.642,1635.351,958.5364999999999,232.9545,1629.1125,957.05,402.80600000000004,1575.4175,442.1645,212.9145,1828.5455000000002,479.09299999999996,352.486,1435.8845000000001,86.723,237.6845,1978.6605,108.961,357.558,1355.515,62.14,240.561,1931.682,41.258,366.624,1542.53,34.441,213.5095,2106.3005000000003,111.037
469.164,1647.8595,1421.7849999999999,144.25799999999998,1611.488,1428.4850000000001,558.7395,1718.5515,1081.1505,56.910000000000004,1585.5,1116.1375,552.47,1899.321,884.3755,-24.929,1590.298,855.449,407.9125,1644.623,956.6865,232.094,1638.5345000000002,955.303,402.996,1582.8125,440.83799999999997,212.64,1840.2565,478.283,352.95050000000003,1436.7350000000001,88.077,238.4525,1984.3265000000001,105.607,358.159,1356.174,64.511,241.25,1936.486,38.208,366.695,1542.7235,34.457,214.589,2111.8715,105.7825
468.047,1656.5120000000002,1420.1889999999999,142.982,1621.0675,1426.6235,557.8875,1727.0275000000001,1079.4099999999999,55.9005,1594.6295,1114.1889999999999,551.5705,1908.1595,883.423,-25.966,1598.558,853.6635,407.2975,1653.8245,955.025,231.55599999999998,1648.01,953.4225,403.2045,1590.53,439.95399999999995,212.168,1852.446,477.7545,353.3765,1437.7555000000002,89.61250000000001,239.3055,1987.996,101.094,358.734,1356.689,66.918,242.325,1939.067,35.272,366.791,1542.7735,34.3275,215.829,2115.558,99.41749999999999
466.8825,1665.2334999999998,1418.5495,141.574,1630.5625,1425.1385,556.9784999999999,1735.0565000000001,1077.7730000000001,54.9345,1603.8805,1112.3025,550.5695000000001,1916.5774999999999,882.135,-27.1215,1606.444,851.8285000000001,406.56600000000003,1663.4775,953.392,230.863,1657.6345000000001,951.702,403.32000000000005,1597.9745,438.534,211.73,1864.6515,477.1615,353.74,1438.8095,91.0525,240.2345,1990.2345,96.5155,359.163,1357.393,69.857,242.828,1939.539,31.845,366.887,1542.9454999999998,34.3335,217.07150000000001,2117.6375,92.0945
465.76650000000006,1673.9025000000001,1417.0675,140.2455,1640.1689999999999,1423.362,556.0475,1743.1399999999999,1076.3665,53.847,1613.042,1110.753,549.7560000000001,1924.8635,880.8025,-27.964,1615.1570000000002,849.9485,405.8985,1673.1675,951.79,230.10750000000002,1667.4865,950.177,403.464,1605.9940000000001,437.595,211.11700000000002,1876.9375,476.57,353.816,1440.443,92.874,241.4105,1991.2115,91.8965,359.615,1358.348,73.185,243.151,1938.879,29.548,366.8415,1543.0995,34.3225,218.83350000000002,2118.1145,84.5955
464.37800000000004,1682.682,1415.673,138.764,1649.748,1421.8225,555.004,1751.2365,1074.9985000000001,52.958999999999996,1622.6995000000002,1108.856,549.0745,1932.9705,879.613,-28.8365,1624.2535,848.1925,405.2265,1683.1615,950.271,229.34449999999998,1677.4375,948.65,403.52049999999997,1614.33,436.512,210.3025,1889.01,475.84299999999996,354.0695,1441.6695,94.75450000000001,242.95999999999998,1992.3445000000002,88.012,359.865,1359.35,76.642,243.948,1939.772,30.052,366.793,1543.226,34.333,220.803,2120.118,76.26650000000001
463.055,1691.334,1414.5355,137.2455,1659.4165,1420.348,554.146,1758.9225000000001,1073.8685,51.888000000000005,1632.5915,1107.3955,548.237,1940.352,878.1125,-29.563499999999998,1633.719,846.433,404.50699999999995,1693.2565,948.6915,228.40499999999997,1687.5895,947.6514999999999,403.48,1622.804,435.437,209.6465,1900.269,475.16650000000004,354.384,1443.214,97.21950000000001,243.81349999999998,1998.374,88.705,360.126,1360.608,80.558,244.695,1943.449,33.963,366.802,1543.388,34.3915,223.11900000000003,2126.8885,69.0215
461.611,1700.1145000000001,1413.5785,135.6685,1669.1174999999998,1419.08,552.9045,1767.239,1072.6889999999999,50.859,1642.6105,1105.779,547.669,1947.8200000000002,876.76,-30.171,1643.591,844.7964999999999,403.77049999999997,1703.371,947.494,227.534,1697.4625,947.0135,403.179,1631.9045,434.4075,209.1805,1910.3944999999999,475.0395,354.568,1445.3319999999999,99.8075,244.017,2008.2295,88.7945,360.593,1362.253,85.107,244.748,1949.273,37.467,366.7885,1543.664,34.5175,221.962,2134.249,64.818
460.14649999999995,1708.788,1412.8600000000001,134.039,1678.6995000000002,1418.0815,551.731,1775.226,1071.8005,49.8205,1652.8575,1104.396,546.96,1954.4859999999999,875.314,-30.688000000000002,1653.9360000000001,843.3,403.0,1713.8490000000002,946.6885,226.846,1707.612,946.8344999999999,402.93449999999996,1641.4695000000002,433.847,208.5745,1919.244,475.17650000000003,354.8485,1447.5155,102.96600000000001,243.7885,2015.7289999999998,87.6985,360.602,1364.268,90.496,244.561,1953.981,39.831,366.735,1544.059,34.7155,220.407,2140.9055,60.8205
458.6575,1717.4625,1412.722,132.445,1688.3355000000001,1417.3290000000002,550.4739999999999,1782.13,1071.216,48.8365,1663.298,1103.1779999999999,546.557,1961.1135,873.6514999999999,-31.187,1664.9395,842.0385,402.36350000000004,1724.6644999999999,945.9655,226.095,1718.1195,947.0625,402.7235,1651.662,433.3315,207.9875,1927.841,476.1865,354.68550000000005,1450.3215,106.57300000000001,243.65449999999998,2020.527,86.2755,360.273,1366.644,96.225,244.851,1956.399,41.534,366.53549999999996,1544.5610000000001,35.0995,219.9155,2144.4125,54.837
