R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
403.6735,3413.364,1323.8004999999998,140.99,3382.0640000000003,1323.7595000000001,485.7865,3509.883,1013.6435,72.208,3441.9809999999998,1007.9505,544.1279999999999,3624.3865,808.0005,23.206,3531.881,796.6500000000001,369.65999999999997,3491.337,928.4165,208.411,3476.552,923.771,368.6875,3508.4935,454.0285,196.9975,3677.136,478.399,338.9875,3483.7889999999998,82.47399999999999,239.71300000000002,3491.4475,153.5665,338.756,3420.86,54.716,264.267,3428.32,159.203,362.451,3605.0395,42.7025,188.451,3562.1499999999996,71.49199999999999
403.6315,3423.2975,1323.551,141.114,3391.241,1323.0275,486.66700000000003,3526.6189999999997,1014.846,71.9625,3445.234,1006.6855,542.2819999999999,3649.0074999999997,813.2945,21.1625,3529.4565000000002,793.373,369.28200000000004,3499.437,927.6595,207.8355,3486.0675,923.2985,368.83950000000004,3511.7635,453.2145,196.9255,3689.779,479.8675,338.41600000000005,3483.229,82.03649999999999,238.7025,3519.9224999999997,145.0695,338.363,3420.826,55.023,262.729,3457.171,147.394,362.472,3605.0995000000003,42.698499999999996,188.3195,3596.4004999999997,67.70949999999999
403.626,3433.1485000000002,1323.009,141.2075,3400.4485,1322.092,487.453,3543.123,1015.8215,72.1795,3449.0915,1005.1904999999999,540.354,3673.205,818.5275,19.086000000000002,3526.9825,790.419,368.725,3506.6835,926.283,207.1245,3495.431,922.501,368.904,3515.005,452.519,196.90449999999998,3701.998,480.7925,338.0105,3483.5445,81.8945,237.217,3549.452,136.4425,337.909,3420.956,55.144,261.197,3486.967,135.809,362.55999999999995,3605.1395,42.6235,187.7215,3630.724,64.318
403.65700000000004,3443.0550000000003,1322.2195000000002,141.1795,3409.7,1321.1315,488.16700000000003,3560.115,1016.9069999999999,71.941,3452.343,1004.0005000000001,538.153,3697.1665000000003,823.9105,17.2275,3524.4094999999998,787.443,368.3415,3514.724,925.2015,206.6025,3504.825,921.711,369.14300000000003,3519.158,451.89750000000004,196.84799999999998,3713.7435,481.019,337.58849999999995,3483.081,81.7835,235.9575,3579.8365,128.162,337.487,3421.07,55.18,259.128,3516.915,123.958,362.5215,3605.5645,42.6745,187.1015,3665.628,61.543499999999995
403.3035,3452.0355,1321.6444999999999,141.1465,3418.9764999999998,1320.0929999999998,488.8695,3576.675,1017.899,71.863,3455.5785,1002.7535,535.9575,3720.659,829.4925000000001,15.635,3521.8165,784.4945,367.5075,3522.63,923.5355,205.827,3514.2690000000002,920.6785,368.8365,3522.113,451.2915,196.787,3725.0495,480.827,337.332,3483.212,81.707,234.4205,3610.59,120.541,336.908,3421.214,55.504,256.755,3547.554,112.862,362.406,3605.6185,42.5495,186.4345,3700.781,59.4585
402.9545,3461.5055,1320.712,140.91,3428.373,1319.121,489.3955,3593.2345,1018.9789999999999,71.62,3459.1855,1001.694,533.569,3743.913,835.5415,13.865499999999999,3519.367,781.9595,367.015,3530.833,922.4875,204.8745,3523.6670000000004,919.6825,368.4905,3525.702,450.9295,196.676,3735.6615,479.876,337.12199999999996,3483.4135,81.695,232.3025,3642.1755,112.955,336.469,3421.23,55.736,253.814,3578.502,101.9,362.40049999999997,3605.6615,42.5205,185.731,3736.197,58.1065
402.7525,3471.098,1319.783,140.7155,3437.8720000000003,1317.94,489.905,3609.272,1019.9224999999999,71.464,3462.924,1000.6434999999999,530.9765,3766.674,841.499,12.2155,3516.8945,779.852,366.2915,3538.988,921.104,204.1585,3533.2039999999997,918.492,367.9285,3529.9415,450.7205,196.665,3745.6440000000002,478.375,336.8085,3483.6255,81.5885,232.4135,3673.096,108.4385,336.18,3421.321,55.804,250.571,3610.062,92.053,362.4225,3605.359,42.317,185.359,3771.34,57.705
402.28200000000004,3480.5815000000002,1318.699,140.288,3447.4565000000002,1316.7125,490.418,3626.061,1020.8100000000001,71.322,3466.442,999.8154999999999,528.4665,3789.7844999999998,847.9245,10.866499999999998,3514.537,777.573,365.4895,3547.3235,919.8305,203.14350000000002,3542.6639999999998,916.9635000000001,367.36400000000003,3534.6765,450.401,196.7905,3754.871,476.22850000000005,336.5455,3483.918,81.40450000000001,229.9315,3703.9925000000003,102.004,335.808,3421.402,55.948,246.826,3641.743,82.961,362.459,3605.2235,42.327,185.1875,3806.982,58.731
401.6895,3489.9984999999997,1317.3035,139.73399999999998,3457.0550000000003,1315.4405,490.3595,3642.3334999999997,1022.3845,71.0525,3470.6045000000004,998.929,525.727,3811.385,854.4604999999999,9.4365,3512.375,775.8605,364.7215,3555.8464999999997,918.567,202.1265,3552.333,915.2635,366.801,3539.7715,450.0905,197.3,3763.441,473.35,336.273,3484.254,81.42150000000001,227.322,3736.1315000000004,97.54050000000001,335.525,3421.469,56.163,242.792,3673.37,74.874,362.4455,3605.2745,42.2985,185.00599999999997,3840.696,60.172000000000004
401.2095,3499.3965,1315.8815,139.149,3466.733,1314.105,490.47350000000006,3656.906,1022.891,71.0065,3474.41,998.3,522.877,3832.6445,860.901,8.217,3510.2704999999996,774.2094999999999,363.5355,3564.3365,917.0905,201.15,3562.0145,913.5835,366.2585,3545.25,449.853,198.041,3771.21,469.9355,335.9775,3484.594,81.44300000000001,222.28949999999998,3766.0114999999996,93.201,335.237,3421.579,56.391,237.184,3702.24,69.558,362.445,3605.3469999999998,42.2005,184.7155,3873.2780000000002,62.9675
400.25350000000003,3508.6530000000002,1314.539,138.3705,3476.4179999999997,1312.8875,489.9475,3673.38,1024.7975000000001,70.868,3479.4615000000003,997.469,519.98,3853.246,867.351,6.9254999999999995,3508.384,773.151,362.675,3572.9705000000004,916.3275000000001,200.00400000000002,3571.7855,911.715,365.6905,3551.3154999999997,449.433,198.89999999999998,3778.2775,466.1335,335.738,3484.9665,81.4785,219.3025,3795.2815,91.12950000000001,335.05,3421.738,56.682,232.938,3733.161,63.639,362.474,3605.448,42.0785,184.486,3904.553,66.564
399.2595,3517.8505,1312.9360000000001,137.324,3486.1670000000004,1311.6734999999999,489.84450000000004,3687.6454999999996,1025.6135,70.697,3483.9425,997.1659999999999,516.9665,3873.4044999999996,874.097,5.9555,3506.716,771.9905,361.37850000000003,3581.6515,914.8975,198.897,3581.8635000000004,909.841,365.0905,3557.883,448.8355,199.824,3784.6054999999997,462.337,335.419,3485.4335,81.53399999999999,216.558,3823.1835,90.0025,334.796,3421.991,56.959,229.276,3763.795,58.681,362.46450000000004,3605.5575,42.0315,183.8365,3934.492,71.31649999999999
398.4515,3527.023,1311.2469999999998,136.27800000000002,3496.0115,1310.379,489.054,3703.4715,1027.6219999999998,70.62299999999999,3489.0475,996.7125,513.827,3892.0730000000003,880.3255,5.329,3505.115,771.1415,360.2375,3590.4925000000003,913.8135,197.5915,3592.0375,907.957,364.491,3565.066,447.8655,200.533,3790.75,458.7445,335.171,3486.0420000000004,81.6335,213.9235,3849.7725,90.6505,334.545,3422.267,57.292,225.422,3791.806,56.253,362.442,3605.676,41.948499999999996,182.99900000000002,3962.6,77.06899999999999
397.38199999999995,3536.2675,1309.6979999999999,135.1425,3505.7905,1309.279,488.323,3717.881,1028.557,70.40899999999999,3494.7595,996.5235,510.808,3911.0065,887.181,4.273000000000001,3504.2135,770.7515,358.71000000000004,3599.5834999999997,912.41,196.176,3602.276,906.1500000000001,363.91700000000003,3572.817,446.69,200.978,3796.666,455.4015,335.0315,3486.7055,81.6465,211.64350000000002,3874.9745000000003,92.108,334.226,3422.498,57.899,222.058,3818.8,54.394,362.456,3605.7650000000003,41.902,182.3085,3988.6935000000003,83.3435
396.02700000000004,3545.3625,1308.0745000000002,133.8195,3515.7345,1307.997,487.294,3731.8665,1030.0484999999999,70.2445,3500.6445000000003,996.575,507.72700000000003,3929.505,893.9055000000001,4.0665000000000004,3503.207,770.0195,357.5335,3608.9174999999996,911.3415,194.83249999999998,3613.3895,904.383,363.034,3580.955,445.3175,201.2475,3802.4629999999997,452.3325,334.796,3487.2889999999998,81.61449999999999,209.85199999999998,3897.9865,94.5885,334.12,3422.741,58.419,218.974,3842.903,54.188,362.4625,3605.843,41.842,181.5195,4012.6755000000003,90.09100000000001
394.60699999999997,3554.3935,1306.5925,132.49,3525.6665000000003,1306.8895,486.20050000000003,3745.8325,1031.6570000000002,69.906,3506.8900000000003,996.7384999999999,504.423,3946.3244999999997,900.0930000000001,2.6035,3502.997,770.3955000000001,355.975,3618.5095,909.9165,193.535,3623.5665,902.8945,361.9025,3589.5465,443.951,201.26999999999998,3808.5295,449.66499999999996,334.43399999999997,3487.9655000000002,81.658,208.4985,3919.3215,97.4065,333.619,3423.058,59.338,216.569,3865.181,54.706,362.4945,3605.9335,41.794,180.91199999999998,4034.3745,96.723
393.2315,3563.502,1304.9634999999998,131.036,3535.702,1305.683,484.75350000000003,3759.4145,1032.946,69.5105,3514.0675,996.3265,501.3565,3963.197,906.8105,1.723,3502.9390000000003,770.568,354.751,3628.2905,908.7660000000001,192.204,3633.8559999999998,901.6524999999999,360.5505,3598.3325,442.454,201.023,3814.9375,447.52599999999995,333.9845,3488.8475,81.714,207.845,3937.6585,100.05,333.111,3423.442,60.162,215.241,3886.702,55.022,362.4845,3606.0190000000002,41.7695,180.9245,4054.8165,102.6375
391.729,3572.4995,1303.7350000000001,129.5375,3545.71,1304.73,483.506,3772.1045000000004,1034.0755,68.9185,3519.4494999999997,996.4459999999999,498.25800000000004,3979.348,912.941,0.7979999999999998,3503.337,771.002,352.7905,3638.4785,907.0705,190.898,3644.375,900.48,358.65,3607.0905000000002,440.9315,200.3845,3821.9094999999998,446.1175,333.568,3489.7415,81.9565,206.804,3956.235,103.101,332.166,3423.93,61.541,214.665,3905.872,56.395,362.4575,3606.1425,41.7455,180.673,4072.9790000000003,107.1985
390.072,3581.5029999999997,1302.3475,127.94149999999999,3555.7965000000004,1303.5825,481.85699999999997,3784.6585,1035.6245,68.42099999999999,3526.6385,996.072,495.23,3995.1445,919.321,-0.09450000000000003,3504.197,771.577,352.01099999999997,3648.333,905.4925000000001,190.0265,3654.7484999999997,899.1655000000001,356.754,3616.304,439.5,199.2245,3829.7235,445.281,333.171,3490.797,82.34049999999999,206.5375,3972.081,105.24549999999999,331.51,3424.437,62.763,215.299,3922.424,57.498,362.4,3606.18,41.684,179.5205,4088.5795,110.506
388.409,3590.7435,1300.6335,126.282,3565.863,1302.5675,480.038,3797.06,1036.6345000000001,67.779,3533.1525,996.3444999999999,492.0425,4009.906,925.0664999999999,-1.1350000000000002,3505.834,772.3725,350.7565,3658.4545,904.181,188.792,3665.2875000000004,898.1665,355.0285,3625.6135000000004,437.7895,197.9215,3838.309,444.6205,332.8805,3491.8914999999997,83.02850000000001,206.2995,3986.1845000000003,106.711,330.8,3425.002,64.818,216.533,3938.189,58.135,362.3315,3606.2365,41.6575,178.072,4102.3240000000005,112.6225
386.5685,3599.9629999999997,1299.598,124.5575,3575.9325,1301.1765,478.11,3808.9205,1037.8065,67.07849999999999,3541.2295000000004,995.8095000000001,488.94350000000003,4024.0275,930.7339999999999,-1.998,3507.9515,772.9639999999999,349.4905,3668.1525,902.713,187.156,3676.9835000000003,898.151,353.18399999999997,3635.3105,436.221,196.948,3847.6130000000003,443.74699999999996,332.521,3492.8990000000003,83.82849999999999,206.11700000000002,3998.182,107.434,330.479,3425.673,66.991,217.576,3950.507,58.575,362.33299999999997,3606.27,41.584,176.598,4114.1134999999995,113.67150000000001
384.827,3609.2835,1298.444,122.7185,3586.0105,1300.0095000000001,476.1495,3820.3315000000002,1038.376,66.27250000000001,3549.5495,995.7384999999999,485.9145,4038.0005,936.2995000000001,-3.087,3510.4849999999997,773.8209999999999,348.35,3678.5654999999997,901.327,185.70499999999998,3687.3215,897.374,351.4995,3645.174,434.55100000000004,195.7525,3857.2754999999997,443.0325,332.2525,3494.023,85.0525,205.77249999999998,4007.616,106.7105,330.262,3426.35,69.232,217.968,3960.85,56.963,362.264,3606.284,41.6205,175.199,4123.8595,113.28800000000001
383.00800000000004,3618.4445,1297.1970000000001,120.9945,3596.0485,1298.745,474.0795,3831.3215,1038.7775,65.303,3558.0715,995.388,482.85749999999996,4051.2815,941.282,-4.232,3513.7264999999998,774.6965,347.3275,3688.3175,899.3465,184.284,3697.8905000000004,896.508,350.2495,3655.1835,432.961,194.539,3867.031,442.1845,332.23900000000003,3495.575,86.9725,205.5505,4016.601,105.82050000000001,330.35,3427.322,72.652,217.826,3969.158,55.947,362.2415,3606.2250000000004,41.647000000000006,174.053,4132.3215,111.3625
381.26099999999997,3627.982,1296.258,119.023,3606.0425,1297.627,471.9085,3841.9215000000004,1039.0735,65.002,3566.5510000000004,994.568,479.759,4063.588,945.987,-5.329,3517.6285,775.3905,346.155,3698.843,897.7605000000001,182.7875,3708.428,895.697,348.9665,3665.3475,431.4915,193.385,3876.828,441.15049999999997,332.37800000000004,3496.9205,88.9525,205.1555,4022.86,102.73249999999999,330.596,3428.455,75.935,217.742,3975.39,53.258,362.2285,3606.4669999999996,41.85850000000001,173.247,4139.263000000001,107.668
379.4935,3637.6965,1295.2334999999998,117.1985,3616.0434999999998,1296.5610000000001,469.63599999999997,3852.2835,1039.125,63.785999999999994,3575.2309999999998,994.153,476.6915,4075.3075,950.1835,-6.4755,3522.198,775.9825,344.317,3710.0065,896.7795,181.102,3719.203,895.1279999999999,348.055,3675.478,430.0825,191.9905,3886.763,440.1855,333.07349999999997,3498.5535,91.209,204.564,4028.552,99.2635,331.414,3429.664,80.11,219.073,3978.607,51.198,362.345,3606.4809999999998,41.815,172.313,4143.5585,102.0195
377.7155,3647.4545,1294.317,115.26849999999999,3625.9804999999997,1295.4025000000001,467.496,3862.1715000000004,1038.6785,62.1745,3584.298,994.024,473.549,4087.597,953.5954999999999,-7.526999999999999,3527.444,776.4775,342.52700000000004,3721.5355,895.4655,179.3075,3730.072,894.404,347.45,3685.787,428.6315,190.636,3897.714,439.3705,333.821,3500.568,93.7365,204.289,4031.1975,94.90299999999999,332.859,3431.029,84.37,216.744,3982.783,48.24,362.5465,3606.5845,41.791,172.1685,4147.592,95.8305
375.8845,3657.345,1293.372,113.54599999999999,3636.0015000000003,1294.242,465.2185,3871.776,1038.054,61.407,3593.0474999999997,993.1885,470.587,4098.627,956.9014999999999,-8.711,3533.545,776.8109999999999,340.8005,3732.316,894.4145000000001,177.223,3741.2929999999997,893.704,347.08950000000004,3696.2175,427.3705,188.8445,3908.4055,438.26300000000003,335.0745,3502.687,96.892,204.253,4033.6705,90.05699999999999,334.291,3432.98,89.413,215.812,3983.875,46.302,362.88800000000003,3606.7075,41.6965,171.88299999999998,4149.821,88.275
374.041,3667.0215,1292.378,111.701,3645.8025,1293.326,463.255,3880.27,1036.922,59.8085,3602.0370000000003,992.899,467.9,4108.1305,959.2085,-9.663499999999999,3540.2495,776.9315,338.82500000000005,3743.3615,893.129,175.1345,3752.7655,893.028,346.8815,3707.0074999999997,426.111,186.7575,3919.581,437.4275,336.87649999999996,3504.7785,100.161,206.195,4033.966,85.2525,336.08,3435.155,94.779,217.023,3985.606,47.134,363.346,3606.66,41.445499999999996,171.26600000000002,4153.3835,78.2875
371.953,3677.0765,1291.3665,109.7665,3655.5845,1292.2640000000001,460.8315,3889.6445000000003,1035.9865,58.493500000000004,3610.8725000000004,992.2835,464.572,4119.438,961.951,-10.7405,3547.6904999999997,776.8389999999999,336.354,3755.5150000000003,892.6134999999999,172.7865,3764.2385,892.4095,346.808,3718.249,424.7965,184.4955,3930.8154999999997,436.63300000000004,338.6595,3507.781,103.80850000000001,206.31900000000002,4038.4755,84.00649999999999,337.93,3437.962,101.327,217.721,3990.262,49.987,363.9095,3606.893,41.405,169.4015,4157.437,68.315
370.0555,3686.6395,1290.5520000000001,107.86449999999999,3665.2225,1291.535,458.493,3898.8115,1034.981,57.1085,3619.9075000000003,991.7135000000001,461.8835,4128.130499999999,963.3385000000001,-12.0295,3555.837,776.6685,334.1595,3766.6724999999997,891.856,170.1385,3775.541,891.905,346.85799999999995,3730.0119999999997,423.613,182.3135,3941.1944999999996,436.00149999999996,340.51,3511.2025,108.1465,203.2385,4048.5159999999996,84.7475,340.043,3441.614,108.289,215.792,3994.281,52.809,364.255,3607.1639999999998,41.4275,168.502,4162.3724999999995,61.790000000000006
368.02099999999996,3696.422,1290.0365000000002,106.4415,3676.654,1291.2745,456.22450000000003,3907.2250000000004,1033.2649999999999,55.594500000000004,3628.9735,991.36,458.64549999999997,4137.7080000000005,964.569,-12.719,3564.5205,776.115,331.4575,3778.3665,891.648,167.65,3787.0785,891.5305,347.025,3742.6445,422.456,179.25,3950.0495,436.14750000000004,342.4135,3515.2165,112.8715,202.006,4054.754,83.9035,341.326,3446.349,116.536,214.002,3998.772,55.844,364.563,3607.3885,41.3535,169.0885,4169.338,57.471000000000004
366.1955,3705.9905,1289.452,104.47800000000001,3686.213,1290.9470000000001,454.157,3915.1975,1031.5439999999999,53.9755,3638.271,991.078,455.8325,4146.4205,965.554,-13.415,3573.798,775.5455,328.504,3790.1814999999997,891.99,164.89350000000002,3798.5415000000003,891.9169999999999,347.4215,3756.4539999999997,421.66949999999997,175.7525,3958.5645,437.04949999999997,344.15200000000004,3520.3615,118.2625,201.7735,4058.2835,82.28899999999999,342.476,3452.231,125.485,212.559,4001.602,56.393,364.718,3608.0135,41.599000000000004,169.1345,4176.5095,55.004
364.18600000000004,3715.7704999999996,1289.664,102.46549999999999,3694.9255000000003,1290.935,451.3615,3924.5285000000003,1030.3475,52.336999999999996,3647.8215,990.6545000000001,453.16150000000005,4153.4605,964.7125,-14.707,3583.8755,775.3645,326.2635,3800.7084999999997,891.5965000000001,162.22650000000002,3809.782,892.8199999999999,347.901,3771.3115,420.72749999999996,172.69,3967.19,438.51099999999997,346.0645,3526.8630000000003,124.4245,202.093,4059.8735,81.743,343.876,3459.508,134.744,212.771,4002.295,57.158,364.8805,3608.373,41.4915,166.85500000000002,4179.147,52.626999999999995
362.281,3725.238,1289.9355,100.4705,3704.0845,1290.7055,449.5035,3931.5335,1028.0855000000001,50.592999999999996,3657.8405,990.91,450.1015,4160.972,964.2275,-15.486,3594.4395,774.8175,323.448,3812.135,892.2625,159.2805,3820.679,894.436,348.65700000000004,3787.751,419.66049999999996,170.229,3975.514,440.679,347.8175,3534.6355000000003,130.85250000000002,202.508,4059.4435000000003,80.8935,345.191,3468.23,144.823,212.849,4002.527,57.217,365.04,3609.5535,41.944,164.155,4179.081,50.449
360.598,3735.8405000000002,1290.292,98.19550000000001,3712.3745,1291.1154999999999,446.797,3939.617,1026.937,49.09,3668.0125,990.7405,447.1055,4168.237999999999,962.9325,-16.5475,3605.7375,774.4780000000001,320.42949999999996,3823.0795,893.3530000000001,156.711,3831.2169999999996,896.836,349.408,3805.3990000000003,418.317,168.214,3984.0765,444.03,349.36850000000004,3544.348,138.2135,202.505,4059.2295,81.2125,345.006,3479.102,155.952,212.692,4002.787,56.816,365.02,3611.5515,42.637,165.2025,4180.416499999999,49.7995
358.947,3745.663,1291.6085,96.58000000000001,3721.067,1292.2845,444.21000000000004,3947.0415000000003,1025.636,47.36,3678.667,991.4465,444.22450000000003,4174.624,961.4245000000001,-17.740499999999997,3617.7749999999996,774.385,317.335,3833.192,893.597,154.0925,3841.0,900.3175,350.08349999999996,3824.729,416.861,166.5145,3992.084,447.777,351.165,3555.1315,144.91649999999998,202.171,4059.576,81.87049999999999,345.74,3491.527,166.465,212.371,4002.705,57.499,364.258,3613.6655,43.555,166.9595,4181.3665,49.230500000000006
357.327,3755.4610000000002,1293.393,94.87049999999999,3729.567,1293.3035,441.83500000000004,3953.256,1024.329,45.926,3689.4624999999996,992.0545,441.9045,4179.8369999999995,958.8454999999999,-18.9155,3630.5305,774.4075,314.9375,3843.7070000000003,895.352,151.7165,3850.9835,903.1415,350.2325,3844.8275000000003,415.317,165.20600000000002,4000.1580000000004,451.1815,353.05100000000004,3567.7055,151.3145,201.6365,4060.0805,82.869,347.084,3505.318,176.978,211.622,4002.809,57.51,363.86,3616.9219999999996,45.1795,165.61450000000002,4181.749,48.692
