R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
437.1185,898.4635,1349.836,217.1175,892.65,1347.299,507.356,886.396,1052.8815,102.113,971.544,1043.841,539.9355,847.1535,815.043,37.533500000000004,1101.283,861.0445,413.00300000000004,956.6225000000001,910.4145,244.2865,961.5719999999999,913.841,388.5345,1140.9575,456.6915,229.862,965.1220000000001,409.894,366.335,1164.2694999999999,72.667,258.8555,664.3715,173.571,363.926,1101.128,42.903,269.22,607.601,218.316,389.6465,1271.5585,39.060500000000005,251.527,648.418,55.7765
437.789,909.458,1350.942,217.7975,903.446,1348.4355,508.989,899.8534999999999,1053.6799999999998,103.578,981.267,1044.716,541.441,864.4095,815.2225,38.9735,1110.2345,861.169,414.0435,967.2055,911.8715,245.2395,972.0445,914.442,389.3595,1147.5945,456.98,228.629,988.5445,407.3775,366.452,1164.5265,72.6425,258.889,681.683,178.97500000000002,363.876,1101.19,42.939,269.021,628.473,227.947,390.3455,1271.6905,38.775999999999996,251.024,658.178,61.5095
438.3375,920.419,1352.0995,218.43150000000003,914.2825,1349.4524999999999,510.633,913.357,1054.279,104.856,990.763,1045.379,543.1895,882.2675,815.16,40.3955,1118.864,861.1305,414.975,977.5160000000001,913.357,246.30349999999999,982.2955,914.8955,390.494,1153.743,456.74249999999995,227.8815,1012.2429999999999,405.5315,366.5885,1164.8519999999999,72.6815,258.964,699.9625,185.048,363.93,1101.218,42.958,268.508,650.486,236.38,390.836,1271.7289999999998,38.539500000000004,251.034,669.0255,67.074
438.9885,931.3685,1353.4655,218.9545,924.9455,1350.7565,512.0695000000001,926.8215,1054.8405,106.2835,1000.2335,1045.9299999999998,544.683,900.23,815.2895,41.76349999999999,1127.1635,860.816,415.942,987.7335,914.5895,247.0595,992.0905,915.683,391.64599999999996,1159.4265,456.5295,228.00400000000002,1035.105,405.2975,366.7205,1165.0645,72.8175,259.2915,719.1735,190.772,363.954,1101.16,42.968,268.392,673.312,244.113,391.179,1271.692,38.382999999999996,250.548,680.3689999999999,72.415
439.6445,942.3205,1354.7125,219.42100000000002,935.447,1351.954,513.727,940.5619999999999,1055.1109999999999,107.61500000000001,1009.6155,1046.3505,546.559,918.731,815.3905,43.3285,1135.06,860.404,416.83349999999996,997.7829999999999,915.768,247.811,1001.893,916.0830000000001,392.59000000000003,1164.741,456.11350000000004,228.697,1057.5140000000001,405.9805,366.852,1165.2065,72.85249999999999,259.60400000000004,739.266,195.7835,363.909,1101.065,42.99,268.752,697.017,250.577,391.53999999999996,1271.638,38.248999999999995,249.909,693.1385,78.045
440.259,953.2265,1356.022,219.89049999999997,945.976,1353.124,515.1765,954.664,1055.3674999999998,109.063,1018.818,1046.9315,548.142,937.4175,815.513,45.132999999999996,1142.9185,859.8430000000001,417.6535,1007.7280000000001,917.0135,248.40300000000002,1011.5360000000001,916.763,393.5085,1169.8305,455.6615,229.84250000000003,1079.6415,406.928,367.00149999999996,1165.4115,72.726,259.971,759.9585,200.74650000000003,363.641,1100.957,42.911,269.618,720.569,256.282,392.03999999999996,1271.5365000000002,38.054,250.161,708.362,84.226
440.783,963.8235,1357.306,220.388,956.3375000000001,1354.3335000000002,516.5705,968.77,1055.7585,110.505,1027.855,1047.2525,549.4075,955.863,815.7855,47.025999999999996,1150.1125,859.23,418.517,1017.626,918.053,248.992,1020.9440000000001,917.3765,394.3705,1174.2635,454.97749999999996,231.47700000000003,1101.435,408.5095,367.0865,1165.5030000000002,72.68,260.5705,781.2505000000001,205.5365,363.564,1100.869,42.904,270.27,744.195,261.58,392.4175,1271.472,37.9755,250.913,726.5885000000001,90.631
441.18,974.4670000000001,1358.441,220.786,966.6775,1355.3795,517.719,982.8465,1055.9070000000002,112.07149999999999,1036.868,1047.8609999999999,551.3405,975.462,816.046,48.873000000000005,1157.0785,858.4755,419.1685,1027.3245,919.375,249.52749999999997,1030.214,918.45,395.09749999999997,1178.7825,454.7455,233.178,1123.391,410.74850000000004,367.2045,1165.6345000000001,72.63,261.31100000000004,803.5055,209.5595,363.528,1100.804,42.871,270.925,766.066,265.75,392.74249999999995,1271.397,37.896,252.18150000000003,747.2149999999999,95.513
441.573,984.908,1359.7759999999998,220.99400000000003,976.9000000000001,1356.7255,518.881,997.2985,1056.3874999999998,113.66,1045.474,1048.4365,552.5565,994.5645,816.4465,50.913,1163.683,857.7439999999999,419.79200000000003,1036.9145,920.7665,250.111,1039.1770000000001,919.817,395.5575,1183.0755,454.525,235.0915,1144.4135,413.4625,367.023,1165.4315,72.43549999999999,262.25350000000003,825.168,213.16750000000002,363.419,1100.757,42.827,270.551,786.989,269.108,393.07399999999996,1271.385,37.827,253.014,770.816,99.0885
441.909,995.3254999999999,1360.9215,221.47449999999998,986.9825,1357.8229999999999,519.937,1011.7855,1056.786,115.2165,1054.0285,1049.083,554.107,1013.6105,816.9055000000001,53.042500000000004,1169.884,856.9145000000001,420.504,1046.5625,921.919,250.904,1048.3200000000002,920.9515,395.9415,1186.926,454.166,237.05949999999999,1166.4035,416.638,366.91949999999997,1165.3944999999999,72.27000000000001,263.45849999999996,847.2555,216.0615,363.239,1100.679,42.807,270.296,807.083,271.826,393.37149999999997,1271.255,37.705,253.8535,796.6189999999999,101.2875
442.2215,1005.6500000000001,1362.011,221.717,997.05,1358.9885,520.9805,1026.731,1057.5484999999999,116.8355,1062.252,1049.7675,555.53,1033.7915,817.277,55.258,1175.7334999999998,856.1215,421.21450000000004,1056.12,923.1255000000001,251.5615,1057.2825,921.9825000000001,396.283,1190.6444999999999,453.9135,238.9335,1186.7785,419.86699999999996,366.8675,1165.4560000000001,72.31700000000001,264.5575,869.8779999999999,218.4795,363.01,1100.595,42.83,270.122,827.278,273.134,393.601,1271.3015,37.6815,254.91750000000002,824.013,102.681
442.4565,1015.836,1363.1545,221.855,1006.9855,1360.2815,521.8815,1041.4835,1057.9450000000002,118.46249999999999,1070.202,1050.722,556.313,1053.1895,818.2674999999999,57.435500000000005,1181.3205,855.1055,421.726,1065.67,924.2594999999999,252.20499999999998,1066.17,923.327,396.7615,1193.5320000000002,453.916,240.397,1207.3415,423.2075,366.70500000000004,1165.2440000000001,72.5195,265.6925,892.977,220.394,362.89,1100.655,42.859,270.014,846.883,274.087,393.746,1271.2965,37.665,255.54250000000002,853.4359999999999,103.3785
442.64,1026.058,1364.3035,222.227,1016.9275,1361.397,522.962,1056.4395,1058.653,120.124,1078.036,1051.3855,558.4545,1074.7350000000001,819.798,59.774,1186.5845,854.124,422.5335,1075.2765,925.3815,252.95,1075.047,924.516,396.95000000000005,1197.489,453.65,241.997,1227.4075,426.9975,366.575,1165.3245000000002,72.51750000000001,266.8695,916.251,221.69549999999998,362.625,1100.629,42.947,269.981,866.61,273.652,393.9035,1271.1965,37.515,256.666,882.642,103.23400000000001
442.798,1036.138,1365.2295,222.3175,1026.689,1362.51,523.6165000000001,1071.17,1059.5575,121.8065,1085.692,1052.3595,559.0025,1093.873,820.76,62.17400000000001,1191.615,853.1505,422.8005,1085.209,926.3900000000001,253.1585,1085.501,926.0595000000001,397.0245,1200.7910000000002,453.689,243.7395,1248.0095000000001,431.3095,366.4615,1165.449,72.4555,268.0165,939.815,223.17399999999998,362.301,1100.614,43.02,269.995,886.58,272.133,394.033,1271.2975000000001,37.5115,258.041,912.3965000000001,102.90950000000001
442.946,1046.148,1366.48,222.641,1036.5529999999999,1363.684,524.59,1086.0645,1060.276,123.5485,1093.3580000000002,1053.058,559.8734999999999,1113.5755,822.0835,64.6505,1196.377,852.1415,423.361,1094.312,927.6365,253.827,1094.599,927.4905,397.1685,1204.1425,453.637,245.7075,1269.2314999999999,436.497,366.151,1165.54,72.548,268.998,963.738,223.6295,362.086,1100.744,43.163,270.173,907.193,269.515,394.06100000000004,1271.3245000000002,37.41,258.93100000000004,943.3255,102.16550000000001
443.129,1056.27,1367.554,222.6685,1046.2939999999999,1364.9834999999998,525.129,1101.08,1061.307,125.351,1100.9935,1053.7710000000002,561.224,1134.3629999999998,823.7255,67.2225,1200.967,851.035,423.89549999999997,1103.969,928.486,254.412,1104.027,928.7785,397.31899999999996,1207.71,453.3915,247.215,1289.1970000000001,441.5185,366.0,1165.8,72.536,269.9765,987.5915,223.084,361.831,1100.751,43.32,270.332,928.233,266.069,394.07349999999997,1271.3525,37.392,259.453,974.909,100.6865
443.2545,1066.3899999999999,1368.52,223.07600000000002,1056.114,1365.8435,526.066,1115.9675,1062.3195,127.118,1108.433,1054.4985000000001,561.7205,1154.176,825.504,69.84450000000001,1205.192,849.9680000000001,424.331,1113.404,929.057,254.9765,1113.344,929.919,397.432,1211.4475,452.71000000000004,248.562,1308.5055000000002,446.791,365.799,1166.0115,72.3905,270.61850000000004,1012.4385,221.39,361.429,1101.182,43.338,270.842,949.68,261.287,394.0635,1271.472,37.346000000000004,260.0595,1007.2429999999999,99.0375
443.4275,1076.3725,1369.3875,223.09949999999998,1065.7530000000002,1366.9740000000002,526.7805,1130.7905,1063.507,128.90800000000002,1115.912,1055.184,562.404,1174.2714999999998,827.3605,72.59049999999999,1209.2335,848.862,424.6645,1122.663,929.78,255.3715,1122.5590000000002,931.2875,397.266,1215.013,452.50649999999996,249.796,1327.4555,451.995,365.67949999999996,1166.1509999999998,72.37950000000001,271.4895,1037.24,218.583,361.256,1101.231,43.449,271.421,971.929,255.874,394.04200000000003,1271.4775,37.4155,260.757,1038.8495,97.02600000000001
443.601,1086.3445000000002,1370.4,223.4785,1075.4695000000002,1367.891,527.4145,1145.5770000000002,1064.7355,130.70499999999998,1123.1005,1055.955,562.9125,1194.2975000000001,829.6105,75.261,1213.309,847.8175,425.094,1132.067,930.236,255.728,1131.963,932.2484999999999,397.219,1218.9115,452.01599999999996,250.9565,1345.6529999999998,457.4355,365.538,1166.326,72.43549999999999,272.2875,1062.4695,215.14100000000002,361.168,1101.32,43.573,272.133,994.394,249.214,393.9595,1271.5245,37.3885,261.2335,1070.943,94.8485
443.8085,1096.3305,1371.027,223.71999999999997,1085.083,1368.7045,528.11,1160.504,1065.7095,132.561,1130.431,1056.42,563.567,1214.406,831.7045,77.989,1217.282,846.6115,425.472,1141.39,930.4645,256.1465,1141.238,933.3575000000001,397.267,1222.9495000000002,451.17049999999995,251.9245,1363.458,462.798,365.2115,1166.7085,72.499,272.979,1088.0255,210.8095,361.316,1100.992,43.8,273.366,1017.141,241.884,393.88649999999996,1271.56,37.388999999999996,261.81600000000003,1102.7365,92.6815
443.9365,1106.4135,1371.734,223.958,1094.7959999999998,1369.259,528.893,1174.9385,1066.699,134.4875,1137.4895000000001,1056.8445000000002,563.9114999999999,1234.6625,834.037,80.724,1221.0575,845.4415,425.95849999999996,1150.484,930.934,256.52750000000003,1151.654,933.609,397.238,1226.6750000000002,450.4755,252.567,1380.3425,468.181,361.021,1170.595,75.6785,273.9235,1112.6765,206.346,361.082,1100.978,43.913,274.747,1040.542,233.458,393.78200000000004,1271.597,37.3565,261.601,1135.54,90.17850000000001
444.0835,1116.421,1372.1975,224.1015,1104.3515,1369.801,529.5905,1189.2115,1067.8775,136.2425,1144.7995,1057.242,564.2945,1254.7069999999999,836.7135000000001,83.468,1224.5385,844.0125,426.09900000000005,1160.028,930.7135000000001,256.76099999999997,1161.364,934.4639999999999,396.8415,1229.745,450.02,253.109,1396.76,473.0465,362.1515,1169.431,74.557,274.8815,1138.75,201.07799999999997,361.245,1101.515,44.031,276.275,1064.499,224.015,393.64549999999997,1271.6615000000002,37.336,261.384,1168.3895,87.134
444.288,1126.4295,1372.4375,224.34300000000002,1114.0505,1370.1125,529.6355,1205.3895,1068.8455,138.204,1152.1365,1057.435,564.529,1274.146,839.259,86.1215,1227.9105,842.6425,426.3075,1169.1985,930.7855,257.1315,1170.862,934.568,396.788,1233.295,449.1825,253.69599999999997,1412.4715,477.6905,364.6105,1167.0194999999999,72.358,275.507,1165.4445,195.1625,360.652,1101.212,44.169,277.737,1089.013,213.823,393.32349999999997,1271.7665000000002,37.2225,260.9695,1201.466,84.50200000000001
444.4845,1136.413,1372.659,224.6735,1123.6995000000002,1370.1315,530.2155,1219.972,1069.9065,140.12349999999998,1159.1345000000001,1057.605,564.8185,1294.223,841.6995,88.6625,1231.246,841.1244999999999,426.626,1178.6695,930.678,257.361,1179.2365,935.3009999999999,396.435,1236.6770000000001,448.4975,253.936,1427.4805000000001,481.96000000000004,364.35249999999996,1167.1570000000002,72.289,276.0695,1191.2455,188.849,360.356,1101.333,44.285,279.429,1114.287,203.139,393.1725,1271.8674999999998,37.204499999999996,259.87,1234.8609999999999,81.5545
444.605,1146.344,1372.6170000000002,224.8765,1133.3445000000002,1370.01,530.6305,1234.5905,1070.6355,141.852,1166.2375000000002,1057.436,564.931,1313.6205,844.1355,91.2595,1234.5755,839.5615,426.7165,1187.5325,930.0374999999999,257.582,1188.972,935.0805,396.067,1239.9355,447.9435,254.1825,1442.0215,485.848,364.151,1167.6055000000001,72.09049999999999,276.4725,1217.536,182.1475,360.02,1101.452,44.426,281.049,1140.327,191.598,392.99350000000004,1271.958,37.1345,258.5695,1268.3865,78.84700000000001
444.6915,1156.3,1372.4279999999999,225.0795,1143.0140000000001,1369.718,531.2875,1249.5255,1071.438,143.5435,1173.261,1057.1844999999998,565.0335,1333.2424999999998,846.6895,93.985,1237.726,837.866,426.873,1197.1945,929.5055,257.8375,1198.5565000000001,934.9414999999999,395.58500000000004,1243.0585,447.6155,254.3915,1455.7440000000001,489.1545,363.492,1167.7235,72.22399999999999,276.8095,1244.9375,174.69099999999997,359.456,1101.557,44.868,282.691,1166.978,179.846,392.795,1272.0535,37.1005,257.296,1302.336,76.458
444.8365,1166.2649999999999,1372.0639999999999,225.3725,1152.7314999999999,1369.3795,531.663,1263.6345000000001,1072.042,145.312,1180.2155,1056.7,565.0675,1352.3505,848.9615,96.32400000000001,1240.946,836.3045,426.8515,1206.835,928.8565,257.99699999999996,1208.5304999999998,934.678,395.4615,1247.1215,446.8665,254.344,1468.6605,491.797,362.8825,1168.154,72.431,277.3405,1273.0205,167.2945,358.865,1101.571,45.109,284.223,1194.326,167.69,392.53549999999996,1272.25,37.119,255.61950000000002,1335.8995,73.83449999999999
445.0415,1176.3539999999998,1371.3615,225.713,1162.495,1368.6905,532.11,1277.615,1072.48,146.9525,1187.2024999999999,1056.0675,565.1220000000001,1371.75,851.304,98.97749999999999,1244.159,834.2185,427.09849999999994,1215.679,927.9459999999999,258.0705,1218.2095,934.1595,395.0915,1250.7355,446.2045,254.39,1481.022,493.8865,362.38300000000004,1168.2705,72.5785,277.753,1301.0185,159.6935,358.587,1101.98,45.489,286.241,1222.747,155.258,392.716,1272.4955,37.059,253.54449999999997,1369.475,71.0745
445.1785,1186.3494999999998,1370.7835,225.9175,1172.2975000000001,1367.9,532.455,1291.8654999999999,1072.7220000000002,148.9505,1193.9065,1055.2015000000001,564.9404999999999,1390.368,853.735,101.5135,1247.372,832.2375,427.3845,1224.7955,926.922,258.20050000000003,1228.347,933.739,394.8165,1254.4265,445.65200000000004,254.7245,1492.6770000000001,495.28999999999996,361.9305,1168.5985,72.73,277.81850000000003,1329.3795,152.172,357.956,1102.17,46.076,287.801,1251.914,142.887,392.283,1272.4795,36.980999999999995,251.187,1402.975,68.7145
445.3065,1196.309,1370.0115,226.0865,1182.0665,1367.0235,532.9815,1305.6385,1072.7725,150.46550000000002,1201.0155,1054.1715,564.763,1409.2465,856.0185,104.04650000000001,1250.6100000000001,830.2535,427.38599999999997,1234.1495,925.7085,258.2095,1238.1965,932.8285000000001,394.6395,1258.51,444.717,254.8525,1503.696,496.036,361.649,1168.8825000000002,72.96350000000001,277.443,1358.0365,144.19,357.388,1102.353,46.477,289.118,1281.638,130.85,392.0815,1272.7995,36.829,248.6275,1436.1045,65.8135
445.525,1206.366,1369.0375,226.329,1191.8525,1365.9454999999998,533.1955,1319.6635,1072.525,152.16400000000002,1208.102,1052.9245,564.5115000000001,1427.685,858.116,106.4855,1253.7914999999998,828.1865,427.217,1243.6295,924.558,258.14300000000003,1248.2225,931.9875,394.3655,1262.8335,444.077,255.067,1514.143,496.22299999999996,361.313,1169.3045,73.1165,277.6795,1387.6795,136.416,356.785,1102.572,46.803,290.501,1311.95,119.657,391.9355,1272.9955,36.782000000000004,246.038,1468.899,63.278
445.627,1216.376,1368.027,226.5525,1201.705,1364.762,533.584,1333.5145,1072.557,153.6805,1215.2415,1051.7195000000002,564.1220000000001,1445.8384999999998,860.1295,108.816,1257.124,826.0305000000001,427.1435,1253.058,923.1814999999999,258.0845,1258.351,931.023,394.376,1267.3485,443.2795,255.258,1524.1709999999998,495.318,361.3745,1169.0,73.128,277.61,1416.663,129.19799999999998,356.174,1102.768,47.144,290.995,1342.24,108.273,391.727,1273.087,36.7795,243.549,1501.2475,60.723
445.788,1226.516,1366.7745,226.65800000000002,1211.578,1363.549,533.6915,1347.2604999999999,1072.353,155.1275,1222.617,1050.362,563.569,1463.8274999999999,862.177,111.0695,1260.274,823.9185,426.92650000000003,1262.6175,921.673,257.803,1268.4744999999998,930.1949999999999,394.2175,1272.3605,442.151,255.24200000000002,1533.6785,493.7555,361.076,1169.6129999999998,73.5775,277.4445,1446.183,122.086,355.419,1103.15,47.619,291.806,1372.949,98.104,391.4495,1272.9465,36.703,241.3385,1533.4775,58.524
445.866,1236.6174999999998,1365.4830000000002,226.8005,1221.4595,1362.2510000000002,533.7865,1361.016,1071.9180000000001,156.508,1229.7745,1049.0285,563.005,1481.6084999999998,864.309,113.4245,1263.6345000000001,821.9045,426.671,1272.3465,919.9459999999999,257.305,1279.141,929.1569999999999,393.903,1277.272,441.374,255.15449999999998,1542.5704999999998,491.44100000000003,360.47850000000005,1170.1965,73.8245,277.078,1475.112,115.916,354.328,1103.477,48.409,292.499,1403.554,88.661,391.3665,1273.249,36.937,239.53050000000002,1565.217,56.6905
445.95950000000005,1246.7155,1364.1065,226.912,1231.295,1360.891,533.7825,1374.5720000000001,1071.6895,157.86700000000002,1237.4125,1047.5145,562.3555,1498.8625000000002,866.2665,115.5375,1267.2095,819.7115,426.299,1282.099,918.462,257.197,1288.8245,927.655,393.5545,1282.595,440.22749999999996,254.7955,1550.8845000000001,488.46349999999995,359.7205,1170.8625000000002,74.298,276.3405,1503.6625,110.5665,353.253,1103.92,48.79,292.352,1433.81,79.74,391.1105,1273.433,37.0065,238.28549999999998,1596.5825,55.571
446.05600000000004,1256.8294999999998,1362.6535,227.0195,1241.246,1359.2415,533.7315,1387.994,1071.192,159.0805,1244.9855,1046.123,561.6725,1515.9035,868.0174999999999,117.6945,1270.8825,817.4804999999999,425.979,1291.959,916.7370000000001,257.0215,1299.0214999999998,926.171,393.06,1287.9065,439.35450000000003,254.3655,1558.962,484.528,358.72450000000003,1171.9180000000001,74.8395,275.589,1531.6565,105.833,351.821,1104.501,49.738,291.481,1463.461,71.68,390.6925,1273.8505,37.066,237.853,1627.4105,55.341
