R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
494.4035,2887.7465,1364.4925,233.9625,2886.2015,1369.1075,592.3235,2974.2055,1062.237,131.4915,2922.9855,1058.6025,608.52,3070.2115,837.528,121.77600000000001,3023.7934999999998,831.472,430.73900000000003,2932.9135,900.438,291.454,2930.501,903.356,417.266,2954.701,449.9805,239.122,3081.947,465.666,392.067,2915.9094999999998,80.773,263.1365,2929.5545,151.516,383.007,2859.225,51.906,279.217,2863.36,151.094,418.14700000000005,3027.6189999999997,42.7945,225.86700000000002,2997.1355000000003,65.47399999999999
494.67650000000003,2896.866,1364.0445,234.02949999999998,2893.9885000000004,1368.446,591.776,2991.328,1061.774,131.815,2924.001,1057.8035,608.6565,3093.9875,840.0830000000001,120.729,3018.3695,827.9590000000001,430.55499999999995,2940.652,899.9655,291.39549999999997,2938.9695,903.077,417.335,2958.1255,449.711,239.78750000000002,3094.849,466.3675,392.17650000000003,2915.9545,80.72749999999999,262.215,2958.1014999999998,144.44,383.212,2859.278,51.972,277.963,2892.743,141.47,418.0905,3027.738,42.673500000000004,225.0115,3030.0685000000003,63.0245
494.8655,2905.8805,1363.5935,234.205,2901.6944999999996,1367.6985,590.761,3009.291,1062.441,131.83350000000002,2924.7435,1057.2665,608.421,3117.4075000000003,843.0305000000001,118.7995,3013.358,825.6665,430.50149999999996,2948.8565,899.0155,291.2425,2947.2335000000003,902.692,417.472,2961.6589999999997,449.0765,240.757,3107.593,467.036,392.21450000000004,2915.9975,80.668,260.757,2986.3215,137.735,384.309,2860.074,52.43,275.057,2915.826,129.532,418.024,3027.7245000000003,42.393,224.5065,3062.88,60.8285
494.9805,2914.9094999999998,1363.0210000000002,234.27249999999998,2909.251,1367.0025,589.556,3026.609,1062.0475000000001,132.0195,2926.022,1057.0285,608.3815,3140.6185,846.3969999999999,117.309,3008.2545,823.2439999999999,430.34349999999995,2957.0555000000004,898.3315,291.1205,2955.8419999999996,901.935,417.70050000000003,2965.734,448.9365,241.869,3119.688,467.071,392.819,2917.375,80.97,259.99649999999997,3014.8514999999998,131.51,384.323,2860.066,52.642,274.549,2946.703,119.402,417.8945,3027.88,42.318,224.119,3095.77,59.1925
495.015,2924.0175,1362.328,234.40449999999998,2916.9065,1366.359,588.6765,3044.6985000000004,1062.879,132.11,2927.156,1056.9969999999998,607.951,3163.3824999999997,849.9285,115.3725,3003.4695,821.4739999999999,430.255,2965.1504999999997,897.813,291.0535,2964.416,901.3985,417.70399999999995,2970.0115,448.34950000000003,243.16500000000002,3131.2865,467.07050000000004,392.79650000000004,2917.598,81.03999999999999,258.9665,3043.5245,125.40899999999999,384.297,2860.144,52.831,273.122,2976.036,109.465,417.37199999999996,3027.1805,41.8095,223.9325,3128.8185000000003,58.1595
495.135,2933.339,1361.5995,234.5115,2924.4700000000003,1365.4875,586.866,3060.0389999999998,1062.908,132.20499999999998,2928.8615,1056.596,607.2539999999999,3185.8665,853.828,113.35900000000001,2998.7839999999997,820.033,430.02650000000006,2973.786,897.063,290.7015,2973.1225000000004,900.65,417.62249999999995,2974.369,447.8415,244.6445,3142.319,466.66999999999996,392.98699999999997,2918.0315,81.2175,259.2715,3073.288,120.3235,384.441,2860.268,53.043,272.011,3006.124,99.925,417.38599999999997,3027.335,41.579,223.776,3161.8500000000004,57.8775
495.29150000000004,2942.6805000000004,1360.8220000000001,234.60399999999998,2931.9995,1364.7035,585.452,3076.4625,1063.6895,132.432,2932.108,1056.282,606.547,3207.7925,858.135,112.013,2994.0744999999997,818.4925000000001,429.84749999999997,2982.2995,896.178,290.6675,2981.7375,899.9345000000001,417.56449999999995,2979.043,447.2365,246.19,3152.837,465.9415,392.9755,2918.4015,81.257,258.9465,3102.4325,115.4005,384.662,2860.436,53.319,271.281,3036.57,91.141,417.369,3027.4535,41.3295,223.702,3194.598,58.395
495.1865,2952.0935,1360.0785,234.7615,2939.547,1363.8065000000001,584.2665,3092.5455,1064.387,132.2175,2933.836,1056.6174999999998,605.4770000000001,3229.511,862.5525,110.7865,2989.4445,817.1765,429.848,2990.469,894.5799999999999,290.567,2990.7120000000004,899.3475000000001,417.3835,2983.7315,446.784,247.94650000000001,3163.087,465.154,392.9645,2918.7985,81.33099999999999,258.871,3131.7529999999997,111.194,384.829,2860.665,53.596,270.836,3067.31,83.025,417.84400000000005,3028.2065000000002,41.561,223.692,3227.111,59.802
495.197,2961.514,1359.2005,234.8695,2947.0595000000003,1362.9569999999999,582.813,3108.465,1065.5725,132.3565,2935.9725,1056.7350000000001,604.1915,3250.675,867.2175,108.999,2985.3765000000003,816.3875,429.7375,2999.37,893.671,290.4595,2999.654,898.3975,417.3435,2988.534,446.0545,249.56349999999998,3172.498,463.8145,392.889,2919.255,81.4505,258.8725,3161.0425,107.679,385.178,2861.001,54.162,270.921,3098.368,75.879,418.08299999999997,3028.6639999999998,41.6085,223.625,3259.216,61.955
494.85,2971.024,1358.337,234.927,2954.6530000000002,1361.8995,581.4745,3124.0625,1066.4175,132.3385,2938.06,1056.7835,602.7674999999999,3271.568,872.0035,107.42099999999999,2981.4505,815.829,429.549,3008.331,892.4755,290.311,3008.8225,897.2075,417.2365,2993.242,445.525,251.20600000000002,3181.4700000000003,462.0025,392.73199999999997,2919.763,81.5825,259.25300000000004,3190.2835,105.0895,385.078,2861.384,54.503,271.277,3129.457,69.772,418.1195,3028.9445,41.525999999999996,223.5845,3290.7304999999997,65.194
494.516,2980.5545,1357.164,234.924,2962.1735,1360.772,580.0615,3139.318,1067.705,132.526,2940.3795,1056.9540000000002,600.947,3292.014,877.0999999999999,105.775,2977.8695,815.279,429.46349999999995,3017.5325000000003,891.313,290.096,3017.9390000000003,896.1265000000001,416.9975,2997.8935,444.898,252.8095,3190.108,459.8105,392.55899999999997,2920.287,81.682,259.8885,3219.243,103.3885,384.889,2861.696,54.864,272.358,3160.304,64.822,418.1165,3029.184,41.4595,223.6385,3321.4629999999997,69.1695
494.0025,2990.1005,1356.2,234.7075,2969.767,1359.5145,578.595,3154.271,1068.8835,132.533,2942.844,1057.065,598.9939999999999,3311.9595,882.2705000000001,104.031,2974.6645,814.9,429.33799999999997,3026.3565,890.216,290.04699999999997,3027.2775,894.7895,416.8535,3002.706,444.323,254.22,3198.463,457.64,392.36400000000003,2920.7545,81.7065,260.9725,3247.2754999999997,102.50550000000001,384.681,2862.045,55.37,274.014,3190.849,60.986,418.062,3029.4125000000004,41.433,223.8145,3351.0474999999997,73.9255
493.19849999999997,2999.489,1355.018,234.551,2977.477,1358.3184999999999,577.08,3169.0085,1070.1715,132.3835,2945.315,1057.129,596.7339999999999,3331.3805,887.7035000000001,102.894,2971.5725,814.3305,429.337,3035.8075,888.7925,290.0245,3036.735,893.3895,416.685,3007.5715,443.749,255.72549999999998,3206.6679999999997,454.8885,391.8265,2921.2135,81.86699999999999,262.942,3274.4255000000003,102.39699999999999,384.419,2862.327,55.901,276.18,3220.394,58.109,418.036,3029.6075,41.376,224.3095,3379.3995,79.3765
492.8155,3009.2295000000004,1353.884,234.29450000000003,2985.1544999999996,1356.857,575.715,3183.428,1071.4485,132.446,2948.0460000000003,1057.1485,594.3625,3350.496,893.044,101.2775,2969.1115,814.056,429.2685,3044.72,887.5135,289.9885,3046.0280000000002,892.2104999999999,416.39099999999996,3012.483,443.084,256.637,3214.7529999999997,451.9875,391.626,2921.7585,82.07050000000001,264.404,3300.451,103.171,384.25,2862.541,56.434,278.505,3248.774,56.425,418.05100000000004,3029.7795,41.298,224.94299999999998,3406.0254999999997,85.301
492.09450000000004,3018.766,1352.734,233.858,2993.0825,1355.1515,573.8395,3197.7830000000004,1072.546,132.33249999999998,2950.9775,1057.184,591.961,3369.205,898.3075,99.388,2967.117,814.0355,428.96500000000003,3054.1185,886.1605,289.686,3055.7765,890.578,416.2155,3017.6665,442.238,257.7605,3222.8965,448.69550000000004,391.39700000000005,2922.3135,82.3735,265.29449999999997,3325.048,104.5145,383.905,2862.787,57.263,280.389,3275.464,55.286,418.034,3029.98,41.156000000000006,225.5995,3430.9030000000002,91.5475
491.1145,3028.3005,1351.2024999999999,233.46949999999998,3000.9915,1353.4185,572.4765,3211.6885,1073.655,132.128,2953.9845,1057.067,589.445,3387.42,903.669,97.8105,2965.371,813.8795,428.738,3063.558,884.5335,289.2985,3065.136,889.1210000000001,415.898,3022.8630000000003,441.5575,258.9765,3231.419,445.68899999999996,391.2715,2922.9480000000003,82.761,266.3005,3347.956,106.026,383.641,2863.264,58.233,281.521,3300.416,55.032,418.121,3030.145,40.9865,226.6245,3454.3155,97.32050000000001
490.299,3037.9815,1349.6805,232.9755,3009.1085000000003,1351.5259999999998,570.9639999999999,3225.4205,1074.638,131.8425,2957.2165,1056.8905,586.96,3405.3005,908.8945000000001,96.185,2964.1414999999997,813.8695,428.35749999999996,3072.724,882.9449999999999,289.0715,3074.776,887.5284999999999,415.74199999999996,3028.3935,440.66999999999996,260.3895,3240.4300000000003,443.126,391.27700000000004,2923.6395,83.28,267.062,3369.1279999999997,107.85300000000001,383.572,2863.632,59.151,282.042,3323.297,55.15,418.20550000000003,3030.3419999999996,40.8705,227.80349999999999,3475.9669999999996,102.98349999999999
489.551,3047.5865,1348.2115,232.4805,3017.2975,1349.5295,569.6234999999999,3238.882,1075.4855,131.589,2960.6665,1056.6419999999998,584.4105,3422.5209999999997,913.836,94.481,2963.2650000000003,813.9575,428.1655,3082.5535,881.2484999999999,288.54200000000003,3084.438,885.9065,415.52,3034.3019999999997,439.6945,261.59450000000004,3249.8225,441.011,391.2495,2924.27,83.789,267.925,3388.4365,109.52000000000001,383.634,2863.872,60.21,282.075,3344.265,55.056,418.3105,3030.4905,40.781,229.54749999999999,3495.7865,108.024
488.6375,3057.2470000000003,1346.7385,231.80899999999997,3025.6825,1347.5115,568.2745,3252.234,1076.2624999999998,131.28,2964.3755,1056.439,581.6220000000001,3439.373,918.5115,93.179,2962.7795,813.6925,427.61400000000003,3091.8705,879.682,288.1065,3094.134,884.3064999999999,415.371,3040.15,439.0465,262.2815,3259.184,439.099,391.279,2924.9525000000003,84.4085,268.8615,3405.7525,110.8725,383.923,2864.203,61.757,282.483,3362.857,55.172,418.42949999999996,3030.614,40.7335,231.31799999999998,3513.6085000000003,111.99849999999999
487.696,3066.8635000000004,1345.1285,231.043,3034.192,1345.5045,566.688,3265.392,1077.0435,130.8915,2968.3355,1056.0790000000002,578.8685,3455.816,923.157,93.25,2961.7124999999996,812.8585,427.125,3101.492,877.961,287.453,3103.665,882.012,415.2575,3046.1639999999998,438.0215,262.61400000000003,3269.2610000000004,437.43600000000004,391.65250000000003,2925.723,85.46199999999999,269.92150000000004,3421.097,111.71600000000001,383.949,2864.647,63.096,283.216,3379.184,55.295,418.55,3030.7709999999997,40.6455,233.2375,3529.5185,114.456
486.90000000000003,3076.4365,1343.5320000000002,230.3195,3042.7065000000002,1343.4389999999999,565.125,3278.4615,1077.7535,130.5325,2972.557,1055.6075,576.037,3471.806,927.5635,91.3305,2962.5945,812.9114999999999,426.6185,3111.1245,876.238,286.892,3113.6125,880.2729999999999,415.27549999999997,3052.5055,437.243,262.843,3279.6369999999997,435.9355,391.606,2926.4849999999997,86.42,270.6525,3435.149,112.29,384.188,2865.246,64.952,283.641,3393.25,55.113,418.70349999999996,3030.9255000000003,40.567,235.1255,3543.39,115.796
485.7975,3085.96,1342.0175,229.39600000000002,3051.3565,1341.4325,563.4215,3291.287,1078.35,130.053,2977.319,1054.7984999999999,573.2280000000001,3487.243,931.684,89.983,2963.4525,812.8085000000001,425.96799999999996,3121.1099999999997,874.371,286.1355,3123.3455,878.293,415.13599999999997,3058.567,436.64300000000003,263.0565,3290.2025000000003,434.79150000000004,391.86199999999997,2927.277,87.436,271.49649999999997,3446.7790000000005,111.5965,384.621,2865.762,66.757,283.961,3405.158,54.028,418.813,3031.114,40.474000000000004,237.2415,3555.4195,115.4225
484.3145,3095.1865,1340.462,228.40449999999998,3060.13,1339.5145000000002,561.949,3303.7805,1078.8555000000001,129.551,2982.577,1054.274,570.2145,3502.3135,935.631,88.58699999999999,2964.875,812.777,425.131,3130.8149999999996,872.8025,285.3295,3133.24,876.578,415.1945,3065.0575,435.99699999999996,262.928,3300.895,433.748,392.126,2928.1945,88.738,272.19050000000004,3456.5755,110.28450000000001,384.709,2866.131,68.985,283.819,3414.721,52.663,418.9085,3031.2795,40.409499999999994,239.317,3565.601,114.14800000000001
483.2485,3104.7445,1339.124,227.163,3068.98,1337.772,560.0735,3316.1885,1079.3205,129.0555,2988.2385,1053.589,567.2975,3516.8205,939.316,87.081,2966.876,812.8315,424.62649999999996,3140.9995,871.3195000000001,284.6605,3143.0375000000004,875.2235000000001,415.3275,3071.639,435.36199999999997,262.68100000000004,3311.4975,432.8675,392.582,2929.148,90.43199999999999,272.695,3464.7605000000003,108.1265,385.421,2866.995,71.508,283.378,3422.36,50.719,418.99800000000005,3031.456,40.337999999999994,241.341,3574.165,111.6125
482.08849999999995,3114.3445,1338.0295,225.962,3078.0885,1336.0865,558.2455,3328.2295,1079.846,128.535,2994.5625,1053.077,564.4445000000001,3530.882,942.823,85.6875,2969.41,813.0195,423.76250000000005,3150.9225,869.9649999999999,283.8345,3153.084,874.093,415.2125,3078.488,435.063,262.225,3322.1215,432.0335,393.162,2930.241,92.1665,272.90500000000003,3471.4674999999997,105.52250000000001,386.126,2867.826,74.314,282.49,3428.255,48.597,419.147,3031.6285,40.2875,243.2205,3581.1445000000003,108.178
480.5615,3123.6735,1336.7165,224.6135,3087.251,1334.5605,556.407,3339.9845,1080.1175,128.0985,3001.4515,1052.612,561.6,3544.4845,945.9465,84.344,2972.4515,813.1705,423.0205,3161.325,868.629,282.927,3163.2965,872.9635000000001,415.267,3085.6385,434.634,261.7215,3332.677,431.298,393.821,2931.532,93.825,272.425,3476.928,102.507,386.729,2868.557,77.254,281.606,3432.869,45.915,419.26099999999997,3031.8450000000003,40.1905,244.39600000000002,3586.7645,103.943
479.28700000000003,3133.3295,1335.754,223.248,3096.5299999999997,1333.1525000000001,554.351,3351.5924999999997,1080.6115,127.43299999999999,3008.5384999999997,1052.74,558.0925,3557.6440000000002,948.7945,83.3615,2975.3755,813.1765,422.168,3171.9155,867.4665,282.193,3173.9835000000003,871.8544999999999,415.2675,3093.0445,434.201,261.24649999999997,3342.803,430.65099999999995,394.379,2932.9235,96.13900000000001,272.356,3481.009,99.05099999999999,387.368,2869.749,80.593,280.62,3435.88,43.193,419.396,3032.0910000000003,40.1485,245.3745,3591.069,98.851
477.6665,3142.8590000000004,1334.675,221.8345,3105.9605,1331.96,552.2684999999999,3362.8810000000003,1081.1115,126.69,3014.995,1052.3764999999999,555.4295,3570.239,951.5015000000001,82.0325,2980.4825,813.828,421.18399999999997,3182.4375,866.5975000000001,281.347,3184.867,871.2835,415.1295,3100.603,433.86199999999997,260.9655,3352.631,429.9515,395.10900000000004,2934.6890000000003,98.5745,272.085,3483.5505,95.00399999999999,388.525,2870.963,84.203,279.584,3438.032,40.392,419.5775,3032.383,40.1465,245.77300000000002,3594.132,93.67349999999999
476.0635,3152.2095,1333.7199999999998,220.3945,3115.452,1330.8395,550.351,3373.866,1081.3785,126.03049999999999,3023.8855,1052.1665,552.9375,3582.346,953.826,81.0665,2985.6670000000004,813.9565,420.496,3193.322,866.0445,280.5675,3195.9875,870.7745,415.2175,3108.7974999999997,433.53999999999996,260.711,3362.0195,429.23900000000003,395.687,2936.4489999999996,101.1345,271.6685,3485.6375,90.913,389.385,2872.784,88.521,278.64,3439.095,37.711,419.79200000000003,3032.7195,40.105999999999995,245.6275,3596.1859999999997,87.59299999999999
474.2585,3161.64,1332.6695,218.79399999999998,3125.1175000000003,1329.7669999999998,548.392,3384.5045,1081.753,125.43599999999999,3033.0065,1051.8249999999998,550.454,3593.871,955.694,80.134,2991.5515,814.2935,419.6015,3204.456,865.1875,279.7185,3207.3230000000003,870.7484999999999,415.0345,3117.2349999999997,433.203,260.10249999999996,3370.6090000000004,427.9625,396.31399999999996,2938.6375,103.6795,272.0125,3487.968,87.761,389.948,2874.744,92.667,279.4,3440.594,37.146,419.9445,3033.1035,40.085499999999996,244.4755,3598.3865,80.364
472.619,3170.8645,1332.0935,217.0645,3134.8635,1329.013,546.1285,3394.9584999999997,1082.2575,124.969,3042.0065,1051.3825000000002,548.01,3604.991,957.229,79.24549999999999,2998.152,814.6075000000001,418.68600000000004,3215.64,864.3119999999999,278.789,3218.9449999999997,870.562,414.731,3126.2749999999996,432.524,259.1715,3378.701,426.3845,396.7915,2941.024,106.738,271.8425,3493.441,87.7505,390.62,2876.921,97.291,280.57,3444.058,39.099,420.124,3033.6245,40.1235,241.02,3603.3469999999998,72.7395
470.7885,3179.857,1331.617,215.297,3144.647,1328.3890000000001,544.1135,3404.9275,1082.5455,123.8405,3051.6185,1051.3874999999998,545.7635,3615.5550000000003,958.5225,78.5025,3005.6245,814.898,417.9565,3226.952,864.3054999999999,277.8125,3230.4894999999997,871.12,414.387,3135.5339999999997,432.12300000000005,257.5975,3385.6195,424.846,397.198,2943.7425000000003,109.81450000000001,270.722,3500.5865,87.1715,391.21,2879.416,102.263,280.949,3448.563,41.499,420.1875,3034.0249999999996,40.172,237.551,3608.8155,67.571
469.23850000000004,3188.8215,1331.608,213.27550000000002,3154.446,1328.123,541.933,3414.6695,1083.0974999999999,123.2495,3061.432,1050.789,543.282,3625.48,959.4994999999999,77.703,3013.9565000000002,815.0015000000001,416.9855,3238.2174999999997,863.8425,276.70050000000003,3241.7455,871.63,414.0745,3145.551,431.7825,255.3675,3392.3145,424.582,397.3935,2947.064,113.446,269.7765,3505.9945,85.8425,391.148,2882.896,108.114,280.66,3452.455,42.973,420.0745,3034.7565000000004,40.2455,234.4125,3612.6945,63.471000000000004
467.42650000000003,3197.2725,1332.0635000000002,211.282,3164.1715,1328.183,539.697,3424.0429999999997,1083.529,122.18200000000002,3071.737,1050.924,541.0625,3634.846,960.069,76.78049999999999,3023.1405,815.4195,416.06100000000004,3249.261,864.14,275.678,3252.9145,872.456,413.8905,3156.443,431.829,252.969,3399.0765,425.3265,397.46950000000004,2951.1625000000004,117.40950000000001,268.445,3509.7685,85.0835,390.43,2887.039,114.204,281.02,3454.616,44.629,419.8365,3035.5550000000003,40.355000000000004,231.8105,3615.614,58.3395
465.89250000000004,3206.2535,1332.914,209.4205,3174.0815000000002,1328.7035,537.4615,3432.9759999999997,1084.099,121.014,3082.4975,1051.0104999999999,538.681,3643.562,960.521,75.735,3033.293,815.77,415.009,3260.4485,864.6705,274.6875,3263.812,873.9625000000001,413.9075,3167.996,431.78499999999997,251.4565,3406.7879999999996,427.179,397.6415,2955.7965,121.7035,267.3385,3511.4300000000003,84.6405,389.977,2891.624,120.93,280.496,3455.919,45.729,419.757,3036.581,40.5665,229.628,3616.452,52.474500000000006
464.49,3215.3815,1334.0684999999999,207.72199999999998,3183.9184999999998,1329.3090000000002,535.264,3441.402,1084.8385,119.77700000000002,3093.785,1051.292,536.549,3651.2585,960.7295,74.604,3044.379,816.1505,413.815,3271.484,865.4935,273.49899999999997,3274.627,875.38,414.2165,3180.739,431.5565,250.318,3415.1620000000003,429.08349999999996,397.979,2961.1504999999997,126.36800000000001,266.7765,3513.2765,83.8885,389.529,2897.602,128.259,279.697,3457.277,46.624,419.7175,3037.7465,40.8405,227.159,3617.474,47.795500000000004
462.9035,3224.5625,1335.3384999999998,206.073,3193.782,1330.29,533.2004999999999,3449.3824999999997,1085.4375,118.596,3105.4605,1051.8035,534.3415,3658.6549999999997,960.6265,73.4915,3056.4094999999998,816.529,412.6545,3282.252,866.799,272.5525,3284.212,876.5815,414.988,3194.6504999999997,431.148,249.4105,3423.9979999999996,430.334,398.438,2967.424,131.0595,266.496,3515.983,83.505,388.885,2904.251,135.339,279.256,3459.131,47.396,419.671,3039.2174999999997,41.1525,227.15550000000002,3619.6220000000003,46.155
