R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
961.441,1220.4495,1428.2775,982.895,970.1855,1428.2489999999998,861.704,1344.1765,1102.22,1066.1005,825.7175,1123.8245,663.1659999999999,1300.3435,940.9,1032.1575,743.4079999999999,877.1675,996.732,1168.7645,933.865,965.6485,1001.5815,928.4975,1057.0430000000001,1178.328,468.08450000000005,741.3195000000001,1013.988,480.34799999999996,1270.7705,1129.079,108.3545,652.5935,1028.324,91.587,1355.385,1118.85,101.929,712.411,1033.064,35.227,1176.772,1156.1865,36.1145,528.4775,1014.1405,73.19
950.9475,1219.5605,1427.685,972.3185000000001,969.2669999999999,1427.4015,852.5844999999999,1343.7355,1101.7535,1053.9275,825.1385,1122.1644999999999,655.2550000000001,1301.252,938.2460000000001,1019.2665,742.2845,875.898,982.3665,1170.3515,931.8725,948.1315,1005.9024999999999,925.3865,1045.595,1179.49,466.9745,729.9649999999999,1013.9259999999999,479.648,1267.8035,1130.2965,112.06700000000001,644.624,1028.1,91.9735,1352.344,1120.13,108.188,708.532,1032.178,38.41,1176.373,1156.3765,36.2055,521.1915,1016.7225000000001,65.8365
940.458,1218.8725,1427.517,961.7059999999999,968.1669999999999,1426.701,843.4545,1343.108,1101.3580000000002,1041.281,824.423,1120.585,647.7255,1302.4164999999998,935.547,1006.2155,741.48,874.51,970.0995,1170.1174999999998,930.925,935.673,1005.2484999999999,925.663,1033.589,1180.579,465.75649999999996,719.7955,1013.5045,479.6935,1264.3580000000002,1131.5505,116.1735,635.874,1026.5505,91.233,1348.619,1121.526,115.155,704.725,1031.007,40.751,1175.8315,1156.44,36.4215,515.434,1017.6195,60.9025
930.02,1218.0014999999999,1427.5385,951.019,967.0415,1426.4095,834.644,1342.619,1100.9189999999999,1028.5115,823.8375000000001,1119.112,640.4425,1303.6955,932.726,992.814,740.752,873.1005,957.6679999999999,1169.688,930.0245,923.2139999999999,1004.4970000000001,926.2494999999999,1020.4485,1182.2935,464.5705,710.2985,1012.5915,480.837,1260.2185,1132.604,120.475,631.2835,1026.347,89.691,1344.155,1122.269,122.617,701.961,1029.814,42.842,1175.1365,1156.4895000000001,36.6245,511.51099999999997,1018.0875,54.735
919.413,1217.2415,1427.8995,940.2845,965.9300000000001,1426.404,826.321,1342.438,1100.7115,1015.358,823.0854999999999,1117.746,633.5675,1305.1765,929.8489999999999,978.7674999999999,740.2929999999999,871.953,946.2864999999999,1165.5075,930.394,915.8430000000001,999.048,930.052,1006.7470000000001,1183.8564999999999,463.6405,700.6880000000001,1011.9705,482.50149999999996,1255.3845000000001,1133.706,125.33349999999999,628.8475,1026.125,88.5085,1338.584,1122.882,130.877,700.667,1029.276,44.243,1174.233,1156.4795,37.0375,509.8655,1016.1275,48.42700000000001
908.76,1216.4479999999999,1428.4665,929.5065,964.777,1426.6835,817.6315,1341.7375000000002,1100.7975000000001,1001.9965,822.4110000000001,1116.5055,627.213,1306.817,926.995,964.2315,739.906,871.0525,931.2795000000001,1166.9215,929.1465000000001,903.519,998.412,930.9345000000001,992.557,1186.371,462.6245,690.1705,1011.612,484.6145,1249.2935,1134.9155,130.7165,627.2625,1027.0925,87.6345,1331.718,1123.121,139.923,699.208,1028.973,45.173,1173.1660000000002,1156.472,37.638,508.40749999999997,1015.3600000000001,45.2915
897.9715,1215.538,1429.1335,918.595,963.7635,1427.3075,809.1015,1341.0135,1101.216,988.333,821.7465,1115.705,621.2674999999999,1308.489,924.1485,949.3254999999999,739.7215,870.231,918.6285,1165.953,928.826,886.4185,1002.771,928.8495,976.601,1189.0535,461.452,678.8505,1011.4315,486.2115,1241.952,1136.211,136.351,624.7855,1028.851,86.902,1323.292,1123.161,149.53,697.875,1029.541,46.007,1171.7415,1156.5749999999998,38.2385,506.78549999999996,1016.6310000000001,43.778
887.3625,1214.72,1430.1025,907.7995000000001,962.868,1427.9475,800.4935,1339.906,1101.9425,974.365,821.0985000000001,1115.181,615.681,1310.394,921.4225,933.9694999999999,739.6085,869.6535,906.028,1165.1599999999999,928.605,874.7255,1001.873,929.9945,959.406,1192.364,460.10749999999996,667.4945,1010.9929999999999,487.1605,1233.259,1137.5900000000001,142.214,623.1195,1029.9685,86.64699999999999,1313.015,1122.989,159.624,697.341,1029.517,46.476,1169.6375,1156.455,38.8495,506.2955,1019.201,42.004000000000005
876.7105,1213.9679999999998,1431.3184999999999,897.24,961.9305,1428.8919999999998,792.5235,1339.0394999999999,1103.0819999999999,960.2370000000001,820.4275,1114.7694999999999,610.567,1312.521,918.8165,918.0395,739.8275000000001,869.4655,893.678,1164.4575,928.8415,863.424,1001.008,931.1275,941.1275,1196.056,458.459,656.173,1010.6400000000001,487.956,1223.028,1139.275,148.233,622.2525,1031.3285,86.45599999999999,1300.798,1122.84,169.868,696.76,1029.699,46.837,1167.5720000000001,1156.2759999999998,39.673500000000004,505.81600000000003,1020.748,40.835
866.111,1213.1495,1432.6665,886.4994999999999,961.2255,1429.951,784.7305,1338.4485,1104.2195000000002,946.039,820.0795,1114.5675,605.9694999999999,1314.7224999999999,916.2760000000001,901.6005,740.0145,869.3725,881.3845,1163.5549999999998,929.3855,852.3405,1000.0485,932.3115,921.8699999999999,1200.2595000000001,456.7415,645.408,1009.9945,488.7645,1211.1055000000001,1141.1565,154.19150000000002,621.1365000000001,1032.0325,86.10249999999999,1286.532,1122.666,179.964,696.311,1029.891,47.207,1164.8310000000001,1156.181,40.782,505.203,1020.132,39.8885
855.4505,1212.5065,1433.949,875.928,960.4735,1431.171,776.9725,1337.6415000000002,1105.7185,931.8935,819.5455,1114.591,601.7485,1317.2095,913.8365,884.7075,740.2805000000001,869.6524999999999,869.37,1162.4285,930.146,841.3885,999.079,933.667,902.0084999999999,1204.075,455.1925,635.6904999999999,1009.4090000000001,489.169,1198.201,1143.229,159.2645,620.0450000000001,1032.458,86.1015,1270.881,1122.932,190.057,695.86,1030.125,47.408,1161.8319999999999,1156.1399999999999,42.084,504.6535,1020.1945000000001,39.245
845.1465000000001,1211.702,1435.2314999999999,865.438,959.8800000000001,1432.333,770.487,1337.9885,1107.237,917.6155,819.093,1114.8675,598.046,1319.5595,911.76,867.315,740.7384999999999,869.9435,857.585,1161.3935000000001,930.8655,830.673,998.0035,934.999,880.9404999999999,1207.2255,453.132,627.0485,1008.7155,489.3225,1184.1805,1145.6715,164.3175,619.6595,1032.8455,86.0485,1254.363,1123.808,200.575,695.683,1030.276,47.723,1159.395,1156.3094999999998,44.1025,504.6225,1021.1234999999999,38.938
834.9390000000001,1211.213,1436.6239999999998,855.085,959.3505,1433.505,762.9155000000001,1337.313,1108.9744999999998,903.4839999999999,818.562,1115.1915,594.3095,1322.379,909.8135,849.4295,741.331,870.75,846.2,1161.125,931.982,820.207,996.864,936.6405,860.2355,1210.1835,451.57849999999996,619.5305,1007.9435000000001,489.2445,1170.2269999999999,1147.8665,169.19400000000002,619.667,1033.6195,85.815,1237.694,1126.17,211.402,695.573,1030.512,48.109,1155.548,1156.0955,47.8695,504.50600000000003,1021.2115,38.706
824.864,1210.4245,1437.8705,844.711,958.6725,1434.7545,755.547,1336.8875,1110.4945,889.3699999999999,818.0375,1115.4070000000002,590.9695,1325.182,907.9875,831.2785,742.173,871.513,835.1835,1160.048,932.9535000000001,809.614,995.9865,937.9135,839.7315,1212.529,450.3825,613.002,1007.065,488.812,1156.4070000000002,1149.7265,175.1775,619.299,1033.7755,85.57650000000001,1221.221,1128.683,221.872,695.544,1030.602,48.244,1149.386,1156.261,53.197,504.43550000000005,1021.187,38.4805
815.0015000000001,1209.912,1439.1950000000002,834.3965000000001,958.0050000000001,1436.146,748.5360000000001,1336.6395,1112.0230000000001,875.174,817.4475,1115.8115,587.8525,1328.0775,906.2605,812.732,742.934,872.3195000000001,824.4355,1159.3285,934.1715,799.296,995.046,939.1045,819.142,1214.752,449.79449999999997,607.2909999999999,1006.194,488.0555,1142.3784999999998,1150.8885,182.338,619.059,1033.9379999999999,85.305,1204.295,1130.689,232.317,695.595,1030.606,48.42,1140.8809999999999,1156.8874999999998,59.649,504.4175,1021.4065,38.3355
805.1565,1209.386,1440.445,824.126,957.3395,1437.355,741.8140000000001,1336.5835,1113.4865,860.969,816.8925,1116.121,584.7715000000001,1331.108,904.576,793.9649999999999,744.027,873.1725,814.077,1158.6385,935.338,788.829,994.413,939.9485,798.4035,1216.594,449.4325,602.0795,1005.6895,487.2845,1127.4475,1151.6190000000001,190.0385,618.8399999999999,1034.1965,85.2205,1186.636,1131.975,242.222,695.537,1030.758,48.478,1129.8715,1159.1574999999998,66.38,504.37850000000003,1021.496,38.216499999999996
795.443,1208.8075,1441.8285,813.8824999999999,956.5125,1438.741,735.231,1336.7440000000001,1114.954,846.953,816.1095,1116.498,581.8325,1334.009,902.9870000000001,774.9185,745.203,874.2595,803.241,1157.8295,936.5355,778.4855,993.607,940.7255,777.8705,1217.7045,449.7735,598.1745,1005.836,486.5095,1111.1405,1152.0935,197.28300000000002,618.6545,1034.529,85.1245,1168.416,1131.678,250.503,695.522,1030.876,48.687,1116.2514999999999,1162.8575,73.104,504.3555,1021.662,38.095
785.7249999999999,1208.2455,1443.2044999999998,803.6485,955.6725,1440.225,728.6755,1336.8545,1116.3780000000002,832.7185,815.367,1116.787,579.0415,1337.2645,901.62,755.672,746.5125,875.546,793.538,1157.781,937.7239999999999,768.2925,993.2705000000001,941.651,757.2715000000001,1218.6934999999999,450.726,594.044,1006.059,486.4965,1093.566,1152.631,203.55599999999998,618.4635000000001,1034.9215,85.0,1149.93,1129.816,257.218,695.459,1031.061,48.8,1100.5035,1166.5014999999999,79.80850000000001,504.30499999999995,1021.8175,37.9805
776.269,1207.8315,1444.6109999999999,793.373,955.0405000000001,1441.6455,722.164,1337.1115,1117.766,818.5830000000001,814.5615,1117.2424999999998,576.402,1340.3395,900.1555000000001,736.1145,747.992,876.997,783.4735000000001,1157.637,939.053,758.5245,992.817,942.7255,736.7135000000001,1219.774,452.3105,590.2115,1006.538,486.448,1074.9805000000001,1152.8925,209.1225,618.2085,1035.2745,84.9625,1130.953,1127.699,262.411,695.263,1031.273,48.717,1082.992,1169.6055000000001,85.888,504.258,1021.9795,37.857
766.9345,1207.247,1446.002,783.25,954.4035,1443.1585,715.7365,1337.605,1119.29,804.5505,813.6665,1117.8785,573.8815,1343.5445,898.9945,716.4615,749.4855,878.8435,773.7175,1157.6280000000002,940.5155,748.7945,992.8005,943.8875,716.3344999999999,1220.5745,454.8405,586.733,1006.7574999999999,486.611,1055.4769999999999,1153.0684999999999,214.1105,618.0364999999999,1035.511,84.97399999999999,1111.5,1126.16,266.649,695.199,1031.367,48.831,1063.3175,1173.1565,91.298,504.21500000000003,1022.052,37.7875
757.577,1206.7420000000002,1447.3635,773.0235,953.9005,1444.851,709.495,1337.94,1120.6444999999999,790.4014999999999,812.8335,1118.5225,571.4815000000001,1346.7095,898.0315,696.6990000000001,751.056,880.866,764.0989999999999,1157.7469999999998,942.091,739.457,992.827,944.9845,695.8925,1221.5285,457.7595,582.8340000000001,1007.075,486.56399999999996,1035.2395,1153.2515,218.0995,617.865,1035.683,85.2285,1091.897,1125.071,269.659,695.156,1031.393,48.944,1042.049,1176.8545,95.423,504.1855,1022.187,37.713
748.443,1206.5535,1448.815,762.864,953.3489999999999,1446.487,703.3789999999999,1338.4335,1122.2285,776.5445,811.942,1119.387,569.2755,1350.116,897.441,676.8665000000001,752.6745000000001,883.222,754.251,1158.154,943.731,730.0605,992.9475,946.247,675.73,1222.0115,461.028,579.511,1007.0905,486.337,1014.42,1153.5295,221.583,617.7860000000001,1035.7385,85.4185,1072.11,1124.177,271.743,695.116,1031.341,49.138,1019.6679999999999,1179.734,98.941,504.15999999999997,1022.289,37.6565
739.4749999999999,1206.1064999999999,1450.3075,752.787,952.742,1448.3575,697.4114999999999,1339.0520000000001,1123.871,762.5184999999999,811.011,1120.377,567.181,1353.3455,897.0754999999999,656.8555,754.658,885.98,744.9185,1158.5055,945.5295000000001,720.77,993.2230000000001,947.5105000000001,655.7,1222.547,464.466,576.1165000000001,1007.4280000000001,485.781,993.2715000000001,1153.7755000000002,224.15699999999998,617.7049999999999,1035.711,85.612,1052.047,1123.807,272.715,695.208,1031.148,49.486,996.4295,1182.0565000000001,101.7325,504.17550000000006,1022.3505,37.639
730.594,1205.786,1451.797,742.768,952.366,1450.03,691.8064999999999,1339.5505,1125.7024999999999,748.5235,810.1514999999999,1121.399,565.1524999999999,1356.8035,897.057,636.7895000000001,756.586,889.03,735.3025,1159.03,947.2180000000001,712.049,993.5825,948.7535,635.242,1223.152,467.7875,573.1034999999999,1007.8054999999999,485.307,971.7155,1154.2745,225.76,617.6320000000001,1035.735,85.713,1031.686,1123.771,273.036,695.242,1031.082,49.657,972.572,1183.6185,103.50450000000001,504.2305,1022.4200000000001,37.593500000000006
721.693,1205.4935,1453.2579999999998,732.7115,951.903,1451.9125,686.2529999999999,1340.1644999999999,1127.3125,734.4795,809.211,1122.739,563.35,1359.9735,897.081,616.9639999999999,758.713,892.3165,725.8534999999999,1159.458,949.024,702.6525,993.934,950.215,615.293,1223.9295,470.969,570.384,1008.2435,484.869,949.7545,1154.887,226.65550000000002,617.527,1035.865,85.8225,1011.225,1124.344,272.333,695.237,1031.109,49.867,947.268,1185.6015,104.987,504.276,1022.5210000000001,37.634
712.9775,1205.2224999999999,1454.6455,722.7935,951.613,1453.5435,680.953,1340.518,1129.2330000000002,720.5219999999999,808.386,1124.176,561.592,1363.4834999999998,897.643,597.2505,761.0925,895.7895,716.3389999999999,1159.8125,951.002,693.6725,994.1285,951.8445,595.6455,1224.5974999999999,474.1685,568.0519999999999,1008.6825,484.3675,927.379,1155.516,226.558,617.376,1036.05,85.9525,990.45,1125.372,270.91,695.172,1031.228,50.148,921.769,1186.0774999999999,104.868,504.2345,1022.6614999999999,37.6255
704.3240000000001,1204.8609999999999,1455.8705,712.8425,951.3009999999999,1455.1889999999999,675.8154999999999,1341.1245,1131.0825,706.5665,807.4114999999999,1125.4775,559.7075,1366.746,898.1245,577.5015000000001,763.4549999999999,899.5345,706.6600000000001,1160.1979999999999,952.751,684.5364999999999,994.545,953.174,576.261,1225.11,477.589,565.6055,1009.1790000000001,484.19,904.7760000000001,1155.9565,225.62349999999998,617.0495000000001,1036.489,85.8495,969.442,1126.573,268.515,695.108,1031.479,50.5,895.1475,1186.556,104.5805,504.209,1022.7855,37.603
695.711,1204.6885,1457.1365,702.9615,951.037,1456.708,670.8145,1341.8015,1132.9575,692.5875,806.5635,1126.9835,557.651,1370.0884999999998,898.8015,558.056,766.0840000000001,903.4945,697.0455,1160.4144999999999,954.7909999999999,675.7225,994.8515,954.655,557.1065,1225.5995,481.01750000000004,563.269,1009.898,484.472,881.4745,1156.71,224.1205,616.7475,1036.9385,85.956,948.141,1127.972,265.123,694.801,1032.054,50.833,867.8305,1186.7165,103.6965,504.14549999999997,1022.9159999999999,37.627
687.0605,1204.436,1458.2469999999998,693.1030000000001,950.9490000000001,1458.3400000000001,665.781,1342.1615000000002,1134.7235,678.707,805.6675,1128.3455,555.9525,1373.0484999999999,899.345,538.6245,768.7885,907.5345,687.3365,1160.882,956.6875,666.8185,995.2475000000001,955.8755000000001,538.3330000000001,1225.7265000000002,484.5365,560.9765,1010.4915000000001,484.63199999999995,858.1120000000001,1157.0405,221.7635,616.4895,1037.3899999999999,86.021,926.531,1129.472,260.628,694.696,1032.308,51.211,839.6610000000001,1186.4705,101.73750000000001,504.03999999999996,1023.0840000000001,37.652
678.479,1204.2705,1459.1660000000002,683.322,950.7760000000001,1459.5639999999999,660.9365,1342.7694999999999,1136.3555000000001,664.7565,804.8595,1129.6215,554.094,1376.105,899.8734999999999,519.125,771.3275,911.744,677.5895,1161.1875,958.481,658.005,995.6705,956.8215,520.1975,1225.7694999999999,487.995,558.8215,1010.9269999999999,484.3835,834.0345,1157.574,218.557,616.2574999999999,1037.807,86.1555,904.556,1130.983,255.062,694.494,1032.814,51.649,810.7015,1186.4455,99.65,503.93000000000006,1023.1904999999999,37.6195
669.8885,1204.141,1459.9735,673.594,950.746,1460.7145,656.164,1343.6215,1137.847,650.569,804.202,1130.9155,552.233,1378.9265,900.236,499.7025,773.934,916.1125,668.005,1161.461,960.3720000000001,649.439,996.0895,957.761,502.2825,1225.808,491.3975,556.4200000000001,1011.0845,484.1165,809.671,1157.913,214.6465,616.0360000000001,1038.083,86.25,881.972,1132.159,248.445,694.42,1033.017,51.972,780.9124999999999,1186.359,97.16499999999999,503.777,1023.328,37.5865
661.1965,1204.0525,1460.6390000000001,663.9515,950.678,1461.752,651.2295,1344.0810000000001,1139.153,636.6165000000001,803.337,1132.127,550.2819999999999,1381.938,900.75,480.591,776.7055,920.4159999999999,658.3915,1161.9175,961.8625,640.6624999999999,996.682,958.1775,485.0565,1225.4135,494.9585,554.3425,1011.4835,483.948,784.7705,1158.205,210.10750000000002,615.8265,1038.226,86.608,859.03,1133.314,241.221,694.465,1033.013,52.324,750.443,1186.298,94.0475,503.6865,1023.38,37.5955
652.587,1204.036,1461.1975,654.3035,950.4870000000001,1462.4475,646.2445,1344.7469999999998,1140.5135,622.715,802.548,1133.172,548.2560000000001,1384.6985,901.1065000000001,461.4585,779.648,924.7715000000001,649.005,1162.363,963.3365,632.057,997.3435,958.731,468.135,1225.031,498.397,552.2265,1011.657,483.7735,759.4645,1158.4975,204.92450000000002,615.935,1038.046,86.604,835.379,1134.288,232.628,694.627,1032.861,52.578,719.7585,1186.3094999999998,90.858,503.60299999999995,1023.452,37.576
643.8585,1204.109,1461.53,644.6845000000001,950.7570000000001,1463.272,640.989,1345.103,1141.2565,608.6975,801.6985,1134.0974999999999,545.996,1387.6515,901.47,442.51800000000003,782.4124999999999,929.088,639.5715,1162.8345,964.482,623.839,998.001,959.0060000000001,451.7445,1224.547,501.80850000000004,549.7515000000001,1011.8675000000001,483.40700000000004,733.6859999999999,1158.8809999999999,199.01999999999998,615.52,1038.2335,87.0985,810.936,1135.177,223.725,694.338,1033.009,53.234,688.646,1186.5994999999998,87.432,503.53700000000003,1023.4965,37.538
635.1775,1204.2314999999999,1461.7345,635.092,950.748,1463.8305,636.0675,1345.8555000000001,1142.288,594.7760000000001,800.979,1134.758,543.78,1390.5365000000002,901.8415,423.8745,785.342,933.3655,630.136,1163.509,965.423,615.766,998.7750000000001,959.2905000000001,435.6095,1224.1570000000002,505.1825,547.2405,1012.1435000000001,483.10450000000003,707.7505,1158.9015,192.7165,615.316,1038.189,87.5435,786.292,1135.719,213.771,694.376,1033.032,53.778,656.769,1187.083,83.9325,503.5365,1023.5015000000001,37.5475
626.3575000000001,1204.15,1461.9045,625.5699999999999,950.9315,1464.2565,630.931,1346.472,1142.973,580.6775,800.2225000000001,1135.475,541.1935000000001,1393.502,902.1500000000001,405.2875,788.2125000000001,937.63,621.11,1164.104,965.953,607.675,999.5785,959.3295,419.9145,1223.6435000000001,508.2365,544.61,1012.3444999999999,482.6895,680.586,1159.531,186.218,615.297,1037.9360000000001,87.94999999999999,760.47,1136.156,203.466,694.262,1033.071,54.409,624.903,1187.9645,80.1095,503.4785,1023.5585,37.56
617.5735,1204.3515,1461.817,616.127,951.0925,1464.5045,625.614,1347.274,1143.7855,566.6859999999999,799.4939999999999,1136.022,538.7405,1396.1005,902.3095000000001,387.08500000000004,791.2315,941.734,611.7955,1164.7775000000001,966.2035000000001,599.4005,1000.4100000000001,959.0675,404.64099999999996,1223.091,510.87750000000005,541.893,1012.6275,482.47450000000003,653.538,1159.9265,179.214,614.7035000000001,1038.3600000000001,88.274,734.001,1136.544,192.94,693.839,1033.452,54.713,592.794,1189.1925,76.2325,503.41100000000006,1023.6295,37.5785
608.7905,1204.475,1461.5675,606.568,951.2570000000001,1464.571,620.3335,1348.0665,1144.152,552.6765,798.9445000000001,1136.493,535.962,1398.8245000000002,902.4010000000001,368.9685,793.967,945.995,602.5554999999999,1165.6335,966.1855,591.2275,1001.194,958.777,389.8315,1222.7125,513.3765,539.0705,1012.833,482.1165,625.8235,1160.356,171.9025,614.403,1038.556,88.61449999999999,706.825,1136.712,181.98,693.613,1033.481,55.226,560.395,1190.721,72.372,503.401,1023.6305,37.553
599.9135,1204.836,1461.272,596.963,951.758,1464.4785000000002,615.046,1349.01,1144.778,538.6800000000001,798.4605,1136.6970000000001,533.1385,1401.1985,902.3805,351.29999999999995,796.9365,950.0129999999999,593.0565,1166.944,966.101,582.983,1002.178,958.346,375.46000000000004,1222.4164999999998,515.4135,536.092,1013.046,481.775,597.845,1160.897,164.32,614.06,1038.7335,88.87299999999999,678.271,1137.906,170.641,693.14,1033.842,55.533,527.7819999999999,1192.5785,68.5185,503.37300000000005,1023.6165,37.5295
