R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-726.9755,1081.7730000000001,1413.0535,-728.1905,748.796,1408.0155,-704.837,1177.0915,1077.271,-860.662,673.7760000000001,1096.5665,-758.5664999999999,1229.1170000000002,817.01,-1068.8095,673.1595,928.2145,-760.0315,1038.6405,940.852,-751.506,848.268,941.9895,-1006.6995,1020.77,456.515,-697.1065000000001,836.6365000000001,454.37850000000003,-1085.491,986.3475,83.0795,-496.70849999999996,904.5635,104.094,-1015.517,983.27,40.207,-417.374,902.299,86.184,-1203.623,1003.4269999999999,45.308,-598.1845000000001,878.6025,34.157
-735.887,1082.5445,1412.5594999999998,-736.9135,749.5805,1407.9,-715.6995,1177.5504999999998,1076.5369999999998,-868.2515,674.9535000000001,1096.2145,-770.7645,1229.2585,816.3344999999999,-1075.866,674.4165,926.9580000000001,-770.3475000000001,1039.1655,941.283,-762.4314999999999,848.865,941.5474999999999,-1017.552,1021.7645,457.4615,-708.0889999999999,836.1385,454.0015,-1086.5929999999998,986.6310000000001,80.818,-499.51099999999997,904.1485,108.035,-1016.597,983.594,40.926,-419.858,902.204,92.335,-1204.5025,1004.9515,41.3695,-598.5965000000001,878.7049999999999,34.267
-744.9125,1083.3545,1412.385,-745.6755,750.436,1408.0445,-726.71,1177.9705,1075.5755,-875.7755,676.2165,1095.854,-783.1034999999999,1229.451,815.9259999999999,-1082.5235,675.29,925.8855000000001,-780.5695,1039.4904999999999,942.048,-773.4970000000001,849.1385,941.183,-1028.4655,1021.9755,458.47,-719.866,835.3995,453.767,-1087.951,985.7565,80.0935,-503.0795,903.7560000000001,112.60249999999999,-1017.838,983.252,41.737,-423.128,902.269,99.377,-1205.8319999999999,1004.6495,39.952,-599.0070000000001,878.8879999999999,34.5085
-753.9005,1084.1965,1412.2455,-754.3065,751.349,1408.2089999999998,-737.8610000000001,1178.495,1075.153,-882.7075,677.0985000000001,1095.806,-795.5944999999999,1229.3319999999999,815.6375,-1088.6484999999998,676.254,924.6469999999999,-790.6415,1039.7765,942.6255000000001,-784.3599999999999,849.492,941.4395,-1039.297,1022.1825,459.41150000000005,-732.2345,834.1855,453.197,-1089.9015,984.6325,79.9625,-507.094,903.583,117.1755,-1018.417,982.797,42.233,-426.857,902.097,107.147,-1206.55,1003.03,38.4555,-599.5699999999999,879.027,34.8245
-762.8105,1085.105,1412.4425,-762.8824999999999,752.24,1408.7315,-748.774,1178.9505,1075.012,-889.99,678.217,1096.0915,-808.7025,1229.5884999999998,815.864,-1094.411,677.0425,923.3075,-800.7325,1040.396,943.3555,-795.2194999999999,850.1275,941.76,-1049.346,1022.7565,459.94399999999996,-745.563,832.9335000000001,452.65,-1090.8135,983.6290000000001,79.67949999999999,-511.8265,903.046,122.6035,-1018.926,982.711,42.615,-431.707,902.169,115.803,-1207.028,1000.85,37.434,-600.3175000000001,879.1885,35.266
-771.7850000000001,1085.8705,1412.6995,-771.3444999999999,753.062,1409.546,-760.1524999999999,1179.5700000000002,1074.7730000000001,-897.2315,679.285,1096.4885,-822.0029999999999,1229.7825,816.3375,-1099.6105,678.012,922.0095,-810.8164999999999,1041.0655000000002,944.423,-806.0295,850.6320000000001,942.188,-1058.7365,1022.8455000000001,460.8895,-759.6445,831.4445000000001,452.209,-1091.4275,983.2035000000001,79.4985,-517.462,902.5715,128.4665,-1019.346,982.498,42.813,-437.655,902.332,125.25,-1207.5795,1000.6975,36.857,-601.3205,879.6165000000001,36.017
-780.605,1086.5415,1413.2289999999998,-779.822,753.9675,1410.468,-771.3530000000001,1180.1170000000002,1075.1395,-902.155,680.0975,1096.9475,-835.543,1229.9065,817.0609999999999,-1104.288,678.9780000000001,920.3725,-820.991,1042.5535,945.8634999999999,-816.74,851.2265,942.7695,-1066.8625000000002,1023.5854999999999,461.308,-774.858,829.2115,451.606,-1092.1190000000001,983.0795,79.531,-524.1005,902.1765,134.6135,-1019.603,982.415,42.884,-444.656,902.644,135.319,-1207.9705,1000.815,36.355000000000004,-602.6165,879.975,37.004
-789.694,1087.6660000000002,1414.0915,-788.1595,754.6804999999999,1411.6555,-782.581,1180.7205,1075.8980000000001,-908.814,681.4485,1097.4560000000001,-849.3215,1230.045,817.962,-1108.679,679.653,918.7365,-830.9345000000001,1043.339,946.981,-827.402,852.0195,943.5715,-1073.9254999999998,1024.1455,461.6865,-791.0425,826.443,450.6475,-1092.4470000000001,982.9884999999999,79.3925,-532.104,901.5745,141.12150000000003,-1019.781,982.469,42.936,-453.236,902.982,145.925,-1208.2595000000001,1000.442,36.119,-604.2325000000001,880.3905,37.9645
-798.491,1088.268,1415.1815,-796.421,755.5105000000001,1412.972,-793.8245,1181.3925,1076.395,-914.9225,682.4445000000001,1098.6575,-863.1875,1229.9454999999998,819.1525,-1112.669,680.2855,917.3285000000001,-840.7015,1044.0395,948.4195,-837.4939999999999,852.926,944.7255,-1079.9415,1025.3965,461.57399999999996,-808.0965,823.1865,449.597,-1092.757,982.9105,79.2205,-541.3195000000001,900.9355,147.844,-1019.935,982.522,43.024,-463.436,903.417,156.965,-1208.452,1000.065,35.972500000000004,-606.226,880.812,39.167
-807.193,1088.834,1416.335,-804.595,756.219,1414.5915,-805.1265000000001,1182.0925,1077.2305000000001,-920.851,683.1845,1099.799,-877.1990000000001,1229.7514999999999,820.5415,-1116.316,680.9665,915.49,-850.3885,1044.8895,949.8315,-847.482,853.821,945.3735,-1084.8955,1026.886,460.9035,-826.0585,819.613,448.3025,-1093.0585,982.889,78.9745,-552.1289999999999,900.3135,154.53500000000003,-1020.054,982.515,43.057,-475.619,904.066,167.679,-1208.5845,1000.17,35.84,-608.7950000000001,881.4345000000001,40.3955
-816.365,1090.039,1417.8780000000002,-812.648,757.053,1416.091,-816.4745,1182.8665,1078.5145,-926.594,684.117,1100.9025,-891.575,1229.8494999999998,822.5060000000001,-1119.4195,681.6790000000001,913.6245,-860.031,1045.6415,951.6965,-857.2145,854.756,946.5699999999999,-1089.0140000000001,1028.2715,460.365,-844.6505,816.253,447.01300000000003,-1093.13,982.952,78.779,-564.5045,899.2705,160.45600000000002,-1020.094,982.602,43.067,-489.351,904.357,178.091,-1208.6225,1000.1755,35.748000000000005,-612.0005,882.255,41.724000000000004
-824.9895,1090.5005,1419.4005,-820.597,757.8720000000001,1417.817,-827.5695000000001,1183.6135,1079.782,-932.565,684.854,1102.5140000000001,-906.0005000000001,1229.7865,824.582,-1122.283,682.0065,912.1365,-869.3805,1046.2525,953.7280000000001,-866.469,855.5785000000001,947.663,-1092.1754999999998,1029.6845,460.0605,-863.9195,812.7215,445.804,-1093.1135,982.769,78.488,-578.2194999999999,897.8389999999999,165.83350000000002,-1020.05,982.679,43.047,-504.661,904.592,188.243,-1208.6015,1000.1779999999999,35.6645,-615.847,883.175,43.3535
-833.854,1091.1970000000001,1421.0194999999999,-828.415,758.5840000000001,1419.6095,-839.0074999999999,1184.287,1081.1605,-938.0875000000001,685.6220000000001,1103.9555,-920.471,1229.4965000000002,826.8265,-1124.9125,682.3040000000001,910.4325,-878.7395,1047.1125000000002,955.6134999999999,-875.255,856.4045,948.6144999999999,-1094.6945,1030.5855000000001,460.16200000000003,-883.3865000000001,809.9085,444.81600000000003,-1093.0765000000001,982.9280000000001,78.43549999999999,-592.942,895.594,169.97699999999998,-1019.99,982.771,43.061,-521.067,904.356,197.664,-1208.5390000000002,1000.264,35.6305,-620.0975000000001,884.4590000000001,45.356
-842.7015,1091.8585,1422.8545,-836.1245,759.4739999999999,1421.4055,-850.1610000000001,1185.0835000000002,1083.055,-943.5925,686.441,1105.701,-935.204,1229.5059999999999,829.5554999999999,-1127.1104999999998,682.6815,908.7935,-887.5765,1047.3665,957.6935000000001,-883.9755,857.2685,949.7180000000001,-1096.6309999999999,1031.2865,460.1345,-903.2555,807.1585,443.85400000000004,-1093.0345,983.053,78.3695,-608.0495,893.359,174.0565,-1019.894,982.843,43.072,-538.216,903.014,206.731,-1208.439,1000.3485000000001,35.589,-624.7605,884.1935000000001,47.91
-851.407,1092.3325,1424.5045,-843.7525,760.1395,1423.2615,-861.268,1185.8835,1084.4615,-948.792,686.656,1107.4479999999999,-949.6875,1228.87,831.835,-1129.0970000000002,682.905,907.0350000000001,-896.598,1048.3020000000001,959.8645,-892.1505,857.8685,951.0645,-1098.5614999999998,1031.2024999999999,460.63300000000004,-922.931,804.836,443.2525,-1092.954,983.2475,78.3865,-623.3515,891.4155,178.529,-1019.8,982.985,43.077,-555.224,901.158,215.328,-1208.363,1000.4780000000001,35.508,-631.1904999999999,883.0985000000001,51.974999999999994
-860.467,1093.1795000000002,1426.3584999999998,-851.3705,760.6949999999999,1425.1635,-872.5775,1186.8220000000001,1086.304,-953.7695,687.232,1108.9364999999998,-964.8489999999999,1229.1284999999998,835.1185,-1130.9295000000002,682.9304999999999,905.4825000000001,-905.3855000000001,1048.8020000000001,961.972,-900.139,858.3620000000001,952.268,-1100.134,1031.524,460.5905,-942.4895,802.5509999999999,443.21299999999997,-1092.9045,983.3755,78.471,-638.6195,889.9300000000001,183.81650000000002,-1019.721,983.063,43.11,-572.132,899.548,223.419,-1208.2785,1000.5474999999999,35.4985,-639.9780000000001,881.635,56.931
-869.444,1093.649,1428.1995,-858.8635,761.4770000000001,1426.8815,-883.672,1187.801,1087.9825,-959.121,687.831,1110.839,-980.3395,1229.4969999999998,838.281,-1132.6875,682.627,904.164,-913.7445,1048.8545,963.75,-907.8305,858.7245,953.434,-1101.589,1031.809,460.4975,-961.7525,801.173,444.125,-1092.8595,983.539,78.518,-653.5495,888.9000000000001,189.23950000000002,-1019.623,983.171,43.1,-588.887,898.53,230.912,-1208.237,1000.6105,35.428,-651.8915,879.046,62.82
-878.465,1094.0865,1429.7795,-866.3095000000001,762.1859999999999,1428.7465,-894.7145,1188.866,1089.9275,-964.402,688.3715,1112.2440000000001,-995.0070000000001,1228.516,840.9805,-1134.1885000000002,682.611,902.6205,-922.3175,1049.5194999999999,965.9255,-915.2105,858.998,954.9945,-1102.6435000000001,1032.9335,459.748,-979.9404999999999,800.282,445.89549999999997,-1092.8155,983.5530000000001,78.56700000000001,-669.2545,887.8225,194.975,-1019.612,983.273,43.115,-606.176,898.571,237.379,-1208.2235,1000.6235,35.409,-667.0445,873.74,68.4695
-887.673,1094.612,1431.421,-873.5664999999999,762.8355,1430.415,-905.825,1190.025,1091.7085000000002,-969.2745,689.1165000000001,1113.713,-1010.139,1228.149,844.068,-1135.536,682.3430000000001,901.142,-930.3824999999999,1049.562,967.7085,-922.576,859.303,956.294,-1104.1190000000001,1032.8405,459.7675,-998.0545,799.2135000000001,448.3195,-1092.7795,983.6525,78.619,-685.3205,886.7705000000001,200.64499999999998,-1019.564,983.325,43.146,-623.036,900.021,241.865,-1208.2165,1000.603,35.414500000000004,-684.6855,866.6895,73.56099999999999
-896.896,1095.1215,1433.1115,-881.03,763.3140000000001,1432.161,-916.915,1191.3139999999999,1093.397,-973.975,689.124,1115.4585000000002,-1025.34,1227.9560000000001,847.1365000000001,-1136.9765,681.7405,899.832,-938.345,1049.6215,969.5785000000001,-929.4715,859.2225000000001,957.8199999999999,-1105.333,1032.7935,459.6785,-1015.499,799.0825,450.6875,-1092.7415,983.6305,78.59100000000001,-703.0745,885.5364999999999,205.201,-1019.587,983.326,43.148,-640.009,901.825,244.689,-1208.2355,1000.55,35.366,-703.54,859.6220000000001,78.851
-906.2055,1095.4859999999999,1434.6779999999999,-888.3245,763.7885,1433.8555000000001,-928.009,1192.492,1094.8355000000001,-978.55,689.436,1116.5569999999998,-1040.62,1227.3205,850.1925,-1138.18,681.0045,898.6424999999999,-946.0160000000001,1049.426,970.9725000000001,-936.4335,859.399,959.2484999999999,-1106.6515,1032.6225,459.69399999999996,-1033.065,798.1859999999999,453.8875,-1092.6715,983.5835,78.5995,-721.9725000000001,884.326,208.341,-1019.557,983.297,43.139,-658.149,903.118,246.209,-1208.251,1000.5165,35.3695,-723.6415,853.4069999999999,82.821
-915.2905000000001,1095.307,1436.1635,-895.5935,764.271,1435.5575,-939.0889999999999,1193.8215,1096.4255,-983.092,689.5889999999999,1117.9585000000002,-1055.7595000000001,1226.8325,853.347,-1139.153,680.4905,897.284,-953.7105000000001,1049.647,972.6855,-943.4605,859.481,961.3675000000001,-1107.896,1032.267,459.891,-1050.421,797.8679999999999,457.4705,-1092.5985,983.546,78.589,-741.5705,882.91,209.82999999999998,-1019.555,983.283,43.183,-676.961,903.535,246.724,-1208.243,1000.5020000000001,35.368,-744.4945,847.7180000000001,85.70150000000001
-924.444,1095.62,1437.8335000000002,-902.7915,764.673,1437.17,-950.087,1195.0235,1097.8815,-987.543,689.707,1119.0495,-1070.95,1226.319,856.6424999999999,-1140.1345000000001,679.716,895.8135,-961.1034999999999,1048.9759999999999,973.8855,-950.446,859.6735,963.107,-1109.1765,1032.0115,459.82050000000004,-1068.4745,796.1755,460.8795,-1092.5475000000001,983.5415,78.74549999999999,-761.7705,881.012,210.7275,-1019.531,983.221,43.212,-696.525,903.016,246.364,-1208.23,1000.4315,35.3655,-765.954,842.675,87.77850000000001
-933.4735000000001,1095.6390000000001,1439.281,-909.8340000000001,765.046,1438.726,-961.136,1196.473,1099.3105,-991.7495,689.9485,1120.125,-1085.98,1225.7825,859.7165,-1141.0545,678.6759999999999,894.578,-968.4125,1049.475,975.627,-957.2075,859.808,965.053,-1110.1415,1031.8425,459.8035,-1085.1745,795.961,465.02700000000004,-1092.4415,983.5085,78.7695,-782.2760000000001,878.9445000000001,210.637,-1019.475,983.195,43.223,-715.806,901.799,244.869,-1208.1844999999998,1000.4215,35.378,-788.3035,838.565,88.907
-942.528,1095.8899999999999,1440.817,-916.886,765.3565,1440.266,-972.219,1197.7785,1100.6535,-996.1444999999999,689.9365,1120.9065,-1100.9265,1225.3615,863.1800000000001,-1141.8005,677.5335,893.448,-975.8149999999999,1049.8410000000001,976.896,-965.0185,860.6445,966.466,-1111.243,1031.7435,459.769,-1101.9935,795.434,468.9315,-1092.412,983.4524999999999,78.8575,-802.5925,877.1555000000001,209.861,-1019.413,983.145,43.284,-734.894,900.056,242.44,-1208.1605,1000.4615,35.3855,-812.75,834.65,89.257
-951.4565,1096.1100000000001,1442.4180000000001,-923.8810000000001,765.515,1441.926,-983.2239999999999,1199.2694999999999,1102.38,-1000.069,690.1324999999999,1121.8184999999999,-1115.7359999999999,1224.6315,866.3705,-1142.26,676.7249999999999,892.098,-982.9815,1049.976,978.3025,-971.0395,860.303,968.4095,-1111.734,1031.434,460.13149999999996,-1118.476,794.8050000000001,473.247,-1092.3045000000002,983.365,78.9475,-823.2155,874.7294999999999,208.7765,-1019.379,982.981,43.343,-753.944,897.565,238.795,-1208.1019999999999,1000.4189999999999,35.381,-837.697,831.592,88.9325
-960.2115,1095.92,1443.7069999999999,-930.2805000000001,765.933,1443.522,-994.3610000000001,1200.329,1103.9834999999998,-1004.0235,689.9639999999999,1122.685,-1130.4595,1223.987,869.884,-1143.1385,674.4445000000001,891.5355,-989.9884999999999,1050.011,979.239,-977.3544999999999,859.9195,970.308,-1112.7424999999998,1031.4160000000002,460.15999999999997,-1134.5025,794.165,476.9945,-1092.2559999999999,983.2395000000001,79.029,-844.146,872.7045,206.723,-1019.341,982.825,43.412,-773.297,894.697,233.965,-1208.088,1000.359,35.383,-863.543,829.093,87.63
-968.9505,1095.9740000000002,1445.158,-937.065,766.1685,1444.815,-1005.872,1200.7765,1105.0610000000001,-1007.9659999999999,690.1585,1123.7105000000001,-1145.0735,1223.2975000000001,873.1945000000001,-1143.4725,672.9675,890.5550000000001,-996.8344999999999,1050.0974999999999,980.137,-984.0620000000001,860.098,971.877,-1113.5315,1031.1855,460.20550000000003,-1150.444,794.031,481.21849999999995,-1092.225,983.121,79.015,-865.6120000000001,870.2665,203.9375,-1019.279,982.68,43.505,-792.924,891.422,228.233,-1208.0715,1000.3715,35.3835,-890.5355,827.126,86.035
-977.585,1096.0435,1446.4425,-943.8054999999999,766.3765,1446.103,-1016.9865,1201.4805000000001,1106.594,-1011.6965,690.2325000000001,1124.7215,-1159.7469999999998,1222.734,876.6995,-1143.6595,671.5830000000001,889.3075,-1003.6505,1050.01,980.8910000000001,-990.8575000000001,860.105,973.341,-1114.2350000000001,1031.034,460.304,-1165.7615,793.969,485.41700000000003,-1091.9904999999999,983.3789999999999,78.8395,-887.4855,868.1055,200.2345,-1019.241,982.521,43.519,-813.219,887.961,221.514,-1208.0985,1000.3,35.45,-918.105,825.3935,84.1655
-985.995,1095.8415,1447.5079999999998,-950.5275,766.4649999999999,1447.201,-1027.829,1202.3285,1108.0045,-1015.2005,690.231,1125.3339999999998,-1174.688,1222.9095,880.6285,-1143.4095,671.5519999999999,887.0415,-1010.482,1049.9955,981.85,-997.7185,860.0225,974.9285,-1115.0369999999998,1030.7549999999999,460.2985,-1180.479,793.7685,489.251,-1091.992,983.3205,78.8715,-909.9649999999999,865.9014999999999,195.93599999999998,-1019.33,982.35,43.647,-834.038,884.669,213.772,-1208.1165,1000.26,35.4625,-946.61,823.716,81.6175
-994.3775,1095.752,1448.571,-957.1685,766.588,1448.196,-1038.7165,1203.031,1109.5415,-1019.009,690.5530000000001,1126.0635,-1188.6865,1221.5255,883.7125,-1143.4695000000002,669.8505,886.0775000000001,-1017.277,1049.771,982.2545,-1004.6034999999999,859.8905,975.9485,-1116.299,1030.926,460.1655,-1194.624,793.9849999999999,492.936,-1092.024,983.3689999999999,79.018,-932.942,863.674,190.709,-1019.29,982.3,43.734,-855.706,881.264,205.334,-1208.1419999999998,1000.2330000000001,35.443,-975.629,822.1995,78.91399999999999
-1002.6055000000001,1095.5415,1449.632,-963.8675000000001,766.6355000000001,1449.1345000000001,-1049.497,1203.602,1110.839,-1021.587,690.457,1126.5194999999999,-1202.931,1221.0795,887.267,-1143.5610000000001,668.163,884.9715,-1023.884,1049.9434999999999,982.2005,-1011.385,859.8715,977.1759999999999,-1117.2755,1030.865,460.044,-1208.0504999999998,793.4715,496.081,-1092.0495,983.3375000000001,79.09299999999999,-956.5274999999999,861.3005,185.377,-1019.315,982.287,43.844,-878.081,878.293,195.634,-1208.185,1000.2494999999999,35.4525,-1005.19,820.674,75.92349999999999
-1010.6305,1095.1475,1450.4499999999998,-970.3889999999999,766.8299999999999,1449.7255,-1060.253,1203.819,1111.9789999999998,-1025.2475,690.7345,1127.0835,-1216.9450000000002,1220.473,890.7995,-1143.4445,666.6115,883.8699999999999,-1031.5529999999999,1048.806,983.019,-1018.1355,859.553,978.127,-1118.329,1030.7359999999999,459.87699999999995,-1221.0430000000001,794.0865,499.5575,-1092.2185,983.1220000000001,79.451,-980.5725,859.191,178.9985,-1019.321,982.237,43.936,-901.306,875.459,185.859,-1208.1915,1000.3129999999999,35.4575,-1035.4595,818.9265,72.72399999999999
-1018.729,1095.1370000000002,1451.301,-976.999,766.8105,1450.326,-1070.7395000000001,1204.2825,1112.993,-1028.69,690.4105,1127.5865,-1230.75,1219.8145,894.234,-1143.524,664.472,882.8235,-1037.094,1048.763,983.6105,-1024.8985,859.2774999999999,978.946,-1119.478,1030.7,459.759,-1233.798,795.392,503.121,-1092.4195,982.827,79.8015,-1004.904,857.527,172.4845,-1019.322,982.169,44.054,-924.774,873.037,175.203,-1208.1815000000001,1000.3325,35.408,-1065.7925,817.5725,69.0955
-1026.6005,1094.696,1451.987,-983.5565,766.731,1450.7469999999998,-1081.28,1204.5865,1113.962,-1031.991,690.5930000000001,1127.9065,-1244.373,1219.2275,897.671,-1143.621,662.5035,881.8985,-1042.3255,1049.033,983.9365,-1031.7565,858.9965,979.54,-1120.748,1030.596,459.837,-1245.3395,795.4935,505.22950000000003,-1092.4164999999998,982.7855,79.81649999999999,-1030.221,855.7284999999999,165.309,-1019.26,982.007,44.174,-949.754,870.588,164.26,-1208.1505000000002,1000.3945,35.418,-1096.3809999999999,815.746,65.8185
-1034.4745,1094.703,1452.7240000000002,-990.1645000000001,766.653,1451.0325,-1091.5175,1204.565,1114.7725,-1035.2765,690.174,1128.1599999999999,-1257.5965,1218.1615000000002,900.697,-1143.8215,660.3140000000001,880.8525,-1049.287,1048.522,983.9269999999999,-1038.668,858.565,980.0005,-1122.3135,1030.5125,459.69,-1256.493,796.3975,507.4855,-1092.4535,982.682,79.8175,-1054.2514999999999,855.047,158.26749999999998,-1019.386,981.787,44.14,-975.49,868.473,152.754,-1208.1309999999999,1000.427,35.446,-1127.1915,813.652,62.394999999999996
-1042.1390000000001,1094.278,1453.0405,-996.7964999999999,766.498,1451.1375,-1101.417,1204.904,1115.3845000000001,-1038.793,690.2629999999999,1128.1275,-1270.6525000000001,1217.1085,903.637,-1144.0425,658.2104999999999,879.727,-1055.811,1048.0215,984.1705,-1045.5635,858.1915,980.09,-1123.9389999999999,1030.398,459.5245,-1267.1955,797.5165,509.67,-1092.6305,982.4775,79.803,-1081.55,852.3655,149.815,-1019.387,981.548,44.325,-1002.0,866.69,140.977,-1208.106,1000.4575,35.4735,-1158.375,811.2529999999999,59.3495
